,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642687098.1852782,99.993193359375,0.0070192499999999994,99.82556227622344,-19.42744198715361,43.262750284525175,-0.0023942499999999997,60.00973129272461,43.43481640874205,1642687123.0
1,1642687098.1861517,99.993193359375,0.007894291599390025,99.81327266729868,-19.427340641686122,43.261200523304964,-0.002394291599390025,,,
2,1642687098.189695,99.993193359375,-0.00035566680121992475,99.79793210200692,-19.425892730681827,43.261270345734104,-0.00239433319878005,,,
3,1642687098.1939187,99.993193359375,-0.00698062520182992,99.778280918008,-19.424022373790205,43.262640741303414,-0.002394374798170075,,,
4,1642687098.1979828,99.993193359375,-0.006105583602439907,99.75901124464616,-19.423815441022015,43.263839353816614,-0.0023944163975601,,,
5,1642687098.2012258,99.993193359375,0.002019457996950111,99.74195501021723,-19.424928687961035,43.26344290561729,-0.0023944579969501253,,,
6,1642687098.2057097,99.99061610715701,0.0073944995963401506,99.72466287128192,-19.42488019328755,43.26199126064408,-0.0023944995963401505,,,
7,1642687098.2091138,99.98491364207588,0.0018945411957301751,99.70541577251399,-19.423036274961785,43.26161933538159,-0.0023945411957301756,,,
8,1642687098.212367,99.97946398974139,-0.006480417204879793,99.68998265138721,-18.917280411425416,43.262891533038406,-0.0023945827951202007,,,
9,1642687098.2164247,99.97266680153467,-0.007855375605489783,99.67170915254897,-18.233434037530557,43.264433654497985,-0.002394624394510226,,,
10,1642687098.2204897,99.96585723229296,-0.0008553340060997242,99.6504062079838,-18.23393394471339,43.264601568674486,-0.002394665993900251,,,
11,1642687098.2240937,99.95982007987902,0.008394707593290276,99.63340809071326,-18.23398761736097,43.26295356870903,-0.002394707593290276,,,
12,1642687098.2275214,99.9540780753636,0.005394749192680301,99.61278074317116,-18.232405074734398,43.26189450305553,-0.0023947491926803012,,,
13,1642687098.2315874,99.94726690856899,-0.00235520920792965,99.59425231449428,-18.22968214214133,43.26235686397164,-0.0023947907920703264,,,
14,1642687098.2357035,99.94037187024706,-0.005105167608539655,99.57293374223997,-18.22775253831668,43.26335908065984,-0.0023948323914603515,,,
15,1642687098.2393773,99.93177832622028,-0.0012301260091496127,99.55657395596452,-18.22755833129749,43.26360057181341,-0.0023948739908503766,,,
16,1642687098.242902,99.92015391996982,0.008394915590240401,99.53611009809347,-18.263602209490436,43.261952531015204,-0.0023949155902404013,,,
17,1642687098.2469642,99.90675723208456,0.007519957189630427,99.50372459642598,-18.536610487308995,43.26047625694002,-0.0023949571896304265,,,
18,1642687098.2510793,99.89318598939767,-0.0017300012109795382,99.49983459374499,-18.53371518699697,43.26081588067369,-0.0023949987890204516,,,
19,1642687098.2540917,99.88325130507849,-0.007354959611589532,99.47790826444319,-18.53092074787636,43.26225976338802,-0.0023950403884104767,,,
20,1642687098.2583396,99.86924210282167,-0.005604918012199506,99.46180807407015,-18.52986602842813,43.26336008815668,-0.002395081987800502,,,
21,1642687098.2615829,99.85854629666467,0.003020123587190527,99.43960751790053,-18.529945911687385,43.262767195133065,-0.002395123587190527,,,
22,1642687098.2656434,99.84515511275964,0.006145165186580552,99.42261490819472,-18.52879035618197,43.261560812194446,-0.002395165186580552,,,
23,1642687098.2709165,99.82556227622344,-0.0004797932140294392,99.40653481203181,-18.52632372232543,43.26165500239599,-0.0023952067859705772,,,
24,1642687098.2735124,99.81327266729868,-0.006854751614639406,99.38639686743262,-18.523403259118012,43.26300068719783,-0.0023952483853606024,,,
25,1642687098.2767527,99.79793210200692,-0.008854710015249383,99.36619864020301,-18.43468460360332,43.264738992152125,-0.0023952899847506275,,,
26,1642687098.2809036,99.778280918008,-0.0009796684158593643,99.34833147578827,-18.32046907532001,43.26493131493378,-0.0023953315841406526,,,
27,1642687098.2849739,99.75901124464616,0.005270373183530678,99.33125281161773,-18.319899712242375,43.263896666051984,-0.0023953731835306778,,,
28,1642687098.2885766,99.74195501021723,-0.00022958521707928557,99.3108939254245,-18.317484828220984,43.26394173688091,-0.002395414782920703,,,
29,1642687098.2922292,99.72466287128192,-0.008729543617689267,99.29054818401897,-18.313872852423238,43.265655469899066,-0.002395456382310728,,,
30,1642687098.2962947,99.70541577251399,-0.01235450201829926,99.26849601017324,-18.311034012051554,43.268080833578885,-0.002395497981700753,,,
31,1642687098.2995546,99.68998265138721,-0.006104460418909229,99.25554241938057,-18.310190346759303,43.26927922559525,-0.0023955395810907783,,,
32,1642687098.3033144,99.67170915254897,0.0025205811804808035,99.23517277836105,-18.309496327259932,43.26878439981934,-0.0023955811804808034,,,
33,1642687098.3075395,99.6504062079838,0.0002706227798708405,99.21482584197481,-18.329911472624946,43.26873127273577,-0.0023956227798708285,,,
34,1642687098.3109107,99.63340809071326,-0.007979335620739141,99.19288569283641,-18.368350248673252,43.270297729301554,-0.0023956643792608537,,,
35,1642687098.3150017,99.61278074317116,-0.013729294021349122,99.17965243672063,-18.36557654281929,43.27299298411794,-0.002395705978650879,,,
36,1642687098.3186765,99.59425231449428,-0.009729252421959093,99.1593673185768,-18.36462984116808,43.274902974129766,-0.002395747578040904,,,
37,1642687098.3229046,99.57293374223997,-0.0009792108225690878,99.1390917267579,-18.36438391338241,43.275095207079374,-0.002395789177430929,,,
38,1642687098.3261492,99.55657395596452,0.001270830776820967,99.1171728438889,-18.362586298816232,43.27484572500355,-0.002395830776820954,,,
39,1642687098.3302078,99.53611009809347,-0.007104127623789029,99.10017907100774,-18.359487270842966,43.27624036584702,-0.0023958723762109793,,,
40,1642687098.3366435,99.50372459642598,-0.014354086024398983,99.08366518674484,-18.356488360571632,43.27905827618036,-0.0023959139756010044,,,
41,1642687098.337428,99.49983459374499,-0.013854044425008958,99.0633788778104,-18.35489098970766,43.281778021267385,-0.0023959555749910296,,,
42,1642687098.3418508,99.47790826444319,-0.005229002825618938,99.04717340831704,-18.38958270875132,43.28280454856214,-0.0023959971743810547,,,
43,1642687098.3450983,99.46180807407015,0.00039603877377107806,99.02427278292129,-18.40195954348281,43.28272680054314,-0.00239603877377108,,,
44,1642687098.3495762,99.43960751790053,-0.005728919626838889,99.00810055522571,-18.399228764679396,43.283851468584544,-0.002396080373161105,,,
45,1642687098.3530037,99.42261490819472,-0.012228878027448868,98.9874295099851,-18.395770281941214,43.286252170496184,-0.00239612197255113,,,
46,1642687098.3562472,99.40653481203181,-0.014478836428058845,98.97118008505078,-18.39329045508902,43.28909457110016,-0.0023961635719411552,,,
47,1642687098.3603091,99.38639686743262,-0.009228794828668816,98.94853160284805,-18.392742838119343,43.290906314200186,-0.00239620517133118,,,
