,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642688131.3048184,99.99535888671875,0.009419625,99.84210406288088,-19.9855873339763,43.25734000906125,-0.002419624999999999,59.988346099853516,43.409714284227654,1642688156.0
1,1642688131.3056645,99.99535888671875,0.0035446722815359764,99.82640124262292,-19.984510233197017,43.25664464586357,-0.0024196722815359763,,,
2,1642688131.3078222,99.99535888671875,-0.0054552804369280405,99.80767388306252,-19.982590687496078,43.25771481566986,-0.002419719563071953,,,
3,1642688131.311705,99.99535888671875,-0.007830233155392078,99.78900574218318,-19.981703839113088,43.259250883191235,-0.0024197668446079303,,,
4,1642688131.3149714,99.99535888671875,-0.0012051858738560822,99.76834938891975,-19.98277367124126,43.259487306148415,-0.002419814126143907,,,
5,1642688131.3190422,99.99535888671875,0.007294861407679884,99.75637844221006,-19.9833543460886,43.258056263233236,-0.0024198614076798844,,,
6,1642688131.3229802,99.99308364334262,0.004419908689215862,99.73769165841261,-19.982304472692018,43.25718920371531,-0.002419908689215861,,,
7,1642688131.3264008,99.98808319654154,-0.004205044029248154,99.71901584103757,-19.370899502347434,43.25801411293973,-0.0024199559707518384,,,
8,1642688131.3304648,99.98214205092425,-0.008079996747712193,99.69791113061838,-18.338646924017368,43.25959917692578,-0.002420003252287815,,,
9,1642688131.3345284,99.97620160237909,-0.004579949466176214,99.68485304894881,-18.33908019423607,43.26049763186128,-0.0024200505338237924,,,
10,1642688131.3390574,99.96958081145185,0.006295097815359769,99.664535964148,-18.339962491536426,43.259262713934035,-0.0024200978153597692,,,
11,1642688131.3417027,99.96571380390617,0.008045145096895747,99.64416511780327,-18.339173454871656,43.257684486843885,-0.0024201450968957465,,,
12,1642688131.3457646,99.95977579511339,-7.980762156827893e-05,99.6217405804805,-18.336837811343027,43.25770014281389,-0.0024201923784317233,,,
13,1642688131.3490033,99.95504128132335,-0.0065797603400323075,99.60848417844889,-18.334202832158702,43.258990903376976,-0.0024202396599677005,,,
14,1642688131.3543122,99.9447849567803,-0.0067047130584963165,99.5881264738149,-18.333164369546274,43.26030617608532,-0.0024202869415036773,,,
15,1642688131.3568954,99.93688873910756,0.0032953342230396545,99.57184867301453,-18.333423078430158,43.25965972587476,-0.0024203342230396546,,,
16,1642688131.360957,99.92447415045456,0.008295381504575632,99.55146707436101,-18.331136200096388,43.25803240956709,-0.0024203815045756314,,,
17,1642688131.3641982,99.91456652892609,0.0024204287861116086,99.53312069224222,-18.32673381091512,43.257557590749784,-0.0024204287861116086,,,
18,1642688131.3694773,99.89843011437048,-0.005204523932352408,99.5117964681213,-18.32375031264809,43.25857856931045,-0.0024204760676475854,,,
19,1642688131.3720794,99.89047632390621,-0.008204476650816432,99.49555325274022,-18.32183923632067,43.260188052688925,-0.0024205233491835627,,,
20,1642688131.3761425,99.87805663386662,-0.0008294293692804357,99.4751312303123,-18.321723836913428,43.26035076297994,-0.0024205706307195395,,,
21,1642688131.3793805,99.86815921511133,0.005545617912255517,99.45691512089795,-18.321084710596562,43.259262871547854,-0.0024206179122555167,,,
22,1642688131.3834527,99.85571183183026,0.0017956651937915073,99.43555863261054,-18.318799565170632,43.25891061345685,-0.002420665193791494,,,
23,1642688131.3871186,99.84210406288088,-0.004954287524672522,99.41931541722944,-18.315666475115805,43.25988250280001,-0.0024207124753274707,,,
24,1642688131.3905325,99.82640124262292,-0.008829240243136562,99.39896987282583,-18.354260995373405,43.261614546904795,-0.002420759756863448,,,
25,1642688131.394604,99.80767388306252,-0.004079192961600581,99.38078740437015,-18.408259499970068,43.262414767753576,-0.0024208070383994248,,,
26,1642688131.3986626,99.78900574218318,0.004920854319935402,99.35969519722266,-18.40806834478164,43.2614494370478,-0.002420854319935402,,,
27,1642688131.4031534,99.76834938891975,0.0026709016014713786,99.34353040926169,-18.40607215575876,43.26092548263656,-0.002420901601471379,,,
28,1642688131.405756,99.75637844221006,-0.004829051116992651,99.32328935582652,-18.402797403857306,43.26187280418276,-0.002420948883007356,,,
29,1642688131.4098186,99.73769165841261,-0.009829003835456679,99.30108565605191,-18.399798431952608,43.26380097327549,-0.002420996164543333,,,
30,1642688131.413879,99.71901584103757,-0.007953956553920685,99.28393062920496,-18.39865465294716,43.26536131178476,-0.00242104344607931,,,
31,1642688131.4183273,99.69791113061838,0.0021710907276153144,99.26753997643206,-18.398413405086938,43.26493540595456,-0.002421090727615287,,,
32,1642688131.4209332,99.68485304894881,0.004421138009151265,99.24727158146703,-18.39671810400764,43.26406810527927,-0.002421138009151264,,,
33,1642688131.4249878,99.664535964148,-0.003953814709312751,99.23081673553705,-18.370999021148442,43.264843730505234,-0.002421185290687241,,,
34,1642688131.429053,99.64416511780327,-0.01170376742777678,99.2077287656036,-18.358959448006146,43.26713967452973,-0.002421232572223218,,,
35,1642688131.4335282,99.6217405804805,-0.013203720146240805,99.19146262546623,-18.356941700362032,43.269729866325484,-0.002421279853759195,,,
36,1642688131.4361737,99.60848417844889,-0.005203672864704821,99.17117877253064,-18.356625827621713,43.27075067793105,-0.0024213271352951722,,,
37,1642688131.4402363,99.5881264738149,0.001296374416831162,99.15492930340073,-18.355834443100044,43.270496366392976,-0.002421374416831149,,,
38,1642688131.4434848,99.57184867301453,-0.0027035783016328644,99.13667216865797,-18.35324109291898,43.27102673103707,-0.0024214216983671263,,,
39,1642688131.4475522,99.55146707436101,-0.010203531020096895,99.11545831166329,-18.349771792057822,43.2730283716386,-0.002421468979903103,,,
40,1642688131.4512131,99.53312069224222,-0.01495348373856092,99.09517564951395,-18.347128405962923,43.275961816945575,-0.0024215162614390803,,,
41,1642688131.4554677,99.5117964681213,-0.009578436457024954,99.07899286441389,-18.31975428229524,43.27784083189381,-0.0024215635429750576,,,
42,1642688131.4587085,99.49555325274022,-0.0005783891754889683,99.05659971187136,-18.26971010165735,43.2779542952875,-0.0024216108245110344,,,
43,1642688131.462783,99.4751312303123,-0.0032033418939529795,99.03953293110025,-18.267476472775396,43.27858269923736,-0.0024216581060470116,,,
44,1642688131.4664176,99.45691512089795,-0.01145329461241701,99.0191109070836,-18.264146207366625,43.280829507667924,-0.0024217053875829884,,,
45,1642688131.4706786,99.43555863261054,-0.015703247330881038,99.00286679464925,-18.26094057025237,43.28391003512176,-0.0024217526691189656,,,
46,1642688131.4739194,99.41931541722944,-0.012578200049345071,98.97941715983512,-18.25962914921438,43.28637751778666,-0.0024217999506549424,,,
47,1642688131.4779787,99.39896987282583,-0.0025781527678090848,98.96224515404421,-18.25916514583262,43.28688327753266,-0.0024218472321909197,,,
48,1642688131.4816146,99.38078740437015,-0.0009531054862731204,98.94596158222744,-18.257454963287735,43.287070249536285,-0.0024218945137268965,,,
49,1642688131.4858449,99.35969519722266,-0.009953058204737124,98.92555869003257,-18.27574661952713,43.28902275454389,-0.0024219417952628737,,,
50,1642688131.4890869,99.34353040926169,-0.016328010923201138,98.89209538375512,-18.43804768881801,43.29222584272403,-0.0024219890767988505,,,
51,1642688131.4931464,99.32328935582652,-0.014952963641665174,98.88819889798158,-18.436445923059935,43.295159186002884,-0.0024220363583348278,,,
52,1642688131.4975996,99.30108565605191,-0.005702916360129189,98.87025754580809,-18.436178648728376,43.2962779348861,-0.0024220836398708046,,,
53,1642688131.5010402,99.28393062920496,-0.0012028690785932075,98.85007796319783,-18.434904227751915,43.296513903354395,-0.002422130921406782,,,
54,1642688131.5043275,99.26753997643206,-0.008452821797057237,98.83392151398499,-18.43216943978681,43.29817210493904,-0.0024221782029427586,,,
55,1642688131.5083926,99.24727158146703,-0.015577774515521253,98.81022775571812,-18.428905904361905,43.30122801821949,-0.002422225484478736,,,
56,1642688131.5116928,99.23081673553705,-0.016827727233985276,98.79375172838898,-18.42685096587214,43.30452913643011,-0.0024222727660147127,,,
57,1642688131.5163176,99.2077287656036,-0.010077679952449322,98.77688273833905,-18.42623123451695,43.30650608865599,-0.00242232004755069,,,
58,1642688131.5195744,99.19146262546623,-0.0015776326709133369,98.75684282320186,-18.338811688182943,43.30681557500951,-0.0024223673290866667,,,
59,1642688131.5236356,99.17117877253064,-0.003952585389377348,98.73921906436854,-18.230259911545726,43.307590959078105,-0.002422414610622644,,,
60,1642688131.526889,99.15492930340073,-0.01295253810784138,98.71831726081325,-18.226930795419403,43.310131876150685,-0.0024224618921586207,,,
61,1642688131.5305445,99.13667216865797,-0.017327490826305393,98.69819292062337,-18.224199679935737,43.31353103366707,-0.002422509173694598,,,
62,1642688131.534792,99.11545831166329,-0.013202443544769425,98.68213770407844,-18.22356154293013,43.31612097503017,-0.002422556455230575,,,
63,1642688131.538853,99.09517564951395,-0.003452396263233467,98.66052422251938,-18.223247327278063,43.31679823631545,-0.002422603736766552,,,
64,1642688131.542093,99.07899286441389,-0.0037023489816974623,98.64289733387879,-18.22151289198708,43.317524531166534,-0.0024226510183025293,,,
65,1642688131.54657,99.05659971187136,-0.011202301700161493,98.62276462100652,-18.218632316394686,43.31972210197506,-0.002422698299838506,,,
66,1642688131.549973,99.03953293110025,-0.01670225441862552,98.60672614982639,-18.24679871552532,43.322998606012305,-0.0024227455813744833,,,
67,1642688131.554045,99.0191109070836,-0.01607720713708953,98.5851028752198,-18.299329195456945,43.32615249367153,-0.00242279286291046,,,
68,1642688131.5572839,99.00286679464925,-0.006577159855553571,98.56840769324154,-18.29928891963642,43.32744274409403,-0.0024228401444464373,,,
69,1642688131.5619595,98.97941715983512,-0.0023271125740175623,98.54839085700104,-18.297997040788083,43.3278992569427,-0.002422887425982414,,,
70,1642688131.5653834,98.96224515404421,-0.008577065292481619,98.52838592633137,-18.295078075183152,43.32958183154336,-0.0024229347075183914,,,
71,1642688131.5686302,98.94596158222744,-0.014702018010945634,98.50708328844098,-18.292109054520758,43.33246594647545,-0.002422981989054368,,,
72,1642688131.5726984,98.92555869003257,-0.016576970729409644,98.49035477086439,-18.290591913825395,43.335717873440444,-0.0024230292705903454,,,
73,1642688131.5793784,98.89209538375512,-0.007951923447873674,98.47437511369314,-18.2905767176066,43.33727781311252,-0.0024230765521263222,,,
74,1642688131.5801632,98.88819889798158,-0.0013268761663376761,98.45437256413764,-18.289860627859024,43.337538108220414,-0.0024231238336622995,,,
75,1642688131.5837772,98.87025754580809,-0.0063268288848017315,98.43432834508424,-18.23535132761652,43.338779250874836,-0.0024231711151982763,,,
76,1642688131.587842,98.85007796319783,-0.01357678160326576,98.41673298569143,-18.1697202411052,43.34144262664561,-0.0024232183967342535,,,
77,1642688131.5910964,98.83392151398499,-0.016201734321729774,98.39587696094127,-18.167590781571263,43.34462094297255,-0.0024232656782702303,,,
78,1642688131.595869,98.81022775571812,-0.01020168704019379,98.3798012405772,-18.167575727702804,43.346622221838025,-0.0024233129598062076,,,
79,1642688131.5991879,98.79375172838898,-0.0030766397586578205,98.35966885087696,-18.1673616812358,43.347225770457136,-0.0024233602413421844,,,
80,1642688131.6025858,98.77688273833905,-0.005951592477121832,98.33817425413737,-18.165779505447155,43.348393302473504,-0.0024234075228781616,,,
81,1642688131.6066225,98.75684282320186,-0.013076545195585876,98.32125269545337,-18.163276954791478,43.35095854618567,-0.0024234548044141384,,,
82,1642688131.6101558,98.73921906436854,-0.016701497914049887,98.3011071269691,-18.160898789822696,43.35423490181838,-0.0024235020859501156,,,
83,1642688131.6143222,98.71831726081325,-0.013701450632513908,98.28096515269867,-18.20637734780785,43.35692273408271,-0.002423549367486093,,,
84,1642688131.6183336,98.69819292062337,-0.0032014033509779214,98.2579875536417,-18.29643590690375,43.35755075774595,-0.0024235966490220697,,,
85,1642688131.6215339,98.68213770407844,-0.0015763560694419566,98.24493925035846,-18.295518645881238,43.357859993666814,-0.002423643930558047,,,
86,1642688131.625842,98.66052422251938,-0.008701308787905973,98.22464730732874,-18.29299755139877,43.35956694128348,-0.0024236912120940237,,,
87,1642688131.6293557,98.64289733387879,-0.01445126150637,98.20849152897448,-18.29042634630748,43.36240186496995,-0.002423738493630001,,,
88,1642688131.6333687,98.62276462100652,-0.014451214224834023,98.18227837722736,-18.289358753473923,43.365236779381135,-0.0024237857751659778,,,
89,1642688131.6365657,98.60672614982639,-0.0059511669432980386,98.16905287770012,-18.289594292476785,43.36640422791996,-0.002423833056701955,,,
90,1642688131.6408832,98.5851028752198,-0.00020111966176205665,98.14878709787422,-18.288777319049107,43.366443681838405,-0.002423880338237932,,,
91,1642688131.6442266,98.56840769324154,-0.006451072380226085,98.13263607646611,-18.28663217264188,43.36770919750884,-0.002423927619773909,,,
92,1642688131.648235,98.54839085700104,-0.0145760250986901,98.11233937649024,-18.29426467495222,43.37056859623944,-0.002423974901309886,,,
93,1642688131.6522412,98.52838592633137,-0.014825977817154124,98.09428846524307,-18.306103703474196,43.37347702853584,-0.002424022182845863,,,
94,1642688131.6565073,98.50708328844098,-0.007575930535618169,98.07690387099301,-18.30666578932777,43.37496320916533,-0.00242406946438184,,,
95,1642688131.6598573,98.49035477086439,-7.588325408218509e-05,98.0566295645198,-18.30687659476089,43.37497809528682,-0.002424116745917817,,,
96,1642688131.6630573,98.47437511369314,-0.0035758359725462114,98.0363350668802,-18.305456420890994,43.37567957190829,-0.002424164027453794,,,
97,1642688131.667063,98.45437256413764,-0.012075788691010243,98.0179765457814,-18.30350932167625,43.378048495851566,-0.002424211308989771,,,
98,1642688131.671077,98.43432834508424,-0.015200741409474253,98.00096489425147,-18.301838245435707,43.381030446033186,-0.002424258590525748,,,
99,1642688131.6745906,98.41673298569143,-0.010700694127938273,97.98072265610132,-18.301773075346414,43.383129615799895,-0.002424305872061725,,,
100,1642688131.678741,98.39587696094127,-7.56468464023002e-05,97.96047210394148,-18.256597029884247,43.383144455544965,-0.002424353153597702,,,
101,1642688131.68194,98.3798012405772,-0.0010755995648663239,97.93822565564392,-18.17239026210951,43.38335545737911,-0.0024244004351336793,,,
102,1642688131.6859465,98.35966885087696,-0.007950552283330338,97.92507923670941,-18.170108045737667,43.38491512806797,-0.0024244477166696565,,,
103,1642688131.690224,98.33817425413737,-0.01257550500179438,97.90469517052053,-18.167800922705815,43.387382082041725,-0.0024244949982056333,,,
104,1642688131.6935914,98.32125269545337,-0.011950457720258389,97.88432426151554,-18.16731268348882,43.389726419637476,-0.0024245422797416105,,,
105,1642688131.6976004,98.3011071269691,-0.0007004104387224016,97.86177165219789,-18.168120090264946,43.38986382010885,-0.0024245895612775873,,,
106,1642688131.7016087,98.28096515269867,0.0037996368428135645,97.84876278564055,-18.16800561121268,43.38911844016531,-0.0024246368428135646,,,
107,1642688131.7061927,98.2579875536417,-0.004575315875650465,97.82836197394488,-18.16614701545304,43.39001598612303,-0.0024246841243495414,,,
108,1642688131.7088087,98.24493925035846,-0.012575268594114494,97.8121140479321,-18.16336653388989,43.39248289372037,-0.0024247314058855186,,,
109,1642688131.7128768,98.22464730732874,-0.012825221312578518,97.79170366737542,-18.175504893423827,43.394998834883516,-0.0024247786874214954,,,
110,1642688131.7161157,98.20849152897448,-0.005325174031042534,97.77328309914486,-18.19446342851224,43.396043481538655,-0.0024248259689574727,,,
111,1642688131.721371,98.18227837722736,0.0011748732504934761,97.75176965243323,-18.194423674722895,43.39581300505015,-0.0024248732504934495,,,
112,1642688131.7240224,98.16905287770012,-0.0040750794679705795,97.73549546669233,-18.193011123673298,43.39661241894927,-0.0024249205320294267,,,
113,1642688131.7280853,98.14878709787422,-0.010700032186434595,97.71512348157778,-18.190874738551894,43.39871145886201,-0.0024249678135654035,,,
114,1642688131.7313232,98.13263607646611,-0.012574984904898633,97.69689591594897,-18.189587006999194,43.401178310807644,-0.0024250150951013807,,,
115,1642688131.7353923,98.11233937649024,-0.007074937623362651,97.67573231050088,-18.190196254123407,43.40256621097401,-0.0024250623766373576,,,
116,1642688131.7390132,98.09428846524307,0.0028001096581733347,97.65951066064937,-18.190530949369933,43.40201690964199,-0.002425109658173335,,,
117,1642688131.742503,98.07690387099301,0.0010501569397092965,97.63910882559767,-18.20271752719239,43.401810898922335,-0.0024251569397093116,,,
118,1642688131.7465727,98.0566295645198,-0.00707479577875472,97.61637034087863,-18.225986093700236,43.40319877126284,-0.002425204221245289,,,
119,1642688131.7506466,98.0363350668802,-0.00969974849721873,97.603367988224,-18.224220407801567,43.405101584159524,-0.0024252515027812656,,,
120,1642688131.7543318,98.0179765457814,-0.008324701215682767,97.58307392859179,-18.224155640955995,43.40673465215492,-0.002425298784317243,,,
121,1642688131.7577467,98.00096489425147,-0.000324653934146755,97.56277272022724,-18.224716218002616,43.406798339960126,-0.0024253460658532197,,,
122,1642688131.76181,97.98072265610132,0.0010503933473891818,97.54030425451104,-18.224301282792972,43.40659228286405,-0.002425393347389197,,,
