,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642682507.5353432,99.9857275390625,0.006116875,99.81586617829625,-15.852380417393377,48.77102502848235,-0.0024918749999999997,60.00657653808594,48.89413073899117,1642682532.0
1,1642682507.536202,99.9857275390625,-0.00300808681491465,99.7948911156314,-14.68791724281111,48.77154606006517,-0.0024919131850853547,,,
2,1642682507.5407429,99.9857275390625,-0.0080080486298293,99.7790793471729,-14.688971609177324,48.77293313647276,-0.0024919513701707097,,,
3,1642682507.5440254,99.9857275390625,-0.003508010444743941,99.75960250730196,-14.689922974268576,48.77354075997136,-0.0024919895552560642,,,
4,1642682507.548091,99.9857275390625,0.00899202774034142,99.74402219267436,-14.688814164616947,48.77198324825889,-0.002492027740341419,,,
5,1642682507.5513327,99.9857275390625,0.010117065925426775,99.72256410801084,-14.68636624413228,48.770230868358645,-0.002492065925426774,,,
6,1642682507.5553927,99.9857275390625,-0.000757895889487846,99.70693403080959,-14.68394408380549,48.77036214372376,-0.002492104110512129,,,
7,1642682507.5594633,99.9857275390625,-0.00688285770440251,99.68744098917048,-14.683453352548128,48.77155432548736,-0.002492142295597484,,,
8,1642682507.5632179,99.98253239655682,-0.0058828195193171545,99.66786693869057,-14.482182005425742,48.77257329034915,-0.002492180480682839,,,
9,1642682507.5666602,99.9758047507209,0.003992218665768194,99.65068589629551,-14.264433479793665,48.77188179700525,-0.0024922186657681937,,,
10,1642682507.5707293,99.96785207503994,0.00861725685085355,99.62971171783796,-14.2617551926248,48.77038919946639,-0.0024922568508535486,,,
11,1642682507.5747979,99.95990033129496,0.0006172950359388881,99.61370263143534,-14.258501501838609,48.770282277615586,-0.0024922950359389036,,,
12,1642682507.5784273,99.95280690058709,-0.007007666778975749,99.59364689970869,-14.256999070328256,48.77149607759491,-0.0024923332210242586,,,
13,1642682507.581862,99.94609416572685,-0.007007628593890395,99.5722260059151,-14.257423023273937,48.772709870960185,-0.0024923714061096136,,,
14,1642682507.5859232,99.93815686698954,0.0031174095911949682,99.55544142168912,-14.256571071939108,48.77216990354782,-0.002492409591194968,,,
15,1642682507.5891702,99.93181084893723,0.010617447776280323,99.53536543886723,-14.253692679940235,48.770330852363195,-0.002492447776280323,,,
16,1642682507.5936832,99.92039494841471,0.003117485961365678,99.51936707363268,-14.238953289348824,48.76979087172273,-0.002492485961365678,,,
17,1642682507.5971005,99.90831279762595,-0.00538247585354896,99.49787559134185,-14.218719374038942,48.7707231719142,-0.002492524146451033,,,
18,1642682507.6011786,99.89389396072916,-0.008632437668463607,99.4811305563453,-14.218618197430033,48.77221839892684,-0.002492562331536388,,,
19,1642682507.6044242,99.88241874139703,-0.0033823994833782766,99.46101693788997,-14.217867896218191,48.77280426531468,-0.0024926005166217425,,,
20,1642682507.608913,99.86654832676645,0.007492638701707098,99.44092241841949,-14.215070339558686,48.771506463209064,-0.0024926387017070975,,,
21,1642682507.6126676,99.85327338707334,0.0049926768867924525,99.41927133168103,-14.211174259095063,48.7706416802088,-0.0024926768867924525,,,
22,1642682507.6159174,99.84178299445479,-0.004382284928122185,99.401942583959,-14.207852418585212,48.771400737042256,-0.0024927150718778075,,,
23,1642682507.6199903,99.82738270268584,-0.009382246743036834,99.38588988716448,-14.20675261517446,48.77302583870047,-0.0024927532569631624,,,
24,1642682507.6232476,99.81586617829625,-0.005632208557951476,99.36587892575288,-14.206227051720301,48.77400139516553,-0.0024927914420485174,,,
25,1642682507.627911,99.7948911156314,0.005117829627133872,99.34589780650516,-14.219105501643321,48.77311493442309,-0.002492829627133872,,,
26,1642682507.6311686,99.7790793471729,0.004617867812219227,99.3285924457913,-14.231964709345826,48.772315072210496,-0.002492867812219227,,,
27,1642682507.6351812,99.75960250730196,-0.005382094002695411,99.30781057829431,-14.2284852944555,48.77324730626146,-0.002492905997304582,,,
28,1642682507.638391,99.74402219267436,-0.011882055817610062,99.29182727484942,-14.226857575166491,48.77530540056883,-0.002492944182389937,,,
29,1642682507.6428118,99.72256410801084,-0.011757017632524722,99.27137888909346,-14.226355889963797,48.777341836976184,-0.002492982367475292,,,
