,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642687314.880349,5.8068115234375,-0.0010201250000000058,5.97068581119286,-0.00015504042419311293,60.790419206714354,-0.0024798749999999973,59.997127532958984,43.42213783758854,1642687339.0
1,1642687314.8812137,5.8068115234375,-0.0008951085591689446,5.986720715540037,-0.001159326421664606,60.79057374725516,-0.0024798914408310723,,,
2,1642687314.8848376,5.8068115234375,-0.00139509211833787,6.00201445896074,-0.0029332415471598843,60.790814609984295,-0.0024799078816621473,,,
3,1642687314.8890762,5.8068115234375,0.0014799243224932214,6.021130796008292,-0.004415233197282432,60.790559100970555,-0.0024799243224932223,,,
4,1642687314.8923264,5.8068115234375,0.0026049407633242975,6.042188750088989,-0.0052868355910136835,60.79010935780789,-0.0024799407633242974,,,
5,1642687314.8963869,5.8068115234375,-0.0012700427958446032,6.058314615095324,-0.006238057920561084,60.79032863076479,-0.0024799572041553724,,,
6,1642687314.9009645,5.809485962337428,-0.003395026355013572,6.0735634396719975,-0.008065064638471951,60.79091478224728,-0.002479973644986447,,,
7,1642687314.9044158,5.815197850433526,-0.003395009914182497,6.092685391575053,-0.01049780629967094,60.79150093089126,-0.002479990085817522,,,
8,1642687314.907657,5.820561722136922,-0.0002699934733513777,6.118035572512437,-0.011968934513240548,60.79154754527893,-0.002480006526648597,,,
9,1642687314.9117572,5.827347647218208,0.003480022967479672,6.130883350311699,-0.013293263389914703,60.79094671912674,-0.002480022967479672,,,
10,1642687314.9162781,5.834829605084899,0.002605039408310747,6.1470964753131,-0.014968456244394602,60.79049695893301,-0.002480039408310747,,,
11,1642687314.9188688,5.839117072344654,0.00010505584914180608,6.1692887401492555,-0.017345373758228495,60.790478821035016,-0.002480055849141822,,,
12,1642687314.9229333,5.845843810964595,-0.00276992771002708,6.185478081778204,-0.020925245476492705,60.79095704920289,-0.002480072289972897,,,
13,1642687314.9269946,5.852565025514813,-0.0015199112691960314,6.20789391031542,-0.024505120491008378,60.79121946196512,-0.002480088730803972,,,
14,1642687314.9302802,5.858002683006684,0.003230105171635047,6.225070261901179,-0.02710760118888131,60.790661784133796,-0.002480105171635047,,,
15,1642687314.933967,5.866702064028329,0.0016051216124661075,6.24127863022809,-0.02938428597871009,60.79038465980122,-0.002480121612466122,,,
16,1642687314.9381957,5.880474561149184,-0.0015198619467028068,6.261576549448342,-0.031973776384401145,60.790647064047924,-0.0024801380532971967,,,
