,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642682709.1022792,5.80913330078125,-0.001957624999999979,5.982774551570477,-0.0014766547746530357,60.68883183262112,-0.002292374999999997,59.99495887756348,48.93671490412644,1642682733.0
1,1642682709.1045966,5.80913330078125,-0.0003325909234234148,5.998961227136971,-0.0025864169203805754,60.68888093426362,-0.0022924090765765737,,,
2,1642682709.107497,5.80913330078125,0.0017924431531531498,6.017329021414757,-0.003565150577173229,60.688616309174016,-0.0022924431531531502,,,
3,1642682709.1108835,5.80913330078125,0.002792477229729727,6.036690714417085,-0.004727341265018669,60.688204045311785,-0.002292477229729727,,,
4,1642682709.1149461,5.80913330078125,0.0009175113063062883,6.056376504829588,-0.006597131517229119,60.68806858968452,-0.0022925113063063034,,,
5,1642682709.1190102,5.80913330078125,-0.002207454617117124,6.07386866750795,-0.009200728460470512,60.68839448446943,-0.00229254538288288,,,
6,1642682709.1223295,5.80913330078125,-0.0018324205405405333,6.0896232131942085,-0.011489847028117195,60.68866501157032,-0.0022925794594594565,,,
7,1642682709.1260598,5.811614520426566,0.0012926135360360321,6.109237361021305,-0.013005042929165734,60.68847417819734,-0.002292613536036033,,,
8,1642682709.1303096,5.819000582580504,0.0025426476126126094,6.1312999124181875,-0.014201918325888808,60.68809879761629,-0.0022926476126126096,,,
9,1642682709.1335444,5.824622691489599,-0.0010823183108108307,6.144247020417858,-0.016260462537438024,60.6882585843183,-0.002292681689189186,,,
10,1642682709.1380448,5.832444251614015,-0.003082284234234256,6.164570164991556,-0.01906895684333283,60.68871363347299,-0.0022927157657657627,,,
11,1642682709.141031,5.837634177475337,-0.003457250157657638,6.184868273721055,-0.02202744661993529,60.68922404025,-0.0022927498423423393,,,
12,1642682709.1453,5.845053388856332,-0.0014572160810810597,6.201102230409039,-0.02468596589952009,60.68943917451261,-0.002292783918918916,,,
13,1642682709.1493623,5.852113759854421,0.0015428179954955195,6.2192424878052615,-0.02751947875913347,60.689211402519064,-0.0022928179954954924,,,
14,1642682709.152599,5.857739183686222,0.001542852072072096,6.240378701223874,-0.030752968182636,60.68898362549467,-0.002292852072072069,,,
15,1642682709.1576037,5.868771641166128,4.288614864867172e-05,6.261268132749676,-0.034511424716622024,60.68897729405208,-0.002292886148648646,,,
16,1642682709.1602077,5.877554028734609,-8.207977477479346e-05,6.277549776759942,-0.0384560847657089,60.68898941179635,-0.0022929202252252225,,,
17,1642682709.1642802,5.891288872358234,0.0002929543018017973,6.295855155422541,-0.04191482269847527,60.688946161856606,-0.002292954301801799,,,
18,1642682709.1675165,5.902203734915876,0.0031679883783783756,6.317137291457302,-0.04509541856494772,60.68847845987843,-0.0022929883783783757,,,
19,1642682709.173193,5.921348567878517,0.004168022454954953,6.333376629236784,-0.048475822394852174,60.687863119127634,-0.002293022454954952,,,
20,1642682709.1757963,5.930128543144974,0.002918056531531529,6.353985755755223,-0.05258051221977287,60.68743231552319,-0.0022930565315315288,,,
21,1642682709.1790397,5.941067528722855,0.0016680906081081187,6.377884753260363,-0.057109786307371256,60.68718604906511,-0.0022930906081081053,,,
22,1642682709.1831133,5.954806392849853,0.002293124684684682,6.392361617536995,-0.061464241192984354,60.68684750648757,-0.002293124684684682,,,
23,1642682709.1871793,5.968519525755262,0.005418158761261258,6.408578283010076,-0.06569382716532834,60.68604760343615,-0.0022931587612612585,,,
24,1642682709.1908112,5.982774551570477,0.007043192837837835,6.428898635941724,-0.07003524560485971,60.68500779052351,-0.002293192837837835,,,
25,1642682709.1942048,5.998961227136971,0.005293226914414412,6.4512652336171,-0.07496695400551182,60.6842263316281,-0.0022932269144144116,,,
26,1642682709.1980557,6.017329021414757,0.004668260990990988,6.4682699985898475,-0.08027330202958062,60.683537138790456,-0.002293260990990988,,,
27,1642682709.202115,6.036690714417085,0.0055432950675675646,6.484469726646015,-0.08525480793830037,60.68271876139791,-0.0022932950675675647,,,
28,1642682709.2062423,6.056376504829588,0.00891832914414414,6.5047685834166815,-0.08963659956223524,60.681402115096034,-0.0022933291441441413,,,
29,1642682709.2099097,6.07386866750795,0.012418363220720718,6.531378929613338,-0.09411835151446925,60.679568745667126,-0.002293363220720718,,,
30,1642682709.2132127,6.0896232131942085,0.010918397297297294,6.544911898342877,-0.09899992434347289,60.67795682182002,-0.0022933972972972944,,,
31,1642682709.217325,6.109237361021305,0.008168431373873871,6.56103529697288,-0.10493101590425262,60.67675088573192,-0.002293431373873871,,,
32,1642682709.2218814,6.1312999124181875,0.008043465450450447,6.58107654193024,-0.11071218400293922,60.67556339883068,-0.0022934654504504475,,,
33,1642682709.2244706,6.144247020417858,0.010293499527027024,6.601142832480561,-0.11597324932601674,60.674043730979626,-0.002293499527027024,,,
34,1642682709.228535,6.164570164991556,0.014043533603603602,6.618745670215232,-0.12103455664459392,60.67197043156608,-0.0022935336036036006,,,
35,1642682709.2325943,6.184868273721055,0.014793567680180178,6.635496727623836,-0.12627516835873698,60.66978640181536,-0.002293567680180177,,,
36,1642682709.2358408,6.201102230409039,0.013293601756756753,6.655599671261027,-0.1322631819278016,60.66782381764643,-0.0022936017567567538,,,
37,1642682709.2394686,6.2192424878052615,0.01416863583333333,6.675971770644625,-0.13864981298892837,60.66573204892261,-0.0022936358333333303,,,
38,1642682709.2436955,6.240378701223874,0.016168669909909908,6.693360428110273,-0.14453818746617797,60.6633450076844,-0.002293669909909907,,,
39,1642682709.247873,6.261268132749676,0.018793703986486485,6.713809087350627,-0.15022726338486755,60.66057042284319,-0.0022937039864864834,,,
40,1642682709.2511292,6.277549776759942,0.01979373806306306,6.733980217110241,-0.15586651975765206,60.657648199229364,-0.00229373806306306,,,
41,1642682709.2547886,6.295855155422541,0.017418772139639636,6.750014722109521,-0.16252265996286125,60.65507660072139,-0.0022937721396396366,,,
42,1642682709.2590408,6.317137291457302,0.015918806216216212,6.7714660963914906,-0.16993899137153887,60.6527264477952,-0.002293806216216213,,,
43,1642682709.2622855,6.333376629236784,0.01691884029279279,6.788540501855682,-0.17668230268972615,60.6502286560964,-0.00229384029279279,,,
44,1642682709.2664032,6.353985755755223,0.020543874369369365,6.808582661124672,-0.1831502377852865,60.64719568705284,-0.0022938743693693667,,,
45,1642682709.2711782,6.377884753260363,0.022668908445945945,6.828592678655703,-0.1898935627530874,60.64384899127717,-0.0022939084459459433,,,
46,1642682709.2740707,6.392361617536995,0.02179394252252252,6.850085977871764,-0.19696234723813952,60.640631469994695,-0.00229394252252252,,,
47,1642682709.2773108,6.408578283010076,0.021168976599099096,6.866778253784675,-0.2043565912404282,60.63750621476997,-0.0022939765990990964,,,
48,1642682709.2813709,6.428898635941724,0.021669010675675674,6.8827443645066815,-0.21137531973011692,60.63430713764351,-0.002294010675675673,,,
49,1642682709.2858405,6.4512652336171,0.024544044752252248,6.90484359500499,-0.2178182541272118,60.63068360847861,-0.0022940447522522495,,,
50,1642682709.28924,6.4682699985898475,0.026544078828828827,6.920870417898694,-0.22455758883924382,60.62676480679933,-0.002294078828828826,,,
51,1642682709.2924783,6.484469726646015,0.024919112905405404,6.938511924946587,-0.2317834164270626,60.62308590491956,-0.0022941129054054026,,,
52,1642682709.2965362,6.5047685834166815,0.02191914698198198,6.959177209169104,-0.23947143802136486,60.61984989923425,-0.002294146981981979,,,
53,1642682709.3018558,6.531378929613338,0.022419181058558557,6.9791346887024295,-0.24728494022390954,60.6165400716472,-0.0022941810585585557,,,
54,1642682709.3045611,6.544911898342877,0.02441921513513513,6.99507098253508,-0.25467183845949365,60.61293497154576,-0.0022942151351351323,,,
55,1642682709.3077843,6.56103529697288,0.02966924921171171,7.014034447764961,-0.2617576064952174,60.608554789269185,-0.002294249211711709,,,
56,1642682709.3117907,6.58107654193024,0.028919283288288286,7.0347567363919765,-0.26901904464600007,60.60428532726809,-0.0022942832882882854,,,
57,1642682709.315802,6.601142832480561,0.027044317364864862,7.05357412783533,-0.277033332240484,60.600292673501954,-0.002294317364864862,,,
58,1642682709.3193166,6.618745670215232,0.02641935144144144,7.073870071020366,-0.2846462714466089,60.59639228579357,-0.0022943514414414386,,,
59,1642682709.3226552,6.635496727623836,0.026294385518018014,7.092060476054209,-0.29150589154578305,60.592510347272054,-0.002294385518018015,,,
60,1642682709.3266618,6.655599671261027,0.03004441959459459,7.109490954094098,-0.29931918034446187,60.588074777188055,-0.0022944195945945917,,,
61,1642682709.330722,6.675971770644625,0.03204445367117117,7.129952611747864,-0.3069828734109807,60.583343934589664,-0.0022944536711711682,,,
62,1642682709.3341877,6.693360428110273,0.029544487747747743,7.1461914154679445,-0.31464657327473977,60.57898217131485,-0.002294487747747745,,,
63,1642682709.3382633,6.713809087350627,0.02854452182432432,7.168481821074876,-0.32295855756336206,60.574768036750946,-0.0022945218243243214,,,
64,1642682709.3422835,6.733980217110241,0.0282945559009009,7.185533401663031,-0.3308716085707253,60.57059080559163,-0.002294555900900898,,,
65,1642682709.3454792,6.750014722109521,0.03204458997747748,7.204991040832705,-0.3383109250320766,60.565859942869835,-0.0022945899774774745,,,
66,1642682709.3497617,6.7714660963914906,0.03441962405405405,7.225360663458762,-0.34626098105326336,60.560778444980485,-0.002294624054054051,,,
