,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642684728.3520548,5.807646484375,-0.004477500000000008,5.970723113775515,-0.0016296468556609898,60.72532146002159,-0.002522499999999998,59.99934387207031,49.12922669392008,1642684753.0
1,1642684728.3529305,5.807646484375,-0.00010251596559177588,5.986702668017766,-0.0033924813117332704,60.72533613281825,-0.0025224840344082126,,,
2,1642684728.3564692,5.807646484375,0.006147468068816428,6.005861798900532,-0.004515995552160152,60.72445626451239,-0.0025224680688164273,,,
3,1642684728.36071,5.807646484375,0.003022452103224642,6.021157777728513,-0.0055063153874614305,60.724023670185446,-0.002522452103224642,,,
4,1642684728.3648007,5.807646484375,-0.0037275638623671488,6.04660781622902,-0.007056034032033502,60.724557185002254,-0.002522436137632857,,,
5,1642684728.3680751,5.807646484375,-0.003227579827958906,6.059769160211785,-0.009484809892518691,60.725019138633165,-0.0025224201720410715,,,
6,1642684728.373406,5.8103797216750745,0.00039740420644929827,6.075013675096958,-0.01217996435618476,60.72496225938435,-0.0025224042064492863,,,
7,1642684728.3760283,5.814728467091468,0.004397388240857501,6.094117985692819,-0.013970485571781426,60.72433287465255,-0.002522388240857501,,,
8,1642684728.379293,5.820142356625669,0.004772372275265716,6.115934506901703,-0.015001655722732182,60.723649819602606,-0.0025223722752657158,,,
9,1642684728.3833737,5.826909619699311,2.235630967392828e-05,6.129840899509813,-0.016826422995518054,60.723646619812364,-0.0025223563096739305,,,
10,1642684728.3886037,5.835582597193083,-0.0028526596559178734,6.150295343432793,-0.01979827621856547,60.724054912265544,-0.0025223403440821452,,,
11,1642684728.391207,5.83989971249462,-0.0026026756215096307,6.166596752437143,-0.023518227866553616,60.724427425268324,-0.00252232437849036,,,
12,1642684728.39448,5.845327440204071,0.0007723084128986009,6.18720178122336,-0.026889062244850045,60.72431688712689,-0.0025223084128985747,,,
13,1642684728.3985558,5.852086400372563,0.0028972924473067894,6.205595841779514,-0.029486855107801066,60.723902206518765,-0.0025222924473067895,,,
