,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642684664.277017,5.809697265625,-0.00135250000000002,5.987911531301901,-0.0023969417928787935,60.731092827146824,-0.0025224999999999974,59.991188049316406,49.11381524552603,1642684689.0
1,1642684664.2778819,5.809697265625,-0.0013524841609589239,6.004260297461997,-0.004507865076429294,60.731284571303796,-0.0025225158390410935,,,
2,1642684664.2814293,5.809697265625,0.001397531678082202,6.020065785778579,-0.005682720295878913,60.73108644067781,-0.002522531678082189,,,
3,1642684664.2856247,5.809697265625,0.004647547517123285,6.040199158350666,-0.006233531237518899,60.730427549352974,-0.002522547517123285,,,
4,1642684664.2897043,5.809697265625,0.0023975633561643945,6.061698748622054,-0.007252381153366132,60.730087642404136,-0.0025225633561643808,,,
5,1642684664.2929606,5.809697265625,-0.0013524208047945405,6.0742067467365475,-0.009935361224203831,60.73027937757898,-0.002522579195205477,,,
6,1642684664.2970688,5.809697265625,-0.003352404965753446,6.093818618425092,-0.01321639018020377,60.73075465417188,-0.002522595034246573,,,
7,1642684664.3007035,5.812650738289075,-0.0008523891267123484,6.113702129035394,-0.015171555597860324,60.730875498939774,-0.0025226108732876685,,,
8,1642684664.3041317,5.818732362725094,0.0043976267123287645,6.13527491831079,-0.01633452947243119,60.73025203934524,-0.0025226267123287646,,,
9,1642684664.3082092,5.825965685007924,0.0031476425513698603,6.148227149060708,-0.018304273692335667,60.72980579229491,-0.00252264255136986,,,
10,1642684664.3123143,5.833248069703618,-0.0029773416095890486,6.168723566012848,-0.021567545824969225,60.730227895468765,-0.0025226583904109563,,,
11,1642684664.3167305,5.841082406544038,-0.005102325770547941,6.185044742546576,-0.025850715632493575,60.730951261539644,-0.0025226742294520523,,,
12,1642684664.319328,5.845690466786783,-0.004852309931506845,6.2056645597176825,-0.029163745021522663,60.73163918240705,-0.002522690068493148,,,
13,1642684664.3234634,5.853026566365528,0.002397705907534258,6.223569572071536,-0.031780264229893204,60.731299255248445,-0.002522705907534244,,,
14,1642684664.3275785,5.860326715038293,0.00614772174657534,6.24499328775649,-0.034197782780957725,60.7304276814751,-0.00252272174657534,,,
15,1642684664.3321242,5.87110059480829,0.0010227375856164344,6.261324048773243,-0.037784451863914534,60.73028268609414,-0.0025227375856164357,,,
16,1642684664.334722,5.8799441401638015,-0.002977246575342473,6.282018145687805,-0.04274405688955779,60.73070477579482,-0.0025227534246575318,,,
17,1642684664.3388247,5.893910708489577,-0.0019772307363013766,6.300012135091751,-0.047272128924076555,60.73098509141818,-0.0025227692636986274,,,
18,1642684664.342077,5.90498218446191,0.004272785102739723,6.321819655322953,-0.05050273758667847,60.73037933084731,-0.0025227851027397235,,,
19,1642684664.3461657,5.918900866482988,0.010397800941780819,6.338051057342133,-0.053383243689279276,60.72890521556121,-0.0025228009417808195,,,
