,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642684573.6516278,5.8075390625,0.0037784999999999967,5.957241129114793,-0.0005868232903636683,60.72701956210968,-0.002403499999999997,60.00296401977539,49.165427801767905,1642684598.0
1,1642684573.6524825,5.8075390625,0.0002785155884470125,5.976685467784264,-0.001020703798083316,60.72698015953205,-0.0024035155884470005,,,
2,1642684573.6563916,5.8075390625,-0.002471468823106014,5.992436699087291,-0.0020087460298267665,60.72732980689907,-0.002403531176894004,,,
3,1642684573.6601508,5.8075390625,-0.003096453234658997,6.011550199499206,-0.0041113907641264925,60.727767873003934,-0.002403546765341008,,,
4,1642684573.6642318,5.8075390625,-0.0008464376462119631,6.0267893417195175,-0.0062936530360011515,60.727887621507975,-0.002403562353788012,,,
5,1642684573.6674705,5.8075390625,0.0029035779422350158,6.047665955859206,-0.008077847476997272,60.72747684214755,-0.0024035779422350158,,,
6,1642684573.6715515,5.8075390625,0.0016535935306820466,6.063704675770074,-0.010021273683643524,60.72724290246815,-0.0024035935306820195,,,
7,1642684573.6752658,5.810079208571971,-9.639088087097904e-05,6.082823791193861,-0.012150469731964469,60.72725653922431,-0.002403609119129023,,,
8,1642684573.6794894,5.817014887928469,-0.00047137529242398954,6.098059564407049,-0.014491148510521681,60.72732322634103,-0.002403624707576027,,,
9,1642684573.6827312,5.822338310576525,0.0002786402960230426,6.119179191582007,-0.016724105120855624,60.727283806120575,-0.0024036402960230306,,,
10,1642684573.6868265,5.829063355132358,0.0034036558844700348,6.136090913326084,-0.019064177531771375,60.726802278978845,-0.0024036558844700347,,,
11,1642684573.6903975,5.834927459304056,0.0026536714729170387,6.15632964794153,-0.02125365652765993,60.72642685476358,-0.0024036714729170384,,,
12,1642684573.694638,5.84189093619001,-0.0007213129386359467,6.172460079725093,-0.02371923231968155,60.72652890143617,-0.002403687061364042,,,
13,1642684573.6978848,5.847222580642553,-0.00409629735018896,6.198402943474749,-0.02718878820922741,60.7271084189966,-0.002403702649811046,,,
14,1642684573.701943,5.853886548936482,-0.0017212817617419402,6.211264543554215,-0.031110136864204194,60.727351934767576,-0.0024037182382580496,,,
15,1642684573.706365,5.863588118055971,0.0007787338267050657,6.231474781271405,-0.03450440074136874,60.72724176456046,-0.0024037338267050533,,,
16,1642684573.709765,5.874523568927609,0.0037787494151520573,6.251700454808484,-0.037848468900248816,60.7267071716207,-0.0024037494151520574,,,
17,1642684573.7130036,5.884940621146426,0.0021537650035990887,6.267849884524217,-0.04119204590395603,60.72640247092788,-0.002403765003599061,,,
18,1642684573.7170627,5.897996445206008,0.0009037805920460635,6.285644737016789,-0.04488546968075481,60.72627460991607,-0.002403780592046065,,,
19,1642684573.720308,5.908434969558374,2.8796180493052565e-05,6.306874591583816,-0.04922200444159926,60.72627053601936,-0.0024037961804930686,,,
20,1642684573.7247481,5.922716238954062,0.0015288117689400576,6.3272650706262255,-0.05340920680119447,60.726054249653664,-0.0024038117689400723,,,
21,1642684573.7281744,5.933736811497983,0.005153827357387076,6.343550871639544,-0.057223073501840985,60.725325119612144,-0.002403827357387076,,,
22,1642684573.732238,5.946807205933902,0.00427884294583408,6.36190218303798,-0.06121116806235504,60.724719776685724,-0.00240384294583408,,,
23,1642684573.735482,5.957241129114793,0.002528858534281084,6.383164367332774,-0.06564727224213208,60.724362010194874,-0.002403858534281084,,,
24,1642684573.739994,5.976685467784264,0.0022788741227281013,6.399654923288617,-0.0710291710582774,60.724039609875945,-0.0024038741227280875,,,
25,1642684573.743338,5.992436699087291,0.0046538897111750915,6.420020256987208,-0.07674679010585596,60.72338120776756,-0.0024038897111750912,,,
26,1642684573.747396,6.011550199499206,0.009903905299622096,6.442198246600535,-0.08209177926119017,60.721980067531064,-0.002403905299622095,,,
27,1642684573.7506313,6.0267893417195175,0.010278920888069098,6.459115853989826,-0.08689368427010036,60.72052587252331,-0.0024039208880690987,,,
28,1642684573.7550635,6.047665955859206,0.008403936476516103,6.475243007715496,-0.09189647296926762,60.71933693813976,-0.002403936476516103,,,
29,1642684573.7584686,6.063704675770074,0.009153952064963106,6.495407884209396,-0.0978283373844591,60.71804189641904,-0.0024039520649631065,,,
30,1642684573.7625277,6.082823791193861,0.01002896765341011,6.517488364626848,-0.10416196604873182,60.7166230631725,-0.00240396765341011,,,
31,1642684573.7657623,6.098059564407049,0.012403983241857115,6.534719304999918,-0.10976740581865205,60.7148682281365,-0.002403983241857114,,,
32,1642684573.7701573,6.119179191582007,0.013653998830304118,6.550918857634717,-0.11502130774202649,60.71293654900879,-0.0024039988303041176,,,
33,1642684573.7735531,6.136090913326084,0.011654014418751121,6.5711205270168636,-0.11981793942204262,60.71128781469392,-0.0024040144187511213,,,
34,1642684573.777617,6.15632964794153,0.010904030007198126,6.597396073724291,-0.12434208065736774,60.70974518330551,-0.0024040300071981255,,,
35,1642684573.780856,6.172460079725093,0.01227904559564513,6.610428911947905,-0.1308985194597397,60.708008023636744,-0.002404045595645129,,,
36,1642684573.786065,6.198402943474749,0.017279061184092136,6.626868854780208,-0.1372324873222299,60.70556349421715,-0.002404061184092133,,,
37,1642684573.7886477,6.211264543554215,0.019529076772539136,6.647382614481853,-0.14322038756562694,60.70280064719673,-0.0024040767725391366,,,
38,1642684573.7927058,6.231474781271405,0.01690409236098614,6.667927720510401,-0.1491835715558787,60.70040916593234,-0.0024040923609861403,,,
39,1642684573.796767,6.251700454808484,0.016654107949433145,6.686159226487967,-0.15554226800227672,60.698053050839874,-0.002404107949433144,,,
40,1642684573.8000097,6.267849884524217,0.017404123537880147,6.703462398938041,-0.16271670561410834,60.69559082841023,-0.002404123537880148,,,
41,1642684573.8035698,6.285644737016789,0.019529139126327155,6.724008710594546,-0.1697675496294291,60.69282797256841,-0.002404139126327152,,,
42,1642684573.807797,6.306874591583816,0.021779154714774155,6.744569489786545,-0.17799077196741603,60.68974679912577,-0.0024041547147741556,,,
43,1642684573.811857,6.3272650706262255,0.02102917030322116,6.765187155569528,-0.18727687629753578,60.6867717286096,-0.0024041703032211593,,,
44,1642684573.8150997,6.343550871639544,0.019154185891668164,6.782925646758538,-0.19404707652714975,60.684061918717624,-0.002404185891668163,,,
45,1642684573.8187537,6.36190218303798,0.02002920148011517,6.798917227713734,-0.20162797203554209,60.68122831729985,-0.0024042014801151667,,,
46,1642684573.8229873,6.383164367332774,0.02227921706856217,6.81896846336044,-0.20933554134693533,60.67807639828125,-0.0024042170685621704,,,
47,1642684573.8262708,6.399654923288617,0.027029232657009176,6.836921053985513,-0.21658709950053065,60.67425247788909,-0.0024042326570091746,,,
48,1642684573.8303258,6.420020256987208,0.02752924824545618,6.853737270680711,-0.223559985397425,60.670357818537035,-0.0024042482454561783,,,
49,1642684573.8347554,6.442198246600535,0.02440426383390318,6.873757920693694,-0.23093822051339516,60.66690526169555,-0.002404263833903182,,,
50,1642684573.8381538,6.459115853989826,0.023904279422350187,6.894558504366621,-0.23763499170023158,60.663523439403264,-0.0024042794223501857,,,
51,1642684573.8413935,6.475243007715496,0.02490429501079719,6.915826492564777,-0.24339641066439674,60.66000014139652,-0.0024042950107971894,,,
