,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642682402.2764375,5.8105859375,-0.001805874999999979,5.986552181087781,-0.0015960955092977616,60.68590619887702,-0.002444124999999997,60.00442695617676,48.87026183484716,1642682427.0
1,1642682402.277304,5.8105859375,0.0006941580239683059,6.002889129887148,-0.0026477150106938383,60.68580530254248,-0.0024441580239682797,,,
2,1642682402.2809105,5.8105859375,0.004319191047936563,6.022461743983793,-0.0031807862593215283,60.68517750522558,-0.0024441910479365623,,,
3,1642682402.2851071,5.8105859375,0.0009442240719048436,6.03806075419671,-0.0041027806848483745,60.685040261623186,-0.002444224071904845,,,
4,1642682402.2883637,5.8105859375,-0.003555742904126878,6.062973652830178,-0.006347097472075852,60.68555709124011,-0.002444257095873127,,,
5,1642682402.2924378,5.8105859375,-0.0031807098801585813,6.075424354961659,-0.008617348864336096,60.68601940955537,-0.00244429011984141,,,
6,1642682402.2964995,5.8105859375,-0.00018067685619029602,6.095001566806506,-0.010317196493560759,60.68604567105765,-0.0024443231438096924,,,
7,1642682402.3009439,5.813486825244912,0.004194356167777975,6.11063506013094,-0.011991123217550342,60.68543601857435,-0.002444356167777975,,,
8,1642682402.3035219,5.8182008768207645,0.0023193891917462715,6.130235260716798,-0.013935142266349738,60.68509889379908,-0.0024443891917462577,,,
9,1642682402.3075862,5.825632712316331,-0.002430577784285478,6.147619032769816,-0.016489845123128826,60.68545217991088,-0.0024444222157145403,,,
10,1642682402.3116379,5.833041441853004,-0.0035555447603171824,6.1686386525581565,-0.0197087186999061,60.68596898072748,-0.002444455239682823,,,
11,1642682402.3160305,5.841073596318325,-0.0010555117363488975,6.1848089642872806,-0.022577073571292364,60.68612240006658,-0.0024444882636511056,,,
12,1642682402.3186138,5.845797239046926,0.004444521287619388,6.205122732411627,-0.0253703224887948,60.68547638591526,-0.002444521287619388,,,
13,1642682402.3226898,5.853250436655433,0.00606955431158767,6.223270142983745,-0.028188615543868655,60.684594172123546,-0.0024445543115876704,,,
14,1642682402.3267436,5.860663089845503,0.0005695873355559375,6.244340945945022,-0.031432553102335496,60.68451138222215,-0.002444587335555953,,,
15,1642682402.32999,5.866599141473803,-0.0015553796404757679,6.260510067367799,-0.03540258543856902,60.684737457696514,-0.0024446203595242357,,,
16,1642682402.3345795,5.880396476241595,-0.0020553466165074857,6.2807905069144185,-0.03908240571187359,60.68503620370631,-0.0024446533834925183,,,
17,1642682402.3378308,5.8915908657240115,0.0014446864074608,6.302764949609108,-0.04237185191729039,60.68482621756763,-0.002444686407460801,,,
18,1642682402.3419032,5.905612378281698,0.0038197194314290835,6.319753784069958,-0.04539266570121477,60.68427101878534,-0.0024447194314290836,,,
19,1642682402.3451934,5.9169405717888734,0.0021947524553973933,6.335907628557307,-0.04903987776741744,60.68395201004332,-0.0024447524553973658,,,
