,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642683694.1858447,99.990400390625,0.006214374999999999,99.82951964993642,-17.81924945646739,48.831165251733296,-0.0024643749999999996,60.003318786621094,49.00299669279872,1642683719.0
1,1642683694.186715,99.990400390625,0.010964435852017937,99.81398851433276,-14.88416959342888,48.82927270017501,-0.0024644358520179367,,,
2,1642683694.1911647,99.990400390625,0.003464496704035874,99.79763360101366,-14.882650162772949,48.82867469962812,-0.002464496704035874,,,
3,1642683694.1944282,99.990400390625,-0.005285442443946195,99.77815034904373,-14.880400666980243,48.8295870103451,-0.002464557556053811,,,
4,1642683694.1984923,99.990400390625,-0.007910381591928247,99.75865681024595,-14.879350597486386,48.830952407088766,-0.0024646184080717483,,,
5,1642683694.2017374,99.990400390625,0.0008396792600896979,99.73727735300687,-14.880412551627185,48.83080747156143,-0.0024646792600896855,,,
6,1642683694.2058055,99.990400390625,0.009714740112107623,99.72477314225063,-14.880614069566047,48.82913062773785,-0.002464740112107623,,,
7,1642683694.2094483,99.98750206536026,0.00383980096412556,99.70530589201293,-14.878833960298206,48.82846784659742,-0.0024648009641255603,,,
8,1642683694.213688,99.9798372795397,-0.004785138183856509,99.68586035841183,-14.669528155956021,48.82929380069562,-0.0024648618161434975,,,
9,1642683694.2169302,99.97397554169389,-0.007910077331838562,99.66415388412867,-14.315926494140099,48.8306591449215,-0.0024649226681614346,,,
10,1642683694.2209945,99.96662757161835,-0.0024100164798206464,99.65129933641273,-14.315995023368442,48.831075133532856,-0.002464983520179372,,,
11,1642683694.2254403,99.95858993461485,0.00959004437219731,99.63107643132246,-14.316088661773405,48.82941981321674,-0.002465044372197309,,,
12,1642683694.2289443,99.95225491283973,0.006965105224215246,99.61086302612887,-14.314500815711114,48.82821757892729,-0.002465105224215246,,,
13,1642683694.2321854,99.94639533020309,-0.0029098339237668353,99.59468588954373,-14.311658133597179,48.82871984012897,-0.0024651660762331834,,,
14,1642683694.2362452,99.93905554992232,-0.00928477307174889,99.5763368390766,-14.308940948536735,48.8303224681148,-0.0024652269282511205,,,
15,1642683694.2424464,99.92522416726183,-0.005659712219730936,99.55525894328375,-14.308131145043074,48.83129938086485,-0.0024652877802690577,,,
16,1642683694.244211,99.91914509543714,0.006090348632286995,99.53923974248116,-14.308074262757406,48.830248136737914,-0.002465348632286995,,,
17,1642683694.247516,99.90775905387062,0.008340409484304933,99.51922939757944,-14.226875959202214,48.828808513652945,-0.002465409484304932,,,
18,1642683694.251576,99.89377168539303,-0.0012845296636771059,99.49693133148477,-14.197663032932297,48.8290302340086,-0.0024654703363228697,,,
19,1642683694.2548716,99.8824176778491,-0.00840946881165919,99.48084336401381,-14.194044206614775,48.830481777299894,-0.002465531188340807,,,
20,1642683694.2586265,99.8694816824205,-0.008034407959641266,99.460760919789,-14.19201975322509,48.831868582011886,-0.002465592040358744,,,
21,1642683694.2629225,99.85468114260034,0.0013406528923766941,99.44054209630396,-14.19131564197083,48.83163717432664,-0.0024656528923766813,,,
