,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
42,1642688033.1962948,6.317133311344978,0.017026396756756754,6.754351528626431,-0.15705722634701721,60.72354566636769,-0.0024013967567567546,,,
43,1642688033.2003627,6.337558287974007,0.01615143894144144,6.775754089153583,-0.16280620568838705,60.72079039404532,-0.0024014389414414392,,,
44,1642688033.203614,6.353883185775558,0.017151481126126127,6.792518605843885,-0.16955964945871535,60.717864524628624,-0.002401481126126124,,,
45,1642688033.2100549,6.386222931622072,0.021901523310810807,6.808604498920036,-0.17574039523343732,60.71412834599991,-0.0024015233108108085,,,
46,1642688033.2120311,6.396145720936222,0.023776565495495495,6.828750165010645,-0.18154764523826056,60.71007230411607,-0.002401565495495493,,,
47,1642688033.2152934,6.412525685489909,0.02102660768018018,6.848984399262536,-0.18742960448101165,60.70648537725558,-0.002401607680180178,,,
48,1642688033.2193618,6.432953056325552,0.019776649864864864,6.866259978180777,-0.19388427852591122,60.70311168057138,-0.0024016498648648625,,,
49,1642688033.2226245,6.449335415085853,0.01977669204954955,6.8871129926946,-0.2013100718243932,60.6997379766909,-0.002401692049549547,,,
50,1642688033.2272153,6.472298949587626,0.023526734234234233,6.9032084607071065,-0.2078643637887228,60.69572455349645,-0.002401734234234232,,,
51,1642688033.2304738,6.488574191525618,0.027401776418918916,6.923406788947666,-0.21472518272141033,60.69105008725077,-0.0024017764189189165,,,
52,1642688033.2345426,6.508897106496994,0.0247768186036036,6.945347780634476,-0.22111121421570162,60.686823412291204,-0.002401818603603601,,,
53,1642688033.2377954,6.525143768219394,0.021151860788288283,6.961356575199383,-0.22813913381056652,60.683215118515776,-0.002401860788288286,,,
54,1642688033.241528,6.5437875955246705,0.02090190297297297,6.981373509911811,-0.2363207312936944,60.67964946501858,-0.0024019029729729705,,,
55,1642688033.2457755,6.565002451391017,0.02365194515765766,6.997352596945236,-0.24417630022943648,60.67561468210547,-0.0024019451576576555,,,
56,1642688033.249026,6.581238395532569,0.02965198734234234,7.018575657435826,-0.25120424521586987,60.670556352607775,-0.00240198734234234,,,
57,1642688033.2531252,6.601712547478125,0.028652029527027025,7.0352736667311095,-0.25803156050537573,60.66566860581186,-0.002402029527027025,,,
58,1642688033.2566106,6.619107321951864,0.02615207171171171,7.055300107853613,-0.26505952241951913,60.66120732656478,-0.0024020717117117095,,,
59,1642688033.2607644,6.639816650533325,0.024652113896396394,7.075475086633525,-0.2728051594480905,60.6570019249685,-0.002402113896396394,,,
60,1642688033.2648163,6.660018409185715,0.02690215608108108,7.098602474748159,-0.28044350481533636,60.652412688905315,-0.002402156081081079,,,
61,1642688033.268019,6.675986059905194,0.03140219826576576,7.1115503703749425,-0.28805160190027573,60.647055791104634,-0.0024021982657657635,,,
62,1642688033.2723489,6.697573829183573,0.03140224045045045,7.131891615699708,-0.2949344726052305,60.641698886107676,-0.002402240450450448,,,
63,1642688033.2757008,6.714285598815461,0.028027282635135136,7.152313897094665,-0.3019674003332624,60.63691771482035,-0.002402282635135133,,,
64,1642688033.2797196,6.734322129786022,0.027027324819819818,7.174389075980127,-0.309700563223357,60.63230712623479,-0.0024023248198198175,,,
65,1642688033.283737,6.754351528626431,0.028652367004504502,7.187314329175534,-0.3177338317198512,60.62741932186862,-0.002402367004504502,,,
66,1642688033.288019,6.775754089153583,0.03227740918918919,7.207660341327958,-0.32524193861421125,60.62191312192574,-0.0024024091891891868,,,
67,1642688033.2913585,6.792518605843885,0.03390245137387387,7.22798490275592,-0.33244995678153183,60.61612970620226,-0.0024024513738738714,,,
68,1642688033.2945628,6.808604498920036,0.031027493558558557,7.244237401656801,-0.3394698921965739,60.610836729239374,-0.002402493558558556,,,
69,1642688033.2985759,6.828750165010645,0.02915253574324324,7.262288543700938,-0.34686641682121605,60.605863601139056,-0.0024025357432432407,,,
70,1642688033.3026066,6.848984399262536,0.029527577927927925,7.283496549382024,-0.35557672864625145,60.600826494630695,-0.002402577927927926,,,
71,1642688033.306048,6.866259978180777,0.03240262011261261,7.30390398242204,-0.36413739933782396,60.59529893496915,-0.0024026201126126105,,,
72,1642688033.310202,6.8871129926946,0.0372776622972973,7.320210571724523,-0.3717502979592073,60.58893974235834,-0.002402662297297295,,,
73,1642688033.3134081,6.9032084607071065,0.03290270448198198,7.338005987162486,-0.3789641395294051,60.58332687335521,-0.00240270448198198,,,
74,1642688033.3174317,6.923406788947666,0.028652746666666663,7.3593095836066835,-0.3867267045358617,60.57843900422252,-0.0024027466666666645,,,
75,1642688033.321826,6.945347780634476,0.02990278885135135,7.3797062626858505,-0.3954620000387918,60.573337890520975,-0.002402788851351349,,,
76,1642688033.325038,6.961356575199383,0.03502783103603604,7.395997318489328,-0.40465345331471975,60.56736249639565,-0.0024028310360360338,,,
77,1642688033.329054,6.981373509911811,0.04077787322072072,7.413879640149459,-0.41399306474281233,60.56040620316026,-0.0024028732207207184,,,
78,1642688033.3322601,6.997352596945236,0.0391529154054054,7.435034699283115,-0.4214367596470503,60.553727111312924,-0.002402915405405403,,,
79,1642688033.3365183,7.018575657435826,0.035027957590090086,7.455350791398194,-0.4288303760821427,60.547751695598755,-0.0024029575900900877,,,
80,1642688033.3398685,7.0352736667311095,0.034027999774774775,7.4715648703032995,-0.43707547862149093,60.54194686258636,-0.0024029997747747724,,,
81,1642688033.3438866,7.055300107853613,0.03502804195945946,7.493543426141714,-0.4462722411065935,60.53597143247963,-0.002403041959459457,,,
82,1642688033.3479345,7.075475086633525,0.03990308414414414,7.510595282041256,-0.45469266477177095,60.529164369423626,-0.0024030841441441417,,,
83,1642688033.3525703,7.098602474748159,0.04077812632882882,7.527071166257122,-0.4623117061566354,60.52220803301055,-0.0024031263288288264,,,
84,1642688033.3551607,7.1115503703749425,0.03802816851351352,7.547409868830858,-0.4691120274085871,60.515720811620824,-0.002403168513513511,,,
85,1642688033.3592303,7.131891615699708,0.0344032106981982,7.573970921551142,-0.47587041924678325,60.50985197141525,-0.0024032106981981957,,,
86,1642688033.363316,7.152313897094665,0.03515325288288288,7.587828456347347,-0.48557067414658545,60.50385518158986,-0.0024032528828828808,,,
87,1642688033.3677325,7.174389075980127,0.03865329506756756,7.603998769215337,-0.49474758783831685,60.497261319925016,-0.0024032950675675654,,,
88,1642688033.3703184,7.187314329175534,0.04015333725225225,7.624122569314622,-0.5032267104491682,60.49041156621682,-0.00240333725225225,,,
89,1642688033.374389,7.207660341327958,0.03752837943693694,7.644328883212746,-0.5117058414704734,60.48400960379472,-0.0024033794369369347,,,
90,1642688033.3784552,7.22798490275592,0.03602842162162162,7.66184333390529,-0.5205089592373929,60.47786351902341,-0.0024034216216216194,,,
91,1642688033.3817067,7.244237401656801,0.037028463806306304,7.678642665007903,-0.5297108279812038,60.47154683715777,-0.002403463806306304,,,
92,1642688033.385314,7.262288543700938,0.03965350599099099,7.698791578002487,-0.5388130194937852,60.46478234961347,-0.0024035059909909887,,,
93,1642688033.3895457,7.283496549382024,0.043653548175675676,7.7189369034406,-0.5472133007447306,60.45733549528069,-0.0024035481756756734,,,
94,1642688033.3936176,7.30390398242204,0.04290359036036036,7.745650966719242,-0.5574928898891711,60.45001657617517,-0.002403590360360358,,,
95,1642688033.3968713,7.320210571724523,0.038153632545045044,7.758882203106642,-0.566058704039474,60.4435079518891,-0.0024036325450450427,,,
96,1642688033.400422,7.338005987162486,0.03615367472972973,7.775292651260991,-0.5755005384378771,60.43734050020285,-0.0024036747297297273,,,
97,1642688033.4046729,7.3593095836066835,0.03890371691441441,7.79563722513744,-0.5852427281863124,60.43070391910068,-0.002403716914414412,,,
98,1642688033.4087427,7.3797062626858505,0.0437787590990991,7.817353503866148,-0.5941840013058898,60.423235705049244,-0.0024037590990990967,,,
99,1642688033.4119933,7.395997318489328,0.04440380128378378,7.83087884710989,-0.602549617974016,60.41566086511524,-0.0024038012837837813,,,
100,1642688033.4155643,7.413879640149459,0.04002884346846847,7.850974561338664,-0.6108902141802222,60.40883234878893,-0.002403843468468466,,,
101,1642688033.4198027,7.435034699283115,0.037153885653153154,7.871019074778683,-0.6200961117807293,60.40249427122322,-0.002403885653153151,,,
102,1642688033.423873,7.455350791398194,0.03690392783783784,7.892682778283783,-0.6301608739007678,60.39619883393575,-0.0024039278378378357,,,
103,1642688033.4271214,7.4715648703032995,0.041153970022522524,7.90615453492733,-0.6393290728068411,60.38917838238528,-0.0024039700225225204,,,
104,1642688033.4315248,7.493543426141714,0.04590401220720721,7.9262562149314215,-0.6475209798557507,60.3813476216228,-0.002404012207207205,,,
105,1642688033.434941,7.510595282041256,0.04202905439189189,7.946320989274859,-0.6554124952588287,60.37417788951898,-0.0024040543918918897,,,
106,1642688033.438242,7.527071166257122,0.038029096576576576,7.962372570648574,-0.6641551527097218,60.36769050981108,-0.0024040965765765743,,,
107,1642688033.4423168,7.547409868830858,0.037279138761261266,7.985251699243103,-0.674424852419798,60.361331065330425,-0.002404138761261259,,,
108,1642688033.4476306,7.573970921551142,0.042029180945945946,8.001715195409913,-0.6846194605546321,60.35416131163777,-0.0024041809459459437,,,
109,1642688033.4503934,7.587828456347347,0.04865422313063063,8.021752588134156,-0.6938377768320988,60.345861392674244,-0.0024042231306306283,,,
110,1642688033.4536173,7.603998769215337,0.046029265315315315,8.041886411778172,-0.7032863147843232,60.33800926499682,-0.002404265315315313,,,
111,1642688033.4576294,7.624122569314622,0.0425293075,8.059551658559199,-0.7133442864875131,60.33075419476629,-0.0024043074999999976,,,
112,1642688033.461658,7.644328883212746,0.042529349684684685,8.077255418780322,-0.7233412511038512,60.32349911733948,-0.0024043496846846823,,,
113,1642688033.4651499,7.66184333390529,0.04415439186936937,8.097270687930529,-0.7333382241917206,60.315966824132055,-0.002404391869369367,,,
114,1642688033.4684992,7.678642665007903,0.046154434054054054,8.113225679454915,-0.7422808922332224,60.30809334393225,-0.0024044340540540516,,,
115,1642688033.4725163,7.698791578002487,0.045654476238738737,8.134797388361687,-0.7508721309068973,60.30030515148519,-0.0024044762387387363,,,
116,1642688033.4765327,7.7189369034406,0.04052951842342342,8.152777769836264,-0.7594884807551389,60.29339122506936,-0.002404518423423421,,,
117,1642688033.4818618,7.745650966719242,0.041154560608108105,8.172835778750953,-0.7689332282675375,60.28637067277096,-0.002404560608108106,,,
118,1642688033.4845111,7.758882203106642,0.04277960279279279,8.18880264243214,-0.7782956443540917,60.279072904691944,-0.0024046027927927907,,,
119,1642688033.487797,7.775292651260991,0.047154644977477476,8.214376380271624,-0.7863848801229449,60.27102879861268,-0.0024046449774774753,,,
120,1642688033.4918706,7.79563722513744,0.04865468716216216,8.227878634514905,-0.7952014984076736,60.26272880049007,-0.00240468716216216,,,
121,1642688033.496219,7.817353503866148,0.04465472934684685,8.247974846782816,-0.8039430358254875,60.25511115476338,-0.0024047293468468446,,,
122,1642688033.498927,7.83087884710989,0.04177977153153153,8.268029385426518,-0.8130349984885624,60.24798394779729,-0.0024047715315315293,,,
123,1642688033.502951,7.850974561338664,0.04165481371621622,8.284084446821263,-0.8229529520518855,60.24087805737218,-0.002404813716216214,,,
124,1642688033.5069644,7.871019074778683,0.045779855900900904,8.307153774507645,-0.8325204972638139,60.23306847642134,-0.0024048559009008986,,,
125,1642688033.5113025,7.892682778283783,0.04990489808558558,8.323618428094603,-0.8414623066400638,60.22455520494476,-0.0024048980855855833,,,
126,1642688033.5140004,7.90615453492733,0.04577994027027027,8.343721784412377,-0.8502038862927458,60.21674560960135,-0.002404940270270268,,,
127,1642688033.518026,7.9262562149314215,0.040904982454954955,8.359803040656624,-0.8579236443188278,60.20976763281465,-0.0024049824549549526,,,
128,1642688033.5220444,7.946320989274859,0.03940502463963964,8.382615893131971,-0.8674873542228116,60.20304553367875,-0.0024050246396396372,,,
129,1642688033.525259,7.962372570648574,0.04365506682432432,8.399148383919963,-0.8775338027336738,60.19559842027985,-0.002405066824324322,,,
130,1642688033.529841,7.985251699243103,0.051280109009009006,8.419231989293667,-0.8863314727180519,60.18685055171205,-0.0024051090090090065,,,
131,1642688033.533138,8.001715195409913,0.050905151193693696,8.435301498744542,-0.8944548061752465,60.178166647159735,-0.002405151193693691,,,
132,1642688033.5371509,8.021752588134156,0.04603019337837838,8.468267440498408,-0.9030277113650493,60.170314361164124,-0.0024051933783783763,,,
133,1642688033.541183,8.041886411778172,0.04303023556306306,8.477729919888432,-0.91284941193906,60.162973837666385,-0.002405235563063061,,,
134,1642688033.544725,8.059551658559199,0.044530277747747746,8.493882956900126,-0.9231706357236952,60.15537742212529,-0.0024052777477477456,,,
135,1642688033.5482802,8.077255418780322,0.04978031993243243,8.513970142026439,-0.931567518598663,60.14688540242316,-0.0024053199324324303,,,
136,1642688033.5522997,8.097270687930529,0.049780362117117116,8.535243564047635,-0.9388451257731563,60.13839337552474,-0.002405362117117115,,,
137,1642688033.5555038,8.113225679454915,0.0445304043018018,8.548228028187763,-0.9479900217354936,60.13079693839481,-0.0024054043018017996,,,
138,1642688033.559836,8.134797388361687,0.04278044648648648,8.56839948718101,-0.957782350607669,60.12349902639017,-0.0024054464864864842,,,
139,1642688033.5634468,8.152777769836264,0.04290548867117117,8.58856017465824,-0.9677987963663054,60.116179783452004,-0.002405488671171169,,,
140,1642688033.5674748,8.172835778750953,0.04703053085585585,8.61083686661512,-0.9771927269645857,60.1081568499881,-0.0024055308558558535,,,
141,1642688033.5706813,8.18880264243214,0.05003057304054054,8.627963577081085,-0.9861135480580372,60.099622139633766,-0.002405573040540538,,,
142,1642688033.5758126,8.214376380271624,0.04828061522522522,8.644350643447261,-0.9947106653018954,60.09138595440474,-0.002405615225225223,,,
143,1642688033.5785162,8.227878634514905,0.04403065740990991,8.66479737451648,-1.0036564041449745,60.08387476904614,-0.0024056574099099075,,,
144,1642688033.5825403,8.247974846782816,0.043655699594594595,8.681103056094976,-1.015414143200002,60.076427547703034,-0.002405699594594592,,,
145,1642688033.586556,8.268029385426518,0.04540574177927928,8.704123442231952,-1.025846127686047,60.06868178684205,-0.002405741779279277,,,
146,1642688033.5897708,8.284084446821263,0.04953078396396396,8.72042553888796,-1.034568418581481,60.06023233545534,-0.0024057839639639615,,,
147,1642688033.5943902,8.307153774507645,0.04778082614864865,8.740776608090185,-1.0431158994910898,60.05208140919393,-0.002405826148648646,,,
148,1642688033.597687,8.323618428094603,0.044655868333333334,8.757297084344177,-1.052312714366669,60.04446356916765,-0.0024058683333333312,,,
149,1642688033.6017125,8.343721784412377,0.04365591051801802,8.780089709051724,-1.0623087075634163,60.037016311843125,-0.002405910518018016,,,
150,1642688033.6049325,8.359803040656624,0.0454059527027027,8.796402545687961,-1.0724295794838137,60.029270515000746,-0.0024059527027027005,,,
151,1642688033.6094933,8.382615893131971,0.05028099488738739,8.816764354870415,-1.0816763677623646,60.02069308520909,-0.002405994887387385,,,
152,1642688033.6127965,8.399148383919963,0.05028103707207207,8.833003204976189,-1.091472729672285,60.012115648221155,-0.00240603707207207,,,
153,1642688033.6168094,8.419231989293667,0.044031079256756755,8.85500835651544,-1.1022880427798385,60.00460439089974,-0.0024060792567567545,,,
154,1642688033.6200202,8.435301498744542,0.040656121441441435,8.87204883673717,-1.1119095207627094,59.99766886728797,-0.002406121441441439,,,
155,1642688033.626607,8.468267440498408,0.04290616362612613,8.892373153302533,-1.1224324180943526,59.9903495092093,-0.002406163626126124,,,
156,1642688033.6284976,8.477729919888432,0.04915620581081081,8.908584045292473,-1.1321540697441475,59.98196395707155,-0.0024062058108108085,,,
157,1642688033.631725,8.493882956900126,0.051656247995495494,8.934677392215782,-1.141074475712177,59.973151922992386,-0.002406247995495493,,,
158,1642688033.6357386,8.513970142026439,0.04703129018018017,8.947661578758973,-1.1498446549806576,59.965128859995424,-0.002406290180180178,,,
159,1642688033.6399846,8.535243564047635,0.04553133236486487,8.96798827577837,-1.1591406657233174,59.957361674649256,-0.0024063323648648625,,,
160,1642688033.6425712,8.548228028187763,0.04590637454954955,8.984172982773908,-1.1692880174313622,59.94953051089504,-0.002406374549549547,,,
161,1642688033.6465895,8.56839948718101,0.04915641673423423,9.004503250474361,-1.1776878741000654,59.94114492277588,-0.0024064167342342318,,,
162,1642688033.6506057,8.58856017465824,0.050281458918918914,9.022343330655168,-1.1848253880191701,59.932567413825126,-0.0024064589189189164,,,
163,1642688033.6550434,8.61083686661512,0.0471565011036036,9.04348852935831,-1.1935980312763839,59.924522991109505,-0.0024065011036036015,,,
164,1642688033.6584551,8.627963577081085,0.04478154328828829,9.059734056172339,-1.202695355389313,59.91688371220546,-0.002406543288288286,,,
165,1642688033.6617196,8.644350643447261,0.04315658547297297,9.080133445101808,-1.2128416296182538,59.909521634689476,-0.002406585472972971,,,
166,1642688033.6657927,8.66479737451648,0.044906627657657655,9.098196361172318,-1.2230378618797548,59.90186101765562,-0.0024066276576576555,,,
167,1642688033.669041,8.681103056094976,0.04828166984234234,9.119411964318095,-1.232260085288298,59.89362465251956,-0.00240666984234234,,,
168,1642688033.6736364,8.704123442231952,0.048031712027027024,9.135662264314675,-1.2408329722710807,59.885430927661744,-0.002406712027027025,,,
169,1642688033.6768935,8.72042553888796,0.04365675421171171,9.156202462129414,-1.2522780851425837,59.877983526411604,-0.0024067542117117095,,,
170,1642688033.6809595,8.740776608090185,0.0427817963963964,9.178159310628194,-1.267033168498731,59.87068538412598,-0.002406796396396394,,,
171,1642688033.6842601,8.757297084344177,0.046031838581081085,9.19515068351694,-1.2770676747998968,59.862832817475415,-0.0024068385810810788,,,
172,1642688033.688814,8.780089709051724,0.050031880765765764,9.211306065206958,-1.2863984766190366,59.85429788403636,-0.0024068807657657634,,,
173,1642688033.692073,8.796402545687961,0.05065692295045045,9.231526379988095,-1.2952266348031265,59.84565632471476,-0.002406922950450448,,,
174,1642688033.6961412,8.816764354870415,0.046281965135135134,9.253869282351816,-1.3039040058339433,59.837761089000836,-0.0024069651351351327,,,
175,1642688033.6993856,8.833003204976189,0.04403200731981982,9.270851168815613,-1.3133856287333185,59.830249673361244,-0.0024070073198198174,,,
176,1642688033.7037861,8.85500835651544,0.044782049504504505,9.286995878277562,-1.3237469013187615,59.82261030810183,-0.002407049504504502,,,
177,1642688033.7071996,8.87204883673717,0.048032091689189184,9.307965620629755,-1.3333290716046884,59.81441651847748,-0.0024070916891891867,,,
178,1642688033.7112708,8.892373153302533,0.05253213387387387,9.324128117138487,-1.3332651238311022,59.80545506711562,-0.0024071338738738714,,,
179,1642688033.714518,8.908584045292473,0.04853217605855856,9.346939670001097,-1.338092347494555,59.79717596814969,-0.0024071760585585565,,,
180,1642688033.719745,8.934677392215782,0.04453221824324324,9.363280954339448,-1.3469205166388296,59.789579221579665,-0.002407218243243241,,,
181,1642688033.7223458,8.947661578758973,0.043782260427927926,9.383662114153132,-1.3573684708338345,59.782110410236896,-0.0024072604279279258,,,
182,1642688033.7264175,8.96798827577837,0.04640730261261261,9.39997110819017,-1.3673927995479214,59.77419379321547,-0.0024073026126126104,,,
183,1642688033.7296596,8.984172982773908,0.0506573447972973,9.422782412161899,-1.3759967171560883,59.76555216193105,-0.002407344797297295,,,
184,1642688033.733732,9.004503250474361,0.04853238698198198,9.43911532494065,-1.3844012860490604,59.757273026983704,-0.0024073869819819797,,,
185,1642688033.7373016,9.022343330655168,0.044282429166666665,9.459516815684788,-1.3932294972423631,59.74971889190679,-0.0024074291666666644,,,
186,1642688033.7415264,9.04348852935831,0.043907471351351354,9.475776776301315,-1.4038157715522686,59.74222872084536,-0.002407471351351349,,,
187,1642688033.7447722,9.059734056172339,0.04553251353603604,9.498109577197491,-1.4158403264702637,59.73446133400332,-0.0024075135360360337,,,
188,1642688033.748848,9.080133445101808,0.05078255572072072,9.5151476183702,-1.4248903497478265,59.72579834300024,-0.0024075557207207184,,,
189,1642688033.752457,9.098196361172318,0.0510325979054054,9.535487808959383,-1.4336406027922086,59.71709269732637,-0.002407597905405403,,,
190,1642688033.7566957,9.119411964318095,0.046157640090090095,9.551722979266021,-1.442415845822552,59.70921867020921,-0.0024076400900900877,,,
191,1642688033.7599425,9.135662264314675,0.042907682274774775,9.57378224402758,-1.4517406915011424,59.70189905306442,-0.0024076822747747723,,,
192,1642688033.7640464,9.156202462129414,0.04340772445945946,9.590933617640522,-1.4615651767168827,59.694494133774334,-0.002407724459459457,,,
193,1642688033.768443,9.178159310628194,0.04790776664414414,9.611319141205797,-1.4706901868141944,59.68632155274674,-0.0024077666441441417,,,
194,1642688033.7718594,9.19515068351694,0.04990780882882883,9.627568627189095,-1.4810352026823468,59.67780778472677,-0.0024078088288288267,,,
195,1642688033.7751076,9.211306065206958,0.04640785101351351,9.653745872126958,-1.4937362393630333,59.66989107415369,-0.0024078510135135114,,,
196,1642688033.7791731,9.231526379988095,0.0439078931981982,9.666626556161296,-1.502670955470731,59.662400831129446,-0.002407893198198196,,,
197,1642688033.7836654,9.253869282351816,0.04315793538288288,9.686894114626618,-1.5123329546007533,59.655038523332465,-0.0024079353828828807,,,
198,1642688033.7870798,9.270851168815613,0.047157977567567566,9.703139058878799,-1.521769256296416,59.646993848747,-0.0024079775675675654,,,
199,1642688033.7903259,9.286995878277562,0.05153301975225225,9.723447021740945,-1.530804311526704,59.6382028361613,-0.00240801975225225,,,
200,1642688033.794542,9.307965620629755,0.04765806193693693,9.741196435592487,-1.5394130418581238,59.63007285223425,-0.0024080619369369347,,,
201,1642688033.7977917,9.324128117138487,0.041033104121621616,9.76235170242331,-1.5479967022199435,59.6230730191855,-0.0024081041216216193,,,
202,1642688033.8023498,9.346939670001097,0.039533146306306305,9.778544358632544,-1.5575584299347907,59.61632906378753,-0.002408146306306304,,,
203,1642688033.8056076,9.363280954339448,0.04428318849099099,9.798845191307015,-1.5621706776750444,59.60877479917756,-0.0024081884909909887,,,
204,1642688033.8096707,9.383662114153132,0.052408230675675675,9.816665146900249,-1.564683377007957,59.59983448444965,-0.0024082306756756733,,,
205,1642688033.812922,9.39997110819017,0.050283272860360356,9.837839761752935,-1.5732301715219899,59.59125666605882,-0.002408272860360358,,,
