,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642683294.8468614,5.80249755859375,0.001451374999999996,5.9390591412608735,-0.0013735954905978252,60.71304469385574,-0.002451374999999997,59.990814208984375,49.12790593012834,1642683319.0
1,1642683294.8477225,5.80249755859375,-0.0031735999324932437,5.950872436376064,-0.002276552093482287,60.713503264442046,-0.0024514000675067474,,,
2,1642683294.8522081,5.80249755859375,-0.0027985748649864786,5.969255490930657,-0.002902664577924707,60.71390764563184,-0.0024514251350134983,,,
3,1642683294.8555725,5.80249755859375,-0.0010485497974797543,5.987605174595094,-0.003833317251737317,60.714059156252475,-0.002451450202520249,,,
4,1642683294.858838,5.80249755859375,0.002576475270027,6.00228513682271,-0.005649894422733864,60.71368686743211,-0.0024514752700269997,,,
5,1642683294.8635528,5.806830112289901,0.0019515003375337498,6.022946023750525,-0.007715641849023208,60.71340488461355,-0.00245150033753375,,,
6,1642683294.866817,5.8110372895829006,-0.0019234745949595167,6.037790687468265,-0.009144640585367002,60.713682817841274,-0.002451525405040501,,,
7,1642683294.8708951,5.816293572366974,-0.0031734495274527395,6.056152212416306,-0.010462905005501033,60.71414136669474,-0.0024515504725472516,,,
8,1642683294.8741472,5.82048507760958,-0.0016734244599459873,6.070799880234093,-0.012104973842603828,60.71438316882861,-0.0024515755400540025,,,
9,1642683294.8778107,5.8252069742047325,0.002826600607560753,6.100839591477195,-0.01379073441786044,60.71397473804797,-0.002451600607560753,,,
10,1642683294.8820856,5.8307167754510605,0.003451625675067504,6.111070963486696,-0.016699452713481742,60.713475994021266,-0.002451625675067504,,,
11,1642683294.8853776,5.834959906271435,-0.0004233492574257621,6.127322461992931,-0.018928905300409738,60.71353716604084,-0.0024516507425742544,,,
12,1642683294.8894463,5.840203897251278,-0.0019233241899190125,6.143432993349793,-0.02060488305899688,60.71381507753573,-0.0024516758100810053,,,
13,1642683294.8932016,5.847534451584901,-0.002673299122412235,6.165715279733807,-0.022456973095304596,60.714201356957204,-0.0024517008775877557,,,
14,1642683294.8974311,5.859581685429036,-4.827405490549601e-05,6.182871811030972,-0.02521476251538756,60.71420833233599,-0.002451725945094506,,,
15,1642683294.900677,5.868826952709422,0.003951751012601257,6.203108296852243,-0.02905435855174474,60.71363732249943,-0.002451751012601257,,,
16,1642683294.904742,5.88040560755962,0.0014517760801080067,6.2192235666006805,-0.032562160315663835,60.71342754753649,-0.0024517760801080076,,,
17,1642683294.909158,5.892983897596884,-0.0002981988523852162,6.241630151987152,-0.035434599114343227,60.71347063589844,-0.0024518011476147585,,,
18,1642683294.911816,5.900554504298937,-0.00017317378487847947,6.258352121096261,-0.03835476593747286,60.71349565871346,-0.002451826215121509,,,
19,1642683294.9158854,5.912146062048968,0.0019518512826282594,6.278388729633759,-0.041951025085296155,60.71321362518495,-0.00245185128262826,,,
20,1642683294.9199574,5.923744410798911,0.00645187635013501,6.294357317501155,-0.04634857791023928,60.71228135874193,-0.0024518763501350104,,,
21,1642683294.9244027,5.9390591412608735,0.006201901417641761,6.319781851601425,-0.05104661900259351,60.71138521252635,-0.0024519014176417613,,,
22,1642683294.9270191,5.950872436376064,0.0040769264851485115,6.334550742325619,-0.05506857781340497,60.71079611541003,-0.0024519264851485117,,,
23,1642683294.9310906,5.969255490930657,0.0028269515526552626,6.350540753356286,-0.058714937588506745,60.71038763391944,-0.0024519515526552627,,,
24,1642683294.9351547,5.987605174595094,0.004201976620162013,6.370644011735074,-0.06253658427858967,60.70978046763405,-0.002451976620162013,,,
25,1642683294.938406,6.00228513682271,0.008202001687668764,6.390709184490267,-0.06744348107011036,60.708595316133305,-0.002452001687668764,,,
26,1642683294.942982,6.022946023750525,0.009327026755175515,6.408234130299139,-0.07261221956320021,60.70724760368733,-0.0024520267551755145,,,
27,1642683294.9462698,6.037790687468265,0.006452051822682265,6.428961210264623,-0.07686416505693364,60.706315311889334,-0.002452051822682265,,,
28,1642683294.9503365,6.056152212416306,0.005952076890189016,6.4449279811684,-0.08076517219099767,60.70545526416835,-0.002452076890189016,,,
29,1642683294.9535806,6.070799880234093,0.008702101957695767,6.464963128098441,-0.08511739727781562,60.7041978504799,-0.0024521019576957664,,,
30,1642683294.9600806,6.100839591477195,0.012577127025202518,6.4863084300199905,-0.09059765970597278,60.70238051350088,-0.0024521270252025173,,,
31,1642683294.9621398,6.111070963486696,0.014452152092709268,6.503003989498899,-0.09662940962593396,60.7002922440279,-0.0024521520927092678,,,
32,1642683294.9654107,6.127322461992931,0.01107717716021602,6.5230331919870554,-0.10231022118622951,60.698691642902055,-0.0024521771602160187,,,
33,1642683294.9686532,6.143432993349793,0.00832720222772277,6.543050505591441,-0.10730525499210429,60.69748840049941,-0.002452202227722769,,,
34,1642683294.9731379,6.165715279733807,0.00920222729522952,6.56475402814872,-0.11192115903535123,60.696158721001105,-0.00245222729522952,,,
35,1642683294.9765909,6.182871811030972,0.01370225236273627,6.577453298925314,-0.1175368711462804,60.6941788085883,-0.0024522523627362705,,,
36,1642683294.9806638,6.203108296852243,0.019077277430243022,6.597620545548939,-0.12384950512130635,60.69142222978747,-0.0024522774302430214,,,
37,1642683294.9839072,6.2192235666006805,0.01770230249774977,6.617768634306033,-0.1296643463215536,60.68886432853717,-0.002452302497749772,,,
38,1642683294.9884093,6.241630151987152,0.014827327565256523,6.63921347115393,-0.13508095430026218,60.686721847934855,-0.002452327565256523,,,
39,1642683294.991759,6.258352121096261,0.014577352632763274,6.656121485734006,-0.14064690660025253,60.684615487559974,-0.0024523526327632733,,,
40,1642683294.9957728,6.278388729633759,0.017952377700270025,6.672199725219967,-0.14668577176955097,60.68202145159368,-0.0024523777002700238,,,
41,1642683294.9989717,6.294357317501155,0.021952402767776776,6.692349011343719,-0.15388681733733167,60.67884943041203,-0.0024524027677767747,,,
42,1642683295.0040648,6.319781851601425,0.023452427835283528,6.718027595988451,-0.16153279022682437,60.67546066251079,-0.002452427835283525,,,
43,1642683295.0070233,6.334550742325619,0.02007745290279028,6.730721493551843,-0.16791188850654792,60.67255956295668,-0.002452452902790276,,,
44,1642683295.0102265,6.350540753356286,0.018202477970297025,6.751021499354419,-0.17394024940615224,60.66992938865226,-0.0024524779702970265,,,
45,1642683295.0142536,6.370644011735074,0.019077503037803777,6.767212731641489,-0.1801439865320172,60.66717277725217,-0.0024525030378037774,,,
46,1642683295.018273,6.390709184490267,0.02432752810531053,6.787534149697476,-0.18745006195254443,60.66365756138886,-0.002452528105310528,,,
47,1642683295.0217855,6.408234130299139,0.025577553172817277,6.805703636285729,-0.19510688480147215,60.659961722655524,-0.002452553172817279,,,
48,1642683295.025942,6.428961210264623,0.021202578240324028,6.826919610706411,-0.20193696272162148,60.656898047667624,-0.0024525782403240293,,,
49,1642683295.029144,6.4449279811684,0.01945260330783078,6.843114411702384,-0.20836619720393051,60.65408723600462,-0.00245260330783078,,,
50,1642683295.0331619,6.464963128098441,0.02170262837533753,6.863407280087156,-0.21443133917599053,60.650951306073296,-0.0024526283753375307,,,
51,1642683295.0374424,6.4863084300199905,0.027327653442844282,6.885612180627807,-0.22074709014683347,60.647002585904374,-0.0024526534428442816,,,
52,1642683295.0407906,6.503003989498899,0.030077678510351032,6.9027242732182605,-0.22850752103783722,60.64265649976798,-0.002452678510351032,,,
53,1642683295.0448072,6.5230331919870554,0.028327703577857785,6.919015406614571,-0.23596912024547098,60.638563276956475,-0.0024527035778577825,,,
54,1642683295.0488214,6.543050505591441,0.026327728645364534,6.939416122915673,-0.24330620916487158,60.63475904131944,-0.0024527286453645335,,,
55,1642683295.0531623,6.56475402814872,0.025577753712871285,6.962633949920876,-0.2505934969654508,60.63106317360899,-0.002452753712871284,,,
56,1642683295.055691,6.577453298925314,0.028202778780378038,6.975760919892529,-0.2583041417197832,60.62698800185586,-0.002452778780378035,,,
57,1642683295.0597067,6.597620545548939,0.031702803847884785,6.996210702267917,-0.2667369801053519,60.62240709258652,-0.0024528038478847853,,,
58,1642683295.0637186,6.617768634306033,0.029202828915391537,7.016674845445534,-0.2751449204285098,60.6181874181908,-0.0024528289153915362,,,
59,1642683295.0679886,6.63921347115393,0.02720285398289829,7.032995897179823,-0.283755437398791,60.61425673096956,-0.0024528539828982867,,,
60,1642683295.0713553,6.656121485734006,0.02795287905040504,7.050996160686828,-0.29232270171466823,60.61021766857744,-0.0024528790504050376,,,
61,1642683295.0745568,6.672199725219967,0.030327904117911787,7.072366371537463,-0.2998436268924111,60.60583542599221,-0.002452904117911788,,,
62,1642683295.078569,6.692349011343719,0.03457792918541854,7.092616958584989,-0.3083936949154071,60.600839074342055,-0.002452929185418539,,,
63,1642683295.0836926,6.718027595988451,0.03470295425292529,7.108884154477236,-0.3171194744278111,60.59582465714497,-0.0024529542529252895,,,
64,1642683295.0862367,6.730721493551843,0.03182797932043204,7.126984541410839,-0.3252428368403388,60.591225660595875,-0.0024529793204320404,,,
65,1642683295.0903053,6.751021499354419,0.03007800438793879,7.148163596978017,-0.33316539690876606,60.586879527371664,-0.002453004387938791,,,
66,1642683295.0935504,6.767212731641489,0.030953029455445542,7.16433699617838,-0.34108796201092184,60.5824069570518,-0.0024530294554455413,,,
67,1642683295.0976233,6.787534149697476,0.03645305452295229,7.1845816467264205,-0.3489644390632218,60.577139658419135,-0.0024530545229522922,,,
68,1642683295.101265,6.805703636285729,0.038203079590459044,7.20678459191295,-0.35686536832919113,60.57161948921729,-0.0024530795904590427,,,
69,1642683295.1055171,6.826919610706411,0.03407810465796579,7.224705866121048,-0.36534284775174963,60.566695359911314,-0.0024531046579657936,,,
70,1642683295.108763,6.843114411702384,0.03207812972547255,7.240831431041406,-0.37314638528013844,60.5620602177798,-0.002453129725472544,,,
71,1642683295.1128302,6.863407280087156,0.03257815479297929,7.260929286387503,-0.3809998498067745,60.557352824327,-0.002453154792979295,,,
72,1642683295.117271,6.885612180627807,0.035828179860486045,7.282495707175037,-0.3897269542092794,60.55217581720757,-0.0024531798604860455,,,
73,1642683295.12068,6.9027242732182605,0.03895320492799279,7.299394955352347,-0.3992028935061928,60.54654725834631,-0.0024532049279927964,,,
74,1642683295.1239257,6.919015406614571,0.03745322999549955,7.315724686687735,-0.40817961788299073,60.54113543896035,-0.002453229995499547,,,
75,1642683295.12799,6.939416122915673,0.0368282550630063,7.335822542033831,-0.4163588451037047,60.53581392557621,-0.0024532550630062978,,,
76,1642683295.1326156,6.962633949920876,0.03657828013051305,7.361761759881378,-0.4245273042923549,60.530528532419495,-0.0024532801305130482,,,
77,1642683295.1352308,6.975760919892529,0.038703305198019795,7.374587595956237,-0.4332211245435164,60.52493608291925,-0.002453305198019799,,,
78,1642683295.1393049,6.996210702267917,0.04232833026552655,7.39471192074794,-0.4426131872138174,60.51881983397801,-0.0024533302655265496,,,
79,1642683295.1433818,7.016674845445534,0.0422033553330333,7.4107537766585665,-0.45183069553045,60.51272164333942,-0.0024533553330333005,,,
80,1642683295.1466334,7.032995897179823,0.038328380400540055,7.43089483288011,-0.4604995937336058,60.50718336874712,-0.002453380400540051,,,
81,1642683295.1502318,7.050996160686828,0.036328405468046804,7.448242935420424,-0.46901887463369085,60.50193408132928,-0.0024534054680468015,,,
82,1642683295.1545231,7.072366371537463,0.037453430535553556,7.469194270887099,-0.477438412332049,60.49652223296622,-0.0024534305355535524,,,
83,1642683295.1585896,7.092616958584989,0.042578455603060304,7.489320985883065,-0.4867806259054299,60.49036984206471,-0.002453455603060303,,,
84,1642683295.1618562,7.108884154477236,0.043453480670567056,7.5053652319979545,-0.49699559447834346,60.484091014067545,-0.0024534806705670538,,,
85,1642683295.1654909,7.126984541410839,0.040453505738073804,7.526730607553307,-0.5072886528276376,60.478245668643154,-0.0024535057380738043,,,
86,1642683295.1697438,7.148163596978017,0.039453530805580554,7.5435514247179976,-0.5161105095286558,60.472544814994926,-0.002453530805580555,,,
87,1642683295.1729915,7.16433699617838,0.039453555873087305,7.563631573027348,-0.5250574569627401,60.466843957724556,-0.0024535558730873056,,,
88,1642683295.1770568,7.1845816467264205,0.04270358094059406,7.583680748160616,-0.5346298379942978,60.46067348678756,-0.0024535809405940565,,,
89,1642683295.1815064,7.20678459191295,0.04582860600810081,7.605335763346151,-0.5447526011936649,60.45405146410873,-0.002453606008100807,,,
90,1642683295.185085,7.224705866121048,0.04245363107560756,7.622092251606671,-0.5541248551133294,60.44791710977703,-0.002453631075607558,,,
91,1642683295.1883051,7.240831431041406,0.03907865614311431,7.638085131949162,-0.5630718226151671,60.44227042379247,-0.0024536561431143084,,,
92,1642683295.1923184,7.260929286387503,0.03932868121062106,7.658321337414927,-0.5721844646157537,60.43658761033619,-0.0024536812106210593,,,
93,1642683295.196625,7.282495707175037,0.043703706278127814,7.679856354667113,-0.5822318810973416,60.4302726258902,-0.00245370627812781,,,
94,1642683295.1999996,7.299394955352347,0.04745373134563456,7.696525291167317,-0.5920507985177418,60.42341578007843,-0.0024537313456345603,,,
95,1642683295.2032604,7.315724686687735,0.04495375641314132,7.7165962455141734,-0.6016691476580385,60.416920169140276,-0.002453756413141311,,,
96,1642683295.2072737,7.335822542033831,0.04157878148064806,7.73277306622524,-0.610786068556187,60.41091222654926,-0.0024537814806480616,,,
97,1642683295.212452,7.361761759881378,0.04232880654815481,7.752811926064109,-0.6201787827807389,60.40479590878737,-0.0024538065481548126,,,
98,1642683295.2150106,7.374587595956237,0.04357883161566156,7.77042943357816,-0.6299977203126352,60.398498968155465,-0.002453831615661563,,,
99,1642683295.2190254,7.39471192074794,0.04707885668316831,7.791300373253736,-0.6405186694504224,60.39169629000736,-0.002453856683168314,,,
100,1642683295.2222257,7.4107537766585665,0.046203881750675066,7.80746174105355,-0.6509142652985941,60.38502004171063,-0.0024538817506750644,,,
101,1642683295.2262437,7.43089483288011,0.043453906818181814,7.827507733005305,-0.6578836229799511,60.3787411521371,-0.0024539068181818153,,,
102,1642683295.2297046,7.448242935420424,0.042703931885688565,7.849353304350399,-0.6661960565297645,60.37257063049015,-0.002453931885688566,,,
103,1642683295.2338843,7.469194270887099,0.042203956953195315,7.865767471526323,-0.6754915196875951,60.36647235292022,-0.0024539569531953167,,,
104,1642683295.2378995,7.489320985883065,0.04682898202070206,7.885875692484034,-0.6853108363114097,60.35970578051099,-0.002453982020702067,,,
105,1642683295.2411003,7.5053652319979545,0.048204007088208815,7.906011391849565,-0.6957288418958448,60.35274052330696,-0.002454007088208818,,,
106,1642683295.2453678,7.526730607553307,0.046454032155715565,7.923402834573193,-0.7056479491843,60.34602812942782,-0.0024540321557155686,,,
107,1642683295.2487342,7.5435514247179976,0.04407905722322232,7.940211257165673,-0.7149683775171628,60.33965890849751,-0.002454057223222319,,,
108,1642683295.252753,7.563631573027348,0.04470408229072907,7.960330230543835,-0.7242638656875323,60.333199374321126,-0.00245408229072907,,,
109,1642683295.2567656,7.583680748160616,0.04782910735823582,7.980430088507861,-0.7330260549316578,60.3262882884029,-0.0024541073582358204,,,
110,1642683295.2610996,7.605335763346151,0.05057913242574257,8.001866585432746,-0.7419791472017291,60.3189798365172,-0.0024541324257425713,,,
111,1642683295.2644532,7.622092251606671,0.04682915749324932,8.01875914799219,-0.7520887618781169,60.312213238752996,-0.002454157493249322,,,
112,1642683295.267654,7.638085131949162,0.044704182560756076,8.034867738374947,-0.7616265671994336,60.30575369008805,-0.0024541825607560727,,,
113,1642683295.271704,7.658321337414927,0.043204207628262825,8.055067608633903,-0.7710400700411926,60.29951088089842,-0.002454207628262823,,,
