,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642688341.74102,99.9961669921875,-0.0025321250000000187,99.85573748349142,-20.46168657625853,43.24873996800295,-0.0023428749999999995,59.99509811401367,43.42372123164433,1642688367.0
1,1642688341.7418725,99.9961669921875,0.006592932386975242,99.84438049553094,-20.46317852178752,43.24744871371875,-0.0023429323869752416,,,
2,1642688341.7426512,99.9961669921875,0.004592989773950484,99.82630401899557,-20.46503130186686,43.24654915683347,-0.0023429897739504837,,,
3,1642688341.7469175,99.9961669921875,-0.0026569528390742786,99.81186968136177,-20.464802430304502,43.247069532522914,-0.002343047160925726,,,
4,1642688341.7501924,99.9961669921875,-0.007281895452099027,99.79373414891849,-20.46276946238058,43.2484957231992,-0.0023431045479009685,,,
5,1642688341.7542796,99.9961669921875,-0.004781838065123781,99.77402665558138,-20.460903040328137,43.24943226683798,-0.0023431619348762106,,,
6,1642688341.7579181,99.99412306277395,0.004343219321851452,99.75952789332078,-20.461007273315538,43.24858162857455,-0.0023432193218514527,,,
7,1642688341.7613232,99.98944495381814,0.0073432767088266945,99.74143638437249,-20.462055206885932,43.24714341611402,-0.002343276708826695,,,
8,1642688341.76539,99.9838578858683,-0.0006566659041980657,99.72329763069789,-19.548174418838975,43.247272026967636,-0.002343334095801937,,,
9,1642688341.7694619,99.97826361175709,-0.006031608517222814,99.70688743372385,-18.46700264320143,43.248453343547475,-0.002343391482777179,,,
10,1642688341.7731192,99.97323895194879,-0.006656551130247587,99.69018447071967,-18.464491290688837,43.24975705783733,-0.0023434488697524213,,,
11,1642688341.7765315,99.96855101640925,0.00034350625672766163,99.67012806759665,-18.463332795734622,43.24968978065327,-0.0023435062567276634,,,
12,1642688341.780602,99.96295870761477,0.007093563643702906,99.64958274503805,-18.463702527341898,43.248300475575114,-0.002343563643702906,,,
13,1642688341.7847235,99.9572963025231,0.0025936210306781483,99.62825943388857,-18.463295636542433,43.24779250369388,-0.002343621030678148,,,
14,1642688341.788376,99.94996671069154,-0.0040313215823466015,99.61147082076428,-18.461310436857598,43.24858205543788,-0.0023436784176533903,,,
15,1642688341.7917829,99.9399847387672,-0.006406264195371375,99.59543997328588,-18.45872398372495,43.2498367499505,-0.0023437358046286324,,,
16,1642688341.7957993,99.92821650452844,-0.00028120680839611393,99.57540736186287,-18.44111115838914,43.24989182551851,-0.0023437931916038745,,,
17,1642688341.7998168,99.91644477740286,0.008093850578579117,99.55010092772368,-18.403950053527584,43.24830660992371,-0.0023438505785791167,,,
18,1642688341.8040957,99.90390740948864,0.005468907965554359,99.53746320443098,-18.40411894395671,43.247235500677334,-0.002343907965554359,,,
19,1642688341.8074496,99.89408052173863,-0.0027810346474703893,99.51730703195574,-18.40288894072919,43.247780178324895,-0.0023439653525296014,,,
20,1642688341.8106577,99.88468046475674,-0.008780977260495152,99.50104966810134,-18.40050984830003,43.24949997064819,-0.0023440227395048435,,,
21,1642688341.81467,99.87292410633314,-0.0051559198735199215,99.48066085557682,-18.398305630504957,43.250509779824874,-0.0023440801264800856,,,
22,1642688341.819724,99.85573748349142,0.006719137513455329,99.46261275985587,-18.397625231552226,43.24919380772155,-0.0023441375134553278,,,
23,1642688341.8222458,99.84438049553094,0.00834419490043057,99.44138525012804,-18.397244609444762,43.24755956111003,-0.00234419490043057,,,
24,1642688341.8262596,99.82630401899557,-0.0010307477125942048,99.42511953509238,-18.39531521098783,43.24776143750155,-0.002344252287405812,,,
25,1642688341.8294647,99.81186968136177,-0.009155690325618956,99.40475458308573,-18.384286208662687,43.24955461899711,-0.002344309674381054,,,
26,1642688341.8334916,99.79373414891849,-0.008405632938643713,99.38675818823346,-18.370236065690268,43.25120089851377,-0.0023443670613562968,,,
27,1642688341.8378675,99.77402665558138,0.00046942444833152335,99.36559046917864,-18.368982509303688,43.25110895970803,-0.002344424448331539,,,
28,1642688341.8410869,99.75952789332078,0.004719481835306781,99.3493241447865,-18.368851888196968,43.25018462880618,-0.002344481835306781,,,
29,1642688341.845104,99.74143638437249,-0.0026554607777179813,99.32894824460628,-18.367673216298126,43.25070471226898,-0.002344539222282023,,,
30,1642688341.8491316,99.72329763069789,-0.009655403390742745,99.31097646417653,-18.364997324079212,43.2525957647267,-0.0023445966092572653,,,
31,1642688341.8526127,99.70688743372385,-0.012530346003767491,99.28972992152335,-18.36169759674226,43.25504988711264,-0.0023446539962325074,,,
