,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642684695.5910726,99.9900634765625,0.0022118749999999856,99.82953118395585,-17.812003289416495,48.946981159075506,-0.0025868749999999998,60.00480842590332,49.11482960734302,1642684720.0
1,1642684695.5919387,99.9900634765625,-0.00453811085201793,99.81477697190557,-15.040740902150361,48.947744646332865,-0.0025868891479820626,,,
2,1642684695.5955524,99.9900634765625,-0.007038096704035869,99.79812568401998,-15.039539101073593,48.94892872872414,-0.0025869032959641254,,,
3,1642684695.5997756,99.9900634765625,-0.0005380825560538007,99.77767957428486,-15.040699257679583,48.94901925519834,-0.002586917443946188,,,
4,1642684695.6030471,99.9900634765625,0.009461931591928251,99.76198129763532,-15.041366261833268,48.947427389235614,-0.002586931591928251,,,
5,1642684695.6071255,99.9900634765625,0.006336945739910314,99.74046276320809,-15.04006064737362,48.94636126778536,-0.002586945739910314,,,
6,1642684695.6112926,99.9900634765625,-0.0029130401121076283,99.7239194067155,-15.03750916961232,48.94685135475729,-0.0025869598878923766,,,
7,1642684695.614969,99.98698703666625,-0.007038025964125555,99.70809023454677,-15.035450850186086,48.94803542524736,-0.0025869740358744394,,,
8,1642684695.6183841,99.98093055988316,-0.0036630118161435033,99.68846968514745,-14.979746028110508,48.94865168671306,-0.002586988183856502,,,
9,1642684695.6225126,99.9736090050119,0.0059620023318385645,99.66327754889556,-14.482417867159835,48.947648645368965,-0.0025870023318385646,,,
10,1642684695.6258073,99.9677660524382,0.0050870164798206274,99.64822992472486,-14.480835315423388,48.94679281077458,-0.0025870164798206274,,,
11,1642684695.6302388,99.95990709307159,-0.0012879693721973271,99.63196995532866,-14.477927752025883,48.94700949746109,-0.00258703062780269,,,
12,1642684695.633733,99.95371023997657,-0.008037955224215243,99.61110140516371,-14.475145192822545,48.94836179505562,-0.002587044775784753,,,
13,1642684695.6378255,99.94645253095801,-0.007537941076233179,99.59474249313848,-14.473912653379166,48.94962997076706,-0.002587058923766816,,,
14,1642684695.6411018,99.940642135541,0.004337073071748879,99.57654897019677,-14.473930130442035,48.948900305905966,-0.0025870730717488786,,,
15,1642684695.6463249,99.92859829205578,0.011087087219730942,99.55546584565562,-14.47264759612103,48.947035025376366,-0.0025870872197309414,,,
16,1642684695.6489046,99.91987736887789,0.002462101367713018,99.5391879950614,-14.469815047697901,48.94662080389041,-0.002587101367713004,,,
17,1642684695.6521826,99.90879567083974,-0.005537884484304926,99.51757916329858,-14.43942227685906,48.94755249206955,-0.002587115515695067,,,
18,1642684695.656269,99.89498082580562,-0.007037870336322865,99.49840783800526,-14.404198419153476,48.94873653637695,-0.00258712966367713,,,
19,1642684695.6603687,99.88112165075535,0.001712143811659178,99.48022619894155,-14.403867302484318,48.94844848700452,-0.0025871438116591926,,,
20,1642684695.6640093,99.86881402627047,0.009837157959641256,99.45576813548944,-14.402540375948488,48.946793493330794,-0.0025871579596412554,,,
21,1642684695.6674182,99.85728983407107,0.0023371721076233458,99.44356244732157,-14.39947078001424,48.94640028981933,-0.0025871721076233182,,,
22,1642684695.6715183,99.84342904702021,-0.006662813744394628,99.41667785092356,-14.395480060178153,48.94752123497864,-0.002587186255605381,,,
23,1642684695.6756294,99.82953118395585,-0.011287799596412554,99.40234969461902,-14.39243536518939,48.949420283158915,-0.002587200403587444,,,
24,1642684695.679257,99.81477697190557,-0.005787785448430487,99.38601997783813,-14.391357403088602,48.95039401442777,-0.0025872145515695067,,,
25,1642684695.6827145,99.79812568401998,0.005587228699551569,99.36562489061608,-14.44171881844888,48.949454024626924,-0.0025872286995515695,,,
26,1642684695.68696,99.77767957428486,0.003212242847533632,99.34274332752891,-14.525577833259005,48.94891360008429,-0.002587242847533632,,,
27,1642684695.6902196,99.76198129763532,-0.006287743004484299,99.3289314325396,-14.521925989535317,48.94997144371526,-0.0025872569955156946,,,
28,1642684695.6946878,99.74046276320809,-0.012287728856502242,99.30866062683545,-14.518575747341622,48.952038718999994,-0.0025872711434977574,,,
29,1642684695.698123,99.7239194067155,-0.00991271470852019,99.29252342912689,-14.517286432353755,48.953706424266024,-0.0025872852914798202,,,
30,1642684695.7014098,99.70809023454677,0.00046229943946189504,99.27222416484788,-14.516575184366424,48.95362864746801,-0.002587299439461883,,,
31,1642684695.705484,99.68846968514745,0.0012123135874439308,99.25011185219674,-14.514255412890158,48.9534246890355,-0.002587313587443946,,,
32,1642684695.7106955,99.66327754889556,-0.007912672264574,99.23342089805273,-14.510327117934672,48.95475590914946,-0.0025873277354260087,,,
33,1642684695.713705,99.64822992472486,-0.014537658116591929,99.21728725766603,-14.506273159673917,48.957201710295735,-0.0025873418834080715,,,
34,1642684695.716957,99.63196995532866,-0.013912643968609853,99.19692751891549,-14.42218136090295,48.959542359683226,-0.0025873560313901343,,,
35,1642684695.7211308,99.61110140516371,-0.006162629820627811,99.17858807350373,-14.329495657604975,48.96057915439655,-0.002587370179372197,,,
36,1642684695.7244027,99.59474249313848,8.738432735425766e-05,99.15488060797882,-14.327774805850767,48.9605644529442,-0.00258738432735426,,,
37,1642684695.7280414,99.57654897019677,-0.006412601524663685,99.13863918189051,-14.324489510892851,48.961643302648454,-0.0025873984753363227,,,
38,1642684695.732258,99.55546584565562,-0.014162587376681602,99.12248296538264,-14.320508909416198,48.96402600226639,-0.0025874126233183855,,,
39,1642684695.7355137,99.5391879950614,-0.01591257322869954,99.08875557327742,-14.317620939722728,48.966703117764,-0.0025874267713004483,,,
40,1642684695.7398355,99.51757916329858,-0.008537559080717485,99.08484553365608,-14.317067225582045,48.96813946821457,-0.002587440919282511,,,
41,1642684695.7436626,99.49840783800526,-0.0016625449327354021,99.06221218889885,-14.316091362157012,48.96841917312093,-0.002587455067264574,,,
42,1642684695.7472837,99.48022619894155,-0.0066625307847533715,99.04602116847784,-14.314895808644962,48.969540070675386,-0.0025874692152466367,,,
43,1642684695.7521548,99.45576813548944,-0.01541251663677129,99.02406481950128,-14.414807082456685,48.97213305714919,-0.002587483363228699,,,
44,1642684695.7545857,99.44356244732157,-0.020037502488789244,99.00673656634919,-14.411397532693009,48.97550414664397,-0.002587497511210762,,,
45,1642684695.7599401,99.41667785092356,-0.015287488340807178,98.98626313696326,-14.410214364532436,48.97807609848159,-0.0025875116591928247,,,
46,1642684695.7627938,99.40234969461902,-0.005412474192825119,98.97026443558276,-14.409431447084184,48.97898668775799,-0.0025875258071748875,,,
47,1642684695.766046,99.38601997783813,-0.003912460044843056,98.94517093292602,-14.406947479018983,48.979644916145645,-0.0025875399551569503,,,
48,1642684695.770108,99.36562489061608,-0.012537445896860986,98.9330596217164,-14.40338784760776,48.98175420357695,-0.002587554103139013,,,
49,1642684695.7746813,99.34274332752891,-0.018162431748878913,98.91208105796562,-14.399953296496447,48.98480983303489,-0.002587568251121076,,,
50,1642684695.7774584,99.3289314325396,-0.016662417600896852,98.89196384361526,-14.398294848144648,48.98761310160408,-0.0025875823991031387,,,
51,1642684695.7815342,99.30866062683545,-0.006412403452914807,98.87585434625379,-14.41565808707957,48.988691917984944,-0.0025875965470852015,,,
52,1642684695.7847788,99.29252342912689,-0.0035373893049327272,98.85409743211477,-14.441797721652103,48.98928704484426,-0.0025876106950672643,,,
53,1642684695.7888603,99.27222416484788,-0.011537375156950672,98.83666986201189,-14.438226756322656,48.99122808136868,-0.002587624843049327,,,
54,1642684695.7933064,99.25011185219674,-0.019537361008968617,98.81665695493359,-14.434229174742368,48.9945150275582,-0.00258763899103139,,,
55,1642684695.7966623,99.23342089805273,-0.02016234686098654,98.80060458934035,-14.431561643807042,48.99790712074602,-0.0025876531390134527,,,
56,1642684695.7999063,99.21728725766603,-0.011412332713004496,98.7788958342139,-14.43107740171149,48.99982712025401,-0.0025876672869955156,,,
57,1642684695.804,99.19692751891549,-0.0046623185650224285,98.76159652152641,-14.430141448120457,49.00061150409349,-0.0025876814349775784,,,
58,1642684695.8076665,99.17858807350373,-0.008662304417040368,98.7401739704473,-14.42752411617254,49.00206884157541,-0.002587695582959641,,,
59,1642684695.8123763,99.15488060797882,-0.0165372902690583,98.7232451791821,-14.39057940032812,49.00485105884671,-0.002587709730941704,,,
60,1642684695.8156028,99.13863918189051,-0.02003727612107624,98.7008159657016,-14.331097012469257,49.00822211025761,-0.0025877238789237663,,,
61,1642684695.8188124,99.12248296538264,-0.014537261973094172,98.68651875350433,-14.330466170996846,49.010667844757094,-0.002587738026905829,,,
62,1642684695.8255126,99.08875557327742,-0.0027872478251121267,98.66617952318023,-14.329935087463022,49.011136768559744,-0.002587752174887892,,,
63,1642684695.8262894,99.08484553365608,-0.004912233677130052,98.64856374208696,-14.327683231137641,49.01196319786919,-0.0025877663228699548,,,
64,1642684695.8307858,99.06221218889885,-0.014287219529147983,98.6268693597542,-14.324159500020185,49.01436686547653,-0.0025877804708520176,,,
65,1642684695.8340023,99.04602116847784,-0.019662205381165913,98.60779087490553,-14.321009853381778,49.01767481535909,-0.0025877946188340804,,,
66,1642684695.8383646,99.02406481950128,-0.01703719123318386,98.58921668824705,-14.320054821930269,49.02054113547153,-0.002587808766816143,,,
67,1642684695.8418324,99.00673656634919,-0.005912177085201802,98.5688081467973,-14.319972650484514,49.02153579426568,-0.002587822914798206,,,
68,1642684695.8459296,98.98626313696326,-0.003912162937219737,98.55276381622554,-14.342978188309623,49.02219397266825,-0.0025878370627802688,,,
69,1642684695.8491313,98.97026443558276,-0.012412148789237682,98.53426915257369,-14.37088251647128,49.02428218023875,-0.0025878512107623316,,,
70,1642684695.8541532,98.94517093292602,-0.01778713464125561,98.51557351259547,-14.367795835654471,49.027274670084466,-0.0025878653587443944,,,
71,1642684695.856577,98.9330596217164,-0.017162120493273533,98.49509223365085,-14.366261328082183,49.03016200817141,-0.002587879506726457,,,
72,1642684695.8607752,98.91208105796562,-0.008287106345291475,98.47841555613064,-14.366329063783603,49.031556222702804,-0.00258789365470852,,,
73,1642684695.8648012,98.89196384361526,-0.002537092197309408,98.46026513125017,-14.365445472057784,49.03198306057136,-0.002587907802690583,,,
74,1642684695.868025,98.87585434625379,-0.009412078049327366,98.43793035905843,-14.363034747745523,49.03356653922365,-0.0025879219506726456,,,
75,1642684695.8723845,98.85409743211477,-0.017787063901345296,98.42160128592367,-14.35989801108665,49.03655901716816,-0.0025879360986547084,,,
76,1642684695.8758833,98.83666986201189,-0.01991204975336322,98.4009902505475,-14.372710971802688,49.039909000619474,-0.0025879502466367712,,,
77,1642684695.8799012,98.81665695493359,-0.013287035605381166,98.37709093339032,-14.40004399825408,49.04214439827799,-0.0025879643946188336,,,
78,1642684695.8831239,98.80060458934035,-0.002412021457399108,98.36265652606474,-14.399785539537318,49.04255019436963,-0.0025879785426008964,,,
79,1642684695.8874822,98.7788958342139,-0.004662007309417047,98.3459906669036,-14.398221442650861,49.04333452584379,-0.002587992690582959,,,
80,1642684695.8909552,98.76159652152641,-0.013036993161434978,98.3241509255344,-14.395728334816816,49.045527856610164,-0.002588006838565022,,,
81,1642684695.895256,98.7401739704473,-0.017911979013452907,98.30562037975962,-14.393762507926855,49.04854135014893,-0.002588020986547085,,,
82,1642684695.8986547,98.7232451791821,-0.014536964865470854,98.28894265117383,-14.39378025387478,49.05098703466332,-0.0025880351345291476,,,
83,1642684695.9031472,98.7008159657016,-0.003161950717488767,98.2690945992621,-14.39409930442741,49.051518998108,-0.0025880492825112104,,,
84,1642684695.9059997,98.68651875350433,-0.0026619365695067037,98.24907444069284,-14.352065147812187,49.0519668396696,-0.0025880634304932732,,,
85,1642684695.9100575,98.66617952318023,-0.011286922421524662,98.22741141884616,-14.289987481424088,49.05386574027485,-0.002588077578475336,,,
86,1642684695.913572,98.64856374208696,-0.017661908273542592,98.2148413913913,-14.287437074820232,49.05683716216099,-0.002588091726457399,,,
87,1642684695.9179003,98.6268693597542,-0.01578689412556054,98.19480776071963,-14.286507278420501,49.059493133531255,-0.0025881058744394616,,,
88,1642684695.9217067,98.60779087490553,-0.004786879977578469,98.17710501189816,-14.287198092255768,49.06029847345893,-0.0025881200224215245,,,
89,1642684695.9254124,98.58921668824705,-0.0004118658295964154,98.15692674701937,-14.286642287827986,49.06036776535657,-0.0025881341704035873,,,
90,1642684695.9294841,98.5688081467973,-0.007786851681614346,98.13868729771035,-14.284640405785263,49.06167781754077,-0.00258814831838565,,,
91,1642684695.9326851,98.55276381622554,-0.013911837533632274,98.11761732110834,-14.282364269919048,49.06401833125444,-0.002588162466367713,,,
92,1642684695.9363813,98.53426915257369,-0.015411823385650213,98.0977295199678,-14.281484352477682,49.066611201096364,-0.0025881766143497757,,,
93,1642684695.9401257,98.51557351259547,-0.00766180923766817,98.08185920287782,-14.284940707866816,49.06790021626413,-0.0025881907623318385,,,
94,1642684695.9442277,98.49509223365085,0.00033820491031392704,98.06092476555615,-14.288542308912819,49.0678433170063,-0.0025882049103139013,,,
95,1642684695.9475677,98.47841555613064,-0.0044117809417040426,98.04442971458396,-14.286813902406992,49.06858555064516,-0.0025882190582959637,,,
96,1642684695.9512029,98.46026513125017,-0.012036766793721973,98.02448654561192,-14.284262350107396,49.070610604321985,-0.0025882332062780265,,,
97,1642684695.955676,98.43793035905843,-0.0156617526457399,98.00458997282908,-14.282284510266608,49.07324552201412,-0.0025882473542600893,,,
98,1642684695.9589465,98.42160128592367,-0.010036738497757845,97.98357987060207,-14.28282600692038,49.07493409291913,-0.002588261502242152,,,
99,1642684695.9630744,98.4009902505475,8.827565022421265e-05,97.9671553113007,-14.283641889259547,49.07491924151151,-0.002588275650224215,,,
100,1642684695.967866,98.37709093339032,-0.0012867102017937396,97.94734954134806,-14.283135747856425,49.07513571635644,-0.0025882897982062777,,,
101,1642684695.9707654,98.36265652606474,-0.007786696053811655,97.9274673058542,-14.300755353345975,49.076445742357976,-0.0025883039461883405,,,
102,1642684695.974113,98.3459906669036,-0.01241168190582961,97.90637723577049,-14.326277407850293,49.07853387138047,-0.0025883180941704033,,,
103,1642684695.9785,98.3241509255344,-0.00978666775784753,97.8899348189512,-14.326495359151815,49.08018037063285,-0.002588332242152466,,,
104,1642684695.982222,98.30562037975962,8.834639013452668e-05,97.87019010461329,-14.327564182267377,49.080165507324025,-0.002588346390134529,,,
105,1642684695.985572,98.28894265117383,0.0015883605381165908,97.85401325301098,-14.327431781398635,49.07989828312645,-0.0025883605381165917,,,
106,1642684695.989559,98.2690945992621,-0.004661625313901352,97.82923709005557,-14.32622328435841,49.08068255033405,-0.0025883746860986545,,,
107,1642684695.9935803,98.24907444069284,-0.01128661116591928,97.8168222138811,-14.324839611226443,49.08258139857397,-0.0025883888340807173,,,
108,1642684695.9979193,98.22741141884616,-0.01278659701793722,97.79695841200193,-14.324607116637358,49.08473260294214,-0.00258840298206278,,,
109,1642684696.0004265,98.2148413913913,-0.0046615828699551635,97.77698743133566,-14.337202665657898,49.08551686300902,-0.002588417130044843,,,
110,1642684696.0044224,98.19480776071963,0.0034634312780269056,97.75161719004684,-14.359934875209241,49.0849341787746,-0.0025884312780269057,,,
111,1642684696.0079534,98.17710501189816,-0.00278655457399105,97.73894179275482,-14.358974376017667,49.08540298594537,-0.0025884454260089685,,,
112,1642684696.0119781,98.15692674701937,-0.010036540426008966,97.72271172410673,-14.357286417787792,49.087091523526986,-0.002588459573991031,,,
113,1642684696.0156162,98.13868729771035,-0.01141152627802692,97.70297331838832,-14.356702197658974,49.089011387361154,-0.0025884737219730937,,,
114,1642684696.0198188,98.11761732110834,-0.004411512130044849,97.68315887691897,-14.357848837952664,49.089753575775404,-0.0025884878699551565,,,
