,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642683501.599497,5.809853515625,0.0017165000000000244,5.969467730718532,-0.000551634941057914,60.70352027824101,-0.0024664999999999973,60.00387191772461,49.028871483162455,1642683526.0
1,1642683501.6014814,5.809853515625,-0.0007834574999999776,5.983674118296732,-0.0015044332487794043,60.703632215254714,-0.0024665424999999975,,,
2,1642683501.604704,5.809853515625,-0.0019084150000000205,6.001350665113565,-0.0036961875338265534,60.703904881322764,-0.0024665849999999973,,,
3,1642683501.6089327,5.809853515625,-0.00028337249999997724,6.020803520422683,-0.005966470225696846,60.70394536835801,-0.0024666274999999975,,,
4,1642683501.6121972,5.809853515625,0.004466669999999997,6.036317753247943,-0.007425393567671117,60.703307189897785,-0.002466669999999997,,,
5,1642683501.616266,5.809853515625,0.0034667124999999974,6.061718964687641,-0.008648767284684854,60.70281188103339,-0.0024667124999999974,,,
6,1642683501.6203372,5.809853515625,0.0007167550000000233,6.07504697167624,-0.010290920609621397,60.70270947418393,-0.002466754999999997,,,
7,1642683501.6239846,5.812815970496227,0.00046679749999999553,6.0905953642801975,-0.013084702283307716,60.702642780179275,-0.0024667974999999973,,,
8,1642683501.627381,5.819053501104489,-0.0006581599999999914,6.110082379368014,-0.015551614800519146,60.70273681522897,-0.0024668399999999975,,,
9,1642683501.6314552,5.8265353853550845,0.0012168825000000239,6.132064056067109,-0.017306496934350622,60.70256295232883,-0.0024668824999999972,,,
10,1642683501.6347065,5.832506268754275,0.0009669249999999961,6.146315618346537,-0.019268972167812384,60.7024248022735,-0.0024669249999999974,,,
11,1642683501.6399326,5.842103816903447,-0.0016580324999999926,6.16676501980152,-0.021430835603955926,60.70266169477459,-0.002466967499999997,,,
12,1642683501.6426067,5.8470146791316004,-0.0027829899999999796,6.187208442249003,-0.024464993828306972,60.703059316330034,-0.0024670099999999973,,,
13,1642683501.6466746,5.8544851794290995,-0.001282947499999978,6.203526349520783,-0.028271756976346,60.70324261831117,-0.0024670524999999975,,,
14,1642683501.6499202,5.860445554563893,0.002217095000000025,6.221849615908404,-0.0316299242076706,60.702925849381906,-0.0024670949999999973,,,
15,1642683501.654001,5.867939698456285,0.0044671374999999975,6.244083153201692,-0.034190580996458095,60.7022876041273,-0.0024671374999999975,,,
16,1642683501.6576002,5.877107284409414,0.0022171800000000247,6.260395081465971,-0.03687585858953668,60.70197082305361,-0.002467179999999997,,,
17,1642683501.6618636,5.891775953872877,-0.0005327775000000053,6.281028636351985,-0.04049819972949719,60.702046943994844,-0.0024672224999999974,,,
18,1642683501.66511,5.902946028365885,-0.000782734999999978,6.299313795410699,-0.04517073455391622,60.70215877778087,-0.002467264999999997,,,
19,1642683501.6691937,5.916996188894359,0.002342307500000011,6.317270286353449,-0.04925911052445298,60.701824119032025,-0.0024673074999999973,,,
20,1642683501.6728995,5.929746168173557,0.0063423499999999975,6.337560314405369,-0.052744587103095986,60.700917951538734,-0.0024673499999999975,,,
21,1642683501.6763127,5.94148963490205,0.004967392499999997,6.358203872736157,-0.056431041533964534,60.70020823201681,-0.0024673924999999972,,,
22,1642683501.6803741,5.955463507193186,0.002342435000000011,6.376262389195627,-0.06079577593075249,60.69987355505131,-0.0024674349999999974,,,
23,1642683501.6844444,5.969467730718532,0.0022174775000000247,6.394290060731439,-0.06598951727674134,60.6995567314721,-0.002467477499999997,,,
24,1642683501.6879785,5.983674118296732,0.004967519999999998,6.410525167665341,-0.07110790367228588,60.698846993733525,-0.0024675199999999974,,,
25,1642683501.6916797,6.001350665113565,0.010467562499999998,6.430780791763948,-0.07543761960461084,60.69735143374844,-0.0024675624999999975,,,
26,1642683501.6957529,6.020803520422683,0.010842604999999998,6.457272134861187,-0.07927505502990978,60.69580228931561,-0.0024676049999999973,,,
27,1642683501.6990013,6.036317753247943,0.006967647499999998,6.471169051163383,-0.08392312350786048,60.69480678202427,-0.0024676474999999975,,,
28,1642683501.70432,6.061718964687641,0.005842689999999998,6.487517026199905,-0.08934277150248353,60.69397200378729,-0.002467689999999997,,,
29,1642683501.7071106,6.07504697167624,0.007842732499999998,6.507986419977782,-0.09523532634761134,60.692851468141974,-0.0024677324999999974,,,
30,1642683501.7103662,6.0905953642801975,0.013342774999999998,6.5243487637025375,-0.10092877454434984,60.69094511025015,-0.002467774999999997,,,
31,1642683501.7144465,6.110082379368014,0.013092817499999998,6.548801876292874,-0.10637333731499608,60.68907446520311,-0.0024678174999999973,,,
32,1642683501.7189693,6.132064056067109,0.011217859999999998,6.562896362058267,-0.1115939040484129,60.68747170596147,-0.0024678599999999975,,,
33,1642683501.7218108,6.146315618346537,0.009842902499999997,6.583287925441551,-0.11718782007693251,60.686065394691184,-0.0024679024999999973,,,
34,1642683501.725888,6.16676501980152,0.010842944999999998,6.600640511263663,-0.12385268765776093,60.68451620168063,-0.0024679449999999974,,,
35,1642683501.729964,6.187208442249003,0.015217987499999999,6.622307782526647,-0.1303578052798434,60.68234192155012,-0.002467987499999997,,,
36,1642683501.7332175,6.203526349520783,0.019093029999999997,6.639014363571972,-0.13599778265331072,60.67961399213368,-0.0024680299999999974,,,
37,1642683501.7368708,6.221849615908404,0.016843072499999997,6.659114748478343,-0.1416377685210142,60.67720752689815,-0.0024680724999999975,,,
38,1642683501.7413037,6.244083153201692,0.012843114999999999,6.679172188942185,-0.14780240715351403,60.675372558262616,-0.0024681149999999973,,,
39,1642683501.744556,6.260395081465971,0.013468157499999998,6.702649677093063,-0.15479149527682445,60.67344828626234,-0.0024681574999999975,,,
