,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642684760.9917152,99.98617919921875,0.003570499999999999,99.81644453725664,-17.863857904856633,48.96772959215466,-0.002320499999999999,59.99742126464844,49.12367720225336,1642684786.0
1,1642684760.9925768,99.98617919921875,-0.0038044336771300372,99.80129881294138,-14.971763176141593,48.96836489171157,-0.0023205663228699543,,,
2,1642684760.996112,99.98617919921875,-0.0074293673542601,99.78070271422571,-14.972831650286347,48.96960551625358,-0.0023206326457399095,,,
3,1642684761.000287,99.98617919921875,-0.0015543010313901527,99.76492048970873,-14.97338616767849,48.96986506782954,-0.0023206989686098646,,,
4,1642684761.0035348,99.98617919921875,0.00769576529147982,99.74512225788024,-14.972013309740658,48.96857995769366,-0.0023207652914798197,,,
5,1642684761.0080104,99.98617919921875,0.005070831614349775,99.72714010097229,-14.969304142420244,48.967733183284864,-0.002320831614349775,,,
6,1642684761.0112495,99.98617919921875,-0.004179102062780275,99.7064976146469,-14.96685197391386,48.968431048437495,-0.0023208979372197304,,,
7,1642684761.0153182,99.98617919921875,-0.006554035739910308,99.69070379322748,-14.96625011247315,48.9695255020027,-0.0023209642600896855,,,
8,1642684761.018986,99.98338271317877,-0.0019289694170403354,99.6709461505575,-14.816483446395107,48.96984761917439,-0.0023210305829596406,,,
9,1642684761.0224957,99.9765375068278,0.006571096905829596,99.64856477474653,-14.508632201539346,48.96875031657774,-0.0023210969058295957,,,
10,1642684761.0265572,99.96861629969591,0.007321163228699551,99.63148410805341,-14.506254947326893,48.967527760962376,-0.002321163228699551,,,
11,1642684761.030623,99.96068672263573,-5.377044843051003e-05,99.61494652019486,-14.503528910629568,48.96753674004967,-0.002321229551569506,,,
12,1642684761.0342388,99.95363459305766,-0.004928704125560545,99.59454996246784,-14.50234755380537,48.96835978069457,-0.002321295874439461,,,
13,1642684761.0376487,99.94698422003738,-0.005803637802690578,99.57227655299758,-14.502237511275746,48.96932892586502,-0.002321362197309416,,,
14,1642684761.0417213,99.93904115809273,0.0033214285201793713,99.55924505338592,-14.500956524989489,48.96877428298089,-0.0023214285201793713,,,
15,1642684761.0457852,99.93111530100067,0.006821494843049327,99.53886883120997,-14.498180713209349,48.9676351666185,-0.0023214948430493264,,,
