,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642684792.1543264,5.80943603515625,-0.0023667500000000207,5.983376638121382,-0.0010282432322020695,60.70043647884675,-0.0025082499999999975,59.99687957763672,49.155695257054745,1642684816.0
1,1642684792.1566308,5.80943603515625,0.0021332717685235095,5.999892684330506,-0.0020301731948677176,60.700134322242036,-0.0025082717685235238,,,
2,1642684792.1595244,5.80943603515625,0.002133293537047036,6.019429972314463,-0.003295286268167386,60.69983216255403,-0.00250829353704705,,,
3,1642684792.1629248,5.80943603515625,-0.0014916846944294272,6.038789473582286,-0.0054552109179278425,60.70004344476815,-0.0025083153055705763,,,
4,1642684792.1674118,5.80943603515625,-0.0024916629259059023,6.057828505801278,-0.008141497205750348,60.70039636389495,-0.002508337074094102,,,
5,1642684792.1706548,5.80943603515625,-0.002491641157382376,6.074958312520881,-0.010090888199980438,60.70074927993846,-0.0025083588426176285,,,
6,1642684792.1747196,5.80943603515625,0.0016333806111411401,6.090527672776572,-0.011513926722563154,60.700517927915264,-0.0025083806111411548,,,
7,1642684792.17837,5.812268117373965,0.0045084023796646815,6.110061563562131,-0.012791572692033511,60.69987935782035,-0.002508402379664681,,,
8,1642684792.1818154,5.818259395390098,0.001258424148188234,6.128289611808789,-0.014775266506309158,60.699701114629065,-0.0025084241481882073,,,
9,1642684792.185878,5.825324053710967,-0.0023665540832882846,6.145404752738226,-0.018223400758411796,60.7000363133399,-0.0025084459167117336,,,
10,1642684792.1899378,5.832383736920344,-0.0032415323147647174,6.165860102805962,-0.021596618870876876,60.70049544396392,-0.00250846768523526,,,
11,1642684792.1943603,5.840074015511531,0.0001334894537587698,6.182296223013823,-0.0246451858812861,60.700476536518224,-0.002508489453758786,,,
12,1642684792.1969504,5.84457814978371,0.004758511222282312,6.208599027450144,-0.02739407528587708,60.69980254100785,-0.002508511222282312,,,
13,1642684792.200757,5.851197535625905,0.0017585329908058655,6.222112613831746,-0.030217889528283727,60.6995534624021,-0.0025085329908058384,,,
14,1642684792.204823,5.858267998243519,-0.0008664452406706522,6.242471301898696,-0.0340905949619486,60.69967618570251,-0.0025085547593293647,,,
15,1642684792.20932,5.868781424679708,-0.0012414234721470846,6.258862074501249,-0.038209658034377744,60.69985202091811,-0.002508576527852891,,,
16,1642684792.2127194,5.880234931532314,0.0007585982963764434,6.281252325262818,-0.04175030181176759,60.69974457305846,-0.0025085982963764172,,,
17,1642684792.215959,5.891150224779138,0.0038836200648999434,6.298355477503387,-0.04495365589685903,60.69919449712809,-0.0025086200648999435,,,
18,1642684792.220073,5.90501123338776,0.00425864183342347,6.314653158731374,-0.048132002425924046,60.69859130311594,-0.00250864183342347,,,
19,1642684792.2246075,5.920289270056979,0.00038366360194700766,6.33517717972509,-0.05253593698956256,60.698536961004905,-0.0025086636019469957,,,
20,1642684792.2272077,5.929050102272895,-0.00036631462952949447,6.356038402340939,-0.05784030473422657,60.698588845807556,-0.002508685370470522,,,
21,1642684792.231272,5.9427440236725575,0.0017587071389940753,6.374149584872405,-0.06256940286298676,60.69833974253546,-0.0025087071389940483,,,
