,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642683467.7886066,99.9902685546875,0.009392875,99.82547627179241,-15.056131088297118,48.88700874317071,-0.0023928749999999996,60.01417922973633,49.02840331616999,1642683493.0
1,1642683467.7894714,99.9902685546875,0.0017679383518651491,99.81318562728127,-15.05424160231367,48.88670557076396,-0.002392938351865136,,,
2,1642683467.7930458,99.9902685546875,-0.0066069982962697355,99.79775716286866,-15.05169464585481,48.88783856251832,-0.002393001703730272,,,
3,1642683467.797239,99.9902685546875,-0.007731934944404587,99.77838064336876,-15.05101495673153,48.88916446244207,-0.0023930650555954087,,,
4,1642683467.8004868,99.9902685546875,0.0020181284074605307,99.75906418326026,-15.05225513364474,48.88881838654764,-0.002393128407460545,,,
5,1642683467.8045628,99.9902685546875,0.00926819175932568,99.74187813175226,-15.052206655620262,48.88722904379768,-0.002393191759325681,,,
6,1642683467.808629,99.9902685546875,0.0035182551111908175,99.72561903462467,-15.05029093692738,48.886625720798044,-0.0023932551111908174,,,
7,1642683467.8123152,99.98757685214827,-0.0051066815369440535,99.70631050688861,-15.047533652301386,48.887501432855785,-0.0023933184630559536,,,
8,1642683467.8157718,99.98152844802338,-0.00860661818507892,99.68696118409426,-14.800885335873392,48.88897732659744,-0.00239338181492109,,,
9,1642683467.8198345,99.97441954981065,-0.001231554833213763,99.66556245670259,-14.364236759981187,48.889188518035446,-0.0023934451667862264,,,
10,1642683467.823928,99.96725641704583,0.008143508518651362,99.6527427849647,-14.364240757494972,48.88779203999967,-0.0023935085186513627,,,
11,1642683467.827592,99.96084547579964,0.004268571870516499,99.6325114437517,-14.362135769349374,48.8870600499922,-0.002393571870516499,,,
12,1642683467.831105,99.9546981979144,-0.004981364777618357,99.61233233083095,-14.358800544876615,48.887914272282785,-0.002393635222381635,,,
13,1642683467.8351696,99.94758596219077,-0.009231301425753225,99.58893642990931,-14.355992582718967,48.88949728894608,-0.0023936985742467713,,,
14,1642683467.8384087,99.94191803430824,-0.0036062380738880974,99.57587698282966,-14.35551959578876,48.89011569957958,-0.002393761926111908,,,
15,1642683467.8429432,99.9315657774951,0.008393825277977045,99.55565038964322,-14.355423228420948,48.88867629632851,-0.002393825277977044,,,
16,1642683467.846348,99.92025559034045,0.009143888629842181,99.5395177823664,-14.343702090543609,48.88710826952484,-0.0023938886298421804,,,
17,1642683467.8504083,99.90676826541618,-0.00010604801829268559,99.5133224423031,-14.3161432143541,48.88712645501921,-0.0023939519817073166,,,
18,1642683467.8536503,99.89599899681251,-0.006855984666427555,99.50023395587156,-14.313066539498694,48.888302143848954,-0.002394015333572453,,,
19,1642683467.8581254,99.88113363634106,-0.006355921314562418,99.47992776410425,-14.31199362649222,48.88939208002236,-0.002394078685437589,,,
20,1642683467.8615692,99.86969435735067,0.004394142037302725,99.46377657184775,-14.311772319555642,48.88863855679252,-0.0023941420373027257,,,
21,1642683467.8648136,99.85891716900248,0.007769205389167862,99.44345015241957,-14.310073260323813,48.887306265599285,-0.002394205389167862,,,
22,1642683467.8688703,99.84544172369499,-0.0012307312589669912,99.42534877568477,-14.306645980127124,48.88751731580782,-0.002394268741032998,,,
23,1642683467.874217,99.82547627179241,-0.008980667907101862,99.40823617460674,-14.30264263473991,48.8890573529368,-0.0023943320928981344,,,
24,1642683467.876803,99.81318562728127,-0.012105604555236743,99.38790856531617,-14.30011706705748,48.89113326540531,-0.0023943954447632706,,,
25,1642683467.880049,99.79775716286866,-0.003230541203371584,99.36761070258567,-14.26719318136995,48.89168725019256,-0.0023944587966284073,,,
26,1642683467.8841257,99.77838064336876,0.005894522148493543,99.34960103232112,-14.222786361179805,48.890676436402295,-0.0023945221484935435,,,
27,1642683467.8881898,99.75906418326026,-0.00023041449964130876,99.33237225823771,-14.2194767109582,48.89071594870674,-0.0023945855003586797,,,
28,1642683467.8918056,99.74187813175226,-0.009105351147776195,99.31199651771351,-14.215519256559425,48.892277366964834,-0.002394648852223816,,,
29,1642683467.8952265,99.72561903462467,-0.013105287795911061,99.29157412888401,-14.212533539982623,48.89452470869937,-0.002394712204088952,,,
