,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642688064.567911,99.9903857421875,0.006336499999999998,99.82729953789597,-19.444055483419483,43.28945169608198,-0.002586499999999999,59.99304962158203,43.43612956006236,1642688089.0
1,1642688064.5702357,99.9903857421875,-0.0020385026457399014,99.8108617979058,-19.442639281487246,43.28984560186483,-0.002586497354260089,,,
2,1642688064.5732615,99.9903857421875,-0.007288505291479817,99.79529720213816,-19.441223078987566,43.291253980896684,-0.0025864947085201782,,,
3,1642688064.5765667,99.9903857421875,-0.005288507937219725,99.77576688588341,-19.44165834234401,43.29227589463492,-0.002586492062780268,,,
4,1642688064.5806386,99.9903857421875,0.006586489417040358,99.75060113224487,-19.442875914848504,43.29100316816803,-0.0025864894170403575,,,
5,1642688064.5847254,99.9903857421875,0.008586486771300448,99.73816454136862,-19.4424506363941,43.28934397640754,-0.0025864867713004474,,,
6,1642688064.587978,99.9903857421875,0.0009614841255605497,99.72259765988312,-19.44051289185591,43.289158186039316,-0.0025864841255605372,,,
7,1642688064.5916355,99.9873368705386,-0.00491351852017938,99.70309248652484,-19.438131837943065,43.29010763948411,-0.0025864814798206267,,,
8,1642688064.5958767,99.979861146519,-0.005663521165919291,99.68357017028262,-19.226982617070174,43.291202018116984,-0.0025864788340807165,,,
9,1642688064.5991285,99.97412943591677,0.0014614761883408188,99.66039353156523,-18.86414194602021,43.290919612831274,-0.002586476188340806,,,
10,1642688064.6044157,99.96481010060513,0.008961473542600896,99.64638895835374,-18.864007601038843,43.28918796128858,-0.002586473542600896,,,
11,1642688064.6070073,99.96024204618425,0.004086470896860986,99.63033174714127,-18.8618993346816,43.28839832065648,-0.0025864708968609857,,,
12,1642688064.6110837,99.95305671090475,-0.005413531748878932,99.61023520813572,-18.858955947416234,43.289444393108724,-0.002586468251121075,,,
13,1642688064.61433,99.94733466591903,-0.008413534394618845,99.58789054179576,-18.857328506861613,43.29107016477949,-0.002586465605381165,,,
14,1642688064.6183968,99.9401665606516,-0.0017885370403587634,99.57505654929166,-18.85777621330526,43.2914157689829,-0.0025864629596412544,,,
15,1642688064.6228867,99.92958903929393,0.008586460313901345,99.55497060910538,-18.857641865645476,43.289756582334846,-0.002586460313901344,,,
16,1642688064.6262846,99.91837395432457,0.004211457668161434,99.53483756305563,-18.73182218966831,43.288942790146166,-0.002586457668161434,,,
17,1642688064.6295292,99.90766485445451,-0.004288544977578469,99.51291293704031,-18.540662774508593,43.289771478139386,-0.0025864550224215235,,,
