,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642684196.1006172,99.99531494140625,-0.005256874999999994,99.8420588612979,-15.472493236795769,48.96577956528162,-0.002368124999999999,60.00177764892578,49.10997094745786,1642684221.0
1,1642684196.1014705,99.99531494140625,-0.005631833079268301,99.83032581646715,-15.472033816657436,48.96673328851162,-0.0023681669207317063,,,
2,1642684196.1022527,99.99531494140625,0.0021182088414634414,99.81170334003455,-15.473487837908628,48.966374580263405,-0.002368208841463414,,,
3,1642684196.1065412,99.99531494140625,0.009618250762195121,99.79309634547073,-15.474079476147288,48.96474577680728,-0.002368250762195121,,,
4,1642684196.110579,99.99531494140625,0.0037432926829268284,99.76975079321606,-15.472676841847427,48.96411186860401,-0.0023682926829268285,,,
5,1642684196.113792,99.99531494140625,-0.003756665396341456,99.75796356184463,-15.470304025504277,48.964748041410516,-0.0023683346036585356,,,
6,1642684196.11891,99.99301049159989,-0.007756623475609752,99.73931675676111,-15.468820560013713,48.966061587442674,-0.002368376524390243,,,
7,1642684196.1214383,99.98920420098516,-0.002381581554878026,99.72431040253366,-15.46960088266551,48.96646489656442,-0.0023684184451219503,,,
8,1642684196.125453,99.98315986604915,0.008368460365853658,99.70536944194355,-14.998337938754878,48.965047738964415,-0.002368460365853658,,,
9,1642684196.1294649,99.97711983849595,0.0053685022865853655,99.68811515742743,-14.391180011209066,48.96413860950888,-0.002368502286585365,,,
10,1642684196.13268,99.97227941705691,-0.003256455792682919,99.66703586956687,-14.388320614981879,48.96469007427945,-0.002368544207317072,,,
11,1642684196.1371,99.96562486955534,-0.00788141387195123,99.65079076822538,-14.385636735956027,48.966024752951405,-0.0023685861280487797,,,
12,1642684196.14032,99.96077691019637,-0.005006371951219506,99.6304282284521,-14.385008825681245,48.9668725574159,-0.002368628048780487,,,
13,1642684196.1443443,99.95471821731763,0.005493669969512194,99.61251309218086,-14.385283540538282,48.96594223142894,-0.0023686699695121944,,,
14,1642684196.1483634,99.9486674213074,0.008493711890243902,99.59548230180836,-14.383778103022912,48.964503863099374,-0.0023687118902439015,,,
15,1642684196.1517909,99.94106585612201,-6.24618902440692e-06,99.57520177798537,-14.380818458083663,48.96450492086076,-0.002368753810975609,,,
16,1642684196.1559374,99.9282411830072,-0.007756204268292679,99.55490342460797,-14.33699160002185,48.96581839590222,-0.002368795731707316,,,
17,1642684196.1591427,99.91832772248767,-0.008131162347560986,99.53293828379803,-14.258927765465327,48.967195368250046,-0.0023688376524390233,,,
18,1642684196.1631615,99.90589828998864,0.0017438795731707442,99.51996306487433,-14.259125676542562,48.96690005082216,-0.002368879573170731,,,
