,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642688001.5636177,99.99245849609375,-0.0031988750000000055,99.8272215098244,-19.507820931445494,43.275045047737635,-0.0023011249999999994,59.99315643310547,43.439855864823485,1642688026.0
1,1642688001.564479,99.99245849609375,-0.005698824286739646,99.8062679180391,-19.5091254127031,43.27615649626515,-0.0023011757132603617,,,
2,1642688001.5684347,99.99245849609375,-0.0006987735734792786,99.79087703689156,-19.509822785372084,43.27629277891228,-0.002301226426520724,,,
3,1642688001.5722032,99.99245849609375,0.007676277139781087,99.77140021099102,-19.508778000322284,43.27479566538596,-0.002301277139781087,,,
4,1642688001.5762918,99.99245849609375,0.004676327853041449,99.75413401781398,-19.506756555816622,43.273883635562804,-0.0023013278530414493,,,
5,1642688001.579537,99.99245849609375,-0.003073621433698207,99.73692540495814,-19.505368637807837,43.274483087633044,-0.0023013785663018116,,,
6,1642688001.5836105,99.99245849609375,-0.007948570720437835,99.71762696515071,-19.50593407085435,43.27603330690259,-0.002301429279562174,,,
7,1642688001.58726,99.99009310643379,-0.003198520007177468,99.70216834244883,-19.164297179938437,43.27665711809124,-0.002301479992822537,,,
8,1642688001.5915072,99.98311792825098,0.008176530706082898,99.680141684477,-18.450503139655204,43.2750624395126,-0.002301530706082899,,,
9,1642688001.5947595,99.97777671316219,0.007926581419343262,99.66212458438213,-18.448241511796617,43.273516508842796,-0.0023015814193432615,,,
10,1642688001.5988207,99.9711069486418,-0.00032336786739636456,99.64584772489265,-18.44607976941659,43.273579575665345,-0.002301632132603624,,,
11,1642688001.6032944,99.96375979228038,-0.006323317154136008,99.62539572024703,-18.44531629211662,43.2748128197849,-0.0023016828458639863,,,
12,1642688001.6067169,99.95813900622367,-0.006448266440875658,99.60296117812162,-18.446001017537363,43.27607043291352,-0.002301733559124349,,,
13,1642688001.6099613,99.95281071248215,0.0028017842723847114,99.58883992530794,-18.445512217723643,43.275523997570495,-0.0023017842723847114,,,
14,1642688001.6140316,99.94612606883462,0.0074268349856450745,99.5684296959855,-18.443425422371405,43.274075533046314,-0.002301834985645074,,,
15,1642688001.61843,99.93658957335418,0.0009268856989054211,99.54807675853483,-18.440514665511063,43.273894761418106,-0.002301885698905436,,,
16,1642688001.62184,99.92554414298027,-0.004573063587834193,99.53178199533542,-18.426926075333913,43.27478665148791,-0.0023019364121657985,,,
17,1642688001.6250837,99.91503774011115,-0.005323012874573832,99.51342722549713,-18.40851389258413,43.27582480506551,-0.0023019871254261613,,,
18,1642688001.6291442,99.90188562344345,0.0010520378386865504,99.4912401772418,-18.407976093822228,43.27561962486555,-0.0023020378386865237,,,
19,1642688001.6343646,99.88497653140213,0.0070520885519468855,99.47491970112728,-18.405743223389567,43.274244247587255,-0.002302088551946886,,,
20,1642688001.636305,99.87869122357766,0.002177139265207262,99.45442674961612,-18.402762532824713,43.273819637508275,-0.0023021392652072484,,,
21,1642688001.6404788,99.86517229019826,-0.006072810021532382,99.43607024897423,-18.400529682593028,43.27500402492166,-0.0023021899784676112,,,
22,1642688001.6445491,99.8519885114565,-0.009322759308272022,99.41790025439592,-18.399892213603625,43.276822253837686,-0.0023022406917279736,,,
23,1642688001.6478584,99.84126974101744,-0.003197708595011669,99.39747784043443,-18.399404320752133,43.27744590677565,-0.002302291404988336,,,
24,1642688001.6515357,99.8272215098244,0.006177342118248698,99.38121116414594,-18.454778685059555,43.27624113234222,-0.0023023421182486984,,,
25,1642688001.6559606,99.8062679180391,0.0033023928315090607,99.3588393643053,-18.576461142685027,43.27559706271221,-0.0023023928315090607,,,
26,1642688001.6592107,99.79087703689156,-0.004947556455230583,99.34055855172556,-18.57377828465564,43.276561990574564,-0.0023024435447694235,,,
27,1642688001.6633236,99.77140021099102,-0.009572505741970211,99.32462765579982,-18.57295833827847,43.27842892783674,-0.002302494258029786,,,
28,1642688001.6669698,99.75413401781398,-0.006572455028709846,99.30471078034059,-18.572818109399112,43.279710761614425,-0.0023025449712901483,,,
29,1642688001.6706038,99.73692540495814,0.0026775956845505105,99.28292462609211,-18.571167430126735,43.27918854692046,-0.0023025956845505106,,,
30,1642688001.674679,99.71762696515071,0.0035526463978108732,99.26623133907057,-18.567804905638138,43.27849567003762,-0.002302646397810873,,,
31,1642688001.6779435,99.70216834244883,-0.0058223028889287575,99.24624698489633,-18.56406477625591,43.279631200744845,-0.002302697111071236,,,
32,1642688001.6825132,99.680141684477,-0.0113222521756684,99.23026755164928,-18.523687782753054,43.281839393150086,-0.002302747824331598,,,
33,1642688001.6861122,99.66212458438213,-0.010822201462408037,99.20510062348968,-18.430260769514746,43.283950060065685,-0.0023027985375919605,,,
34,1642688001.6893635,99.64584772489265,-0.0038221507491476687,99.19247104591639,-18.42912172936752,43.28469549870501,-0.002302849250852323,,,
35,1642688001.6934488,99.62539572024703,0.003427899964112686,99.17233621101997,-18.426407916042333,43.28402695126858,-0.0023028999641126857,,,
36,1642688001.69793,99.60296117812162,-0.0024470493226269284,99.15223595157427,-18.4229942091772,43.2845042022294,-0.002302950677373048,,,
37,1642688001.7007508,99.58883992530794,-0.010446998609366601,99.13618578889215,-18.42050538517387,43.2865416928831,-0.0023030013906334104,,,
38,1642688001.7048278,99.5684296959855,-0.01457194789610623,99.1144580987481,-18.419891313380077,43.289383677337646,-0.002303052103893773,,,
39,1642688001.7088933,99.54807675853483,-0.00857189718284586,99.09837932189986,-18.41925225514966,43.29105546471387,-0.002303102817154135,,,
40,1642688001.7121482,99.53178199533542,0.0005531535304145242,99.07828621599569,-18.416888444392487,43.290947582518186,-0.002303153530414498,,,
41,1642688001.7158122,99.51342722549713,-0.002696795756325144,99.05815138109926,-18.415244165342,43.291473541825155,-0.0023032042436748603,,,
42,1642688001.7202368,99.4912401772418,-0.011196745043064789,99.04106678883494,-18.41490561554722,43.29365725642397,-0.0023032549569352227,,,
43,1642688001.7234914,99.47491970112728,-0.014946694329804402,99.0202391722834,-18.414266454034667,43.29657232812441,-0.002303305670195585,,,
44,1642688001.7275782,99.45442674961612,-0.011196643616544065,99.0001637005292,-18.414052339873976,43.298756022941895,-0.0023033563834559474,,,
