,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642687282.9245045,99.99307861328126,-0.0036101250000000057,99.82736217351852,-19.327905500751733,43.29564611639417,-0.0023898749999999996,60.000640869140625,43.43651018363347,1642687308.0
1,1642687282.925377,99.99307861328126,-0.006485085090631724,99.81512092003628,-19.327166090826935,43.29692806476288,-0.0023899149093682694,,,
2,1642687282.9289646,99.99307861328126,0.0005149548187365241,99.7959063313517,-19.32841622895081,43.29682627034067,-0.0023899548187365396,,,
3,1642687282.932503,99.99307861328126,0.007014994728104809,99.78058117177466,-19.329374576413727,43.295439571334775,-0.0023899947281048094,,,
4,1642687282.936577,99.99307861328126,0.004515034637473079,99.74605041121752,-19.32842297436825,43.29454705547611,-0.002390034637473079,,,
5,1642687282.9406471,99.99307861328126,-0.004234925453158643,99.72503266432453,-19.326808200943283,43.29538420035554,-0.0023900745468413494,,,
6,1642687282.945135,99.99055603983017,-0.0072348855437903755,99.70968728241243,-19.32718297555104,43.296814366589466,-0.002390114456209619,,,
7,1642687282.9477172,99.98630794925712,-0.004234845634422103,99.69046033563423,-18.813114929068515,43.297651495690616,-0.002390154365577889,,,
8,1642687282.9517975,99.97959494629617,0.00689019427494616,99.67291892609273,-18.15427440570648,43.296289466790846,-0.002390194274946159,,,
9,1642687282.9558752,99.97288625810866,0.006390234184314429,99.65164181611003,-18.15171106218867,43.2950262682092,-0.002390234184314429,,,
10,1642687282.9591281,99.96753437004045,-0.0008597259063172764,99.6352994647439,-18.148998218518,43.29519621574385,-0.0023902740936826987,,,
11,1642687282.9627717,99.96153997298254,-0.00735968599694904,99.61464787069828,-18.148303741933333,43.29665105208389,-0.002390314003050969,,,
12,1642687282.9670086,99.95456926037185,-0.0067346460875807555,99.5964265794905,-18.149054518077833,43.297982332775696,-0.0023903539124192387,,,
13,1642687282.9710763,99.94787704677383,0.0036403938217875083,99.57510521694628,-18.148409893415042,43.29726271277748,-0.0023903938217875085,,,
14,1642687282.9743242,99.94253339600036,0.008015433731155779,99.55877960979261,-18.146220359856844,43.2956782505765,-0.0023904337311557787,,,
15,1642687282.9779115,99.9341048494267,0.0016404736405240756,99.53829904591717,-18.180160794517718,43.29535396762909,-0.0023904736405240485,,,
16,1642687282.982141,99.92021295852399,-0.006734486450107676,99.51996546664205,-18.230033036462537,43.29668521676433,-0.0023905135498923182,,,
17,1642687282.9862175,99.90682380685237,-0.007609446540739421,99.50295580777194,-18.230461991036353,43.298189424873165,-0.0023905534592605884,,,
18,1642687282.989521,99.89597340998947,-0.0008594066313711169,99.48255873800377,-18.22998954928474,43.29835930929469,-0.0023905933686288582,,,
19,1642687282.9932196,99.88382544473728,0.005640633277997128,99.46229497463777,-18.22756407288685,43.29724428913254,-0.002390633277997128,,,
20,1642687282.9974604,99.8698967489376,0.0011406731873654249,99.44042082232409,-18.224262239210084,43.297018804946696,-0.002390673187365398,,,
21,1642687283.000714,99.85921001640382,-0.0061092869032663396,99.42750795484933,-18.22181173979942,43.298226466877146,-0.002390713096733668,,,
22,1642687283.0044467,99.84695007029487,-0.00973424699389806,99.40713588003157,-18.221639798123437,43.300150697921175,-0.0023907530061019378,,,
23,1642687283.0097456,99.82736217351852,-0.003484207084529811,99.38678165874981,-18.221542981482713,43.30083944348517,-0.002390792915470208,,,
24,1642687283.0123434,99.81512092003628,0.005890832824838477,99.37048971202712,-18.20467167632333,43.299674964773686,-0.0023908328248384778,,,
25,1642687283.016421,99.7959063313517,0.004515872734206748,99.34757068023639,-18.1956163158526,43.29878228324306,-0.0023908727342067475,,,
26,1642687283.0196733,99.78058117177466,-0.004484087356424974,99.33118020478433,-18.192643447957135,43.29966868155417,-0.0023909126435750177,,,
27,1642687283.0270014,99.74605041121752,-0.007609047447056721,99.31078475746791,-18.19152135130192,43.30117281077159,-0.0023909525529432875,,,
28,1642687283.0314617,99.72503266432453,0.0017659924623115706,99.29448484371228,-18.191424685531057,43.30082371571353,-0.0023909924623115573,,,
29,1642687283.0347183,99.70968728241243,0.0023910323716798275,99.27634628919893,-18.18992745014248,43.30035106500724,-0.0023910323716798275,,,
30,1642687283.0387986,99.69046033563423,-0.004858927718951909,99.2551381698172,-18.18670451103528,43.30131156041725,-0.0023910722810480973,,,
31,1642687283.042422,99.67291892609273,-0.012858887809583646,99.23474748890585,-18.18308141488678,43.30385345925445,-0.002391112190416367,,,
32,1642687283.0466635,99.65164181611003,-0.013608847900215377,99.21823427852311,-18.189698535282126,43.30654360751342,-0.0023911520997846373,,,
33,1642687283.0499213,99.6352994647439,-0.003483807990847112,99.20029016545674,-18.201398672465572,43.307232274186006,-0.002391192009152907,,,
34,1642687283.054038,99.61464787069828,0.0037662319185211767,99.1791116056777,-18.200901335965803,43.30648777896402,-0.002391231918521177,,,
35,1642687283.0576704,99.5964265794905,-0.003233728172110544,99.1628691155555,-18.198350876163477,43.307127010754684,-0.002391271827889447,,,
36,1642687283.0619206,99.57510521694628,-0.010983688262742281,99.14246304413123,-18.194924087874895,43.30929822686892,-0.002391311737257717,,,
37,1642687283.065175,99.55877960979261,-0.014483648353374014,99.12034654779818,-18.19239868225077,43.31216130254491,-0.0023913516466259866,,,
38,1642687283.0692577,99.53829904591717,-0.006983608444005737,99.10326848475599,-18.19187633954987,43.31354179722269,-0.002391391555994257,,,
39,1642687283.0729198,99.51996546664205,0.002141431465362554,99.08702361408415,-18.1912538520612,43.31311848672863,-0.0023914314653625266,,,
40,1642687283.076327,99.50295580777194,-0.00235852862526918,99.06666039255322,-18.179357029790335,43.31358471221087,-0.0023914713747307964,,,
41,1642687283.0804129,99.48255873800377,-0.012108488715900947,99.04039271399483,-18.152495670998746,43.31597827484576,-0.0023915112840990666,,,
