,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642687357.913358,99.985751953125,-0.002564125000000005,99.81086551919223,-19.01390101861405,43.254314286533784,-0.0024358749999999992,59.9830322265625,43.4080052843934,1642687383.0
1,1642687357.914231,99.985751953125,0.007060899062612126,99.79528547791732,-19.013603787827197,43.2529299693733,-0.002435899062612127,,,
2,1642687357.917792,99.985751953125,0.006310923125224254,99.7795611983696,-19.011911885874245,43.25169268795867,-0.0024359231252242546,,,
3,1642687357.9219768,99.985751953125,-0.0023140528121635942,99.75967247140957,-19.009910060860445,43.25214636715586,-0.0024359471878363822,,,
4,1642687357.9260488,99.985751953125,-0.007189028749551484,99.74373356531193,-19.00956119031132,43.25355580464773,-0.0024359712504485103,,,
5,1642687357.9292963,99.985751953125,-0.0059390046869393556,99.72597033353989,-19.010581173531435,43.254720169983,-0.002435995313060638,,,
6,1642687357.9333627,99.985751953125,0.0038110193756727656,99.70417881528506,-19.01059389563441,43.253973004576174,-0.0024360193756727657,,,
7,1642687357.9374316,99.985751953125,0.008436043438284893,99.688464920893,-19.008876191192623,43.25231908492733,-0.0024360434382848933,,,
8,1642687357.9410884,99.98281748911495,-6.393249910298122e-05,99.66841233925506,-18.73831244942267,43.25233161914639,-0.002436067500897021,,,
9,1642687357.9447713,99.97562930872112,-0.006563908436490859,99.65053185136168,-18.392705065245952,43.25361849933089,-0.0024360915635091487,,,
10,1642687357.9480207,99.96928712508759,-0.007813884373878732,99.6325731284286,-18.393192306260374,43.25515044223687,-0.0024361156261212768,,,
11,1642687357.9521031,99.96131902688838,-6.386031126659778e-05,99.61220591921716,-18.393304623495492,43.25516296230322,-0.0024361396887334044,,,
12,1642687357.9557545,99.9541922720019,0.009061163751345531,99.5959379059587,-18.39136733590581,43.253386485347,-0.002436163751345532,,,
13,1642687357.9601758,99.9455629189092,0.00506118781395766,99.57341498229613,-18.38818029115845,43.25239421947814,-0.0024361878139576598,,,
14,1642687357.9634204,99.93923004217072,-0.0031887881234302037,99.55537756624703,-18.38564312744364,43.25301939398938,-0.0024362118765697874,,,
15,1642687357.9675202,99.93122797380457,-0.008063764060818095,99.53911551458827,-18.385505511538657,43.25460032679532,-0.002436235939181915,,,
16,1642687357.9711668,99.92170532018993,-0.002438739998205975,99.51852653386804,-18.395248857116698,43.255078451408,-0.002436260001794043,,,
17,1642687357.9745762,99.90984513263513,0.007686284064406171,99.49611623943359,-18.411498276700442,43.25357152504687,-0.002436284064406171,,,
18,1642687357.9786541,99.89565935305909,0.005561308127018299,99.48227436829009,-18.4089574589195,43.25248120861455,-0.0024363081270182985,,,
19,1642687357.9827309,99.88147772040176,-0.003188667810369565,99.46173539365596,-18.40641664594976,43.25310635953794,-0.002436332189630426,,,
20,1642687357.986317,99.86900295949185,-0.008938643747757442,99.44145596898821,-18.40542778634317,43.25485881596335,-0.002436356252242554,,,
21,1642687357.9897327,99.85712037857593,-0.006688619685145313,99.4251721850875,-18.405515282948382,43.256170146280915,-0.0024363803148546815,,,
22,1642687357.9938002,99.84297109188466,0.00393640437746681,99.40205080734738,-18.404226055838173,43.25539839864906,-0.0024364043774668096,,,
23,1642687357.9978647,99.82883175779834,0.006311428440078938,99.38572654317669,-18.401535073574852,43.25416101816546,-0.0024364284400789373,,,
24,1642687358.002419,99.81086551919223,-0.0014385474973089524,99.36535306141103,-18.398193279016837,43.25444305108635,-0.002436452502691065,,,
25,1642687358.0056381,99.79528547791732,-0.008188523434696802,99.34880853694776,-18.41113491783765,43.25604844346048,-0.0024364765653031926,,,
26,1642687358.008887,99.7795611983696,-0.009688499372084677,99.33075106061489,-18.43023033824144,43.257947912043896,-0.0024365006279153203,,,
27,1642687358.0129964,99.75967247140957,-0.0016884753094725418,99.30957744529306,-18.42954061373219,43.25827894429988,-0.002436524690527448,,,
28,1642687358.0162897,99.74373356531193,0.004936548753139576,99.29335349084654,-18.427245913981164,43.25731111441137,-0.0024365487531395756,,,
29,1642687358.01996,99.72597033353989,6.157281575168774e-05,99.27306285224269,-18.424148729023525,43.25729904281756,-0.0024365728157517037,,,
30,1642687358.0244625,99.70417881528506,-0.008313403121636177,99.25069252419543,-18.421854038926668,43.25892891834774,-0.0024365968783638314,,,
31,1642687358.0277092,99.688464920893,-0.01168837905902404,99.2339658791006,-18.42149034529436,43.26122047124578,-0.002436620940975959,,,
32,1642687358.0318525,99.66841233925506,-0.007063354996411922,99.21664384862795,-18.420800644927926,43.26260526990178,-0.0024366450035880867,,,
33,1642687358.0354948,99.65053185136168,0.0024366690662002144,99.1966360477884,-18.397194662824198,43.26212755130351,-0.0024366690662002144,,,
34,1642687358.0390859,99.6325731284286,0.0005616931288123265,99.17535125456584,-18.35849878543756,43.262017429146226,-0.002436693128812342,,,
35,1642687358.0431585,99.61220591921716,-0.009688282808575527,99.15866997518576,-18.355436080091405,43.2639168552715,-0.00243671719142447,,,
36,1642687358.0464115,99.5959379059587,-0.015938258745963406,99.14108632847034,-18.35432348109656,43.267041613874426,-0.002436741254036598,,,
37,1642687358.0509152,99.57341498229613,-0.012688234683351274,99.1210149134209,-18.353960925982282,43.26952919241827,-0.0024367653166487255,,,
38,1642687358.054522,99.55537756624703,-0.0006882106207391357,99.10449813429481,-18.35219830276303,43.269664118829745,-0.002436789379260853,,,
39,1642687358.0577738,99.53911551458827,0.002436813441872981,99.08250874164622,-18.349260623188332,43.26918637192605,-0.002436813441872981,,,
40,1642687358.0618908,99.51852653386804,-0.005563162495514898,99.06649380749792,-18.346322948401983,43.27027705191465,-0.0024368375044851085,,,
41,1642687358.0663743,99.49611623943359,-0.012688138432902764,99.04642000838682,-18.345084013417146,43.27276461158821,-0.0024368615670972366,,,
42,1642687358.0691462,99.48227436829009,-0.012688114370290635,99.01904177816537,-18.345897582768252,43.2752521665442,-0.0024368856297093643,,,
43,1642687358.073259,99.46173539365596,-0.004938090307678501,99.00995411892492,-18.344609953991487,43.27622029866057,-0.002436909692321492,,,
44,1642687358.07732,99.44145596898821,0.0004369337549336178,98.9894699342388,-18.341547162617246,43.27613463607148,-0.0024369337549336196,,,
45,1642687358.080581,99.4251721850875,-0.006438042182454247,98.96941605450883,-18.338109340708037,43.27739683967956,-0.0024369578175457473,,,
46,1642687358.085211,99.40205080734738,-0.013438018119842125,98.95342325230145,-18.335821632051953,43.280031416228695,-0.002436981880157875,,,
47,1642687358.08848,99.38572654317669,-0.01668799405723,98.93187939696149,-18.335434107378255,43.28330316340177,-0.002437005942770003,,,
48,1642687358.0925598,99.36535306141103,-0.00956296999461788,98.91430006872459,-18.33462154745808,43.28517802145473,-0.0024370300053821307,,,
49,1642687358.0958729,99.34880853694776,-0.0006879459320057305,98.89422592532632,-18.332308850886633,43.285312895972936,-0.0024370540679942584,,,
50,1642687358.0994918,99.33075106061489,-0.003437921869393633,98.87380372362557,-18.33719363429234,43.285986914139464,-0.002437078130606386,,,
51,1642687358.1037397,99.30957744529306,-0.011437897806781484,98.85638223397181,-18.344143710196843,43.28822935919828,-0.0024371021932185137,,,
52,1642687358.1069946,99.29335349084654,-0.015437873744169361,98.83893650760707,-18.343580651779746,43.291256015344466,-0.0024371262558306414,,,
53,1642687358.1110654,99.27306285224269,-0.011437849681557229,98.8188709452012,-18.34329288879602,43.293498450968144,-0.002437150318442769,,,
54,1642687358.1155534,99.25069252419543,-0.001812825618945079,98.79884944367421,-18.34117820216022,43.29385386259363,-0.002437174381054897,,,
55,1642687358.1189091,99.2339658791006,-0.0034378015563329943,98.77733463560378,-18.33771209383096,43.294527857172305,-0.002437198443667025,,,
56,1642687358.1223843,99.21664384862795,-0.01231277749372086,98.76383771665374,-18.334721492240767,43.2969418258506,-0.0024372225062791525,,,
57,1642687358.1263983,99.1966360477884,-0.018187753431108726,98.74360781907801,-18.333632903185794,43.30050760677482,-0.00243724656889128,,,
58,1642687358.1306636,99.17535125456584,-0.015312729368496581,98.7233148072704,-18.33349532275517,43.30350972787168,-0.002437270631503408,,,
59,1642687358.134,99.15866997518576,-0.005562705305884472,98.70708015965738,-18.16726745498001,43.30460031822644,-0.0024372946941155355,,,
60,1642687358.137517,99.14108632847034,-0.0018126812432723125,98.68326116417241,-18.104018395378603,43.30495570154651,-0.0024373187567276636,,,
61,1642687358.1415315,99.1210149134209,-0.00881265718066022,98.66628272657825,-18.10106464963415,43.306683457807644,-0.0024373428193397912,,,
62,1642687358.144835,99.10449813429481,-0.014687633118048082,98.64986854894674,-18.099223227332974,43.3095630263147,-0.002437366881951919,,,
63,1642687358.149233,99.08250874164622,-0.014687609055435955,98.6292188045443,-18.099235674317207,43.312442590104176,-0.0024373909445640466,,,
64,1642687358.1524363,99.06649380749792,-0.007312584992823834,98.61044630963299,-18.09880319855641,43.31387625128575,-0.0024374150071761742,,,
65,1642687358.1564512,99.04642000838682,0.0013124390697883148,98.59204034256067,-18.09659101765537,43.31361894242036,-0.002437439069788302,,,
66,1642687358.1619272,99.01904177816537,-0.006437536867599564,98.57132910829051,-18.093513704714017,43.314881046959464,-0.00243746313240043,,,
67,1642687358.163745,99.00995411892492,-0.015312512804987431,98.55039120548834,-18.188901199835204,43.31788312559819,-0.0024374871950125577,,,
68,1642687358.1678421,98.9894699342388,-0.017187488742375318,98.52567170364794,-18.41612276897543,43.321252800677904,-0.0024375112576246853,,,
69,1642687358.1718533,98.96941605450883,-0.011437464679763185,98.51503800617591,-18.416286440606772,43.323495160820464,-0.002437535320236813,,,
70,1642687358.1750522,98.95342325230145,-0.0019374406171510771,98.49411527663223,-18.41476426207569,43.323875003708736,-0.0024375593828489407,,,
71,1642687358.1793613,98.93187939696149,-0.0040624165545389375,98.47799535876698,-18.41190850162395,43.324671456525806,-0.0024375834454610683,,,
72,1642687358.1828775,98.91430006872459,-0.011562392491926816,98.45542036725251,-18.409203718122523,43.32693830925955,-0.0024376075080731964,,,
73,1642687358.1868927,98.89422592532632,-0.015812368429314664,98.4380828685228,-18.408964816859836,43.330038386568475,-0.002437631570685324,,,
74,1642687358.1909776,98.87380372362557,-0.013187344366702549,98.4214323317594,-18.40948078089971,43.332623817537836,-0.0024376556332974517,,,
75,1642687358.1944637,98.85638223397181,-0.0028123203040903975,98.40124630970375,-18.40823540875003,43.33317518404559,-0.0024376796959095794,,,
76,1642687358.1979566,98.83893650760707,-0.0014372962414783102,98.38503637613256,-18.35202305756738,43.333456971652815,-0.002437703758521707,,,
77,1642687358.201974,98.8188709452012,-0.010562272178866176,98.36255154435229,-18.24751616051729,43.33552774684748,-0.0024377278211338347,,,
78,1642687358.2059824,98.79884944367421,-0.017312248116254026,98.34471832185469,-18.246381071335943,43.3389218814954,-0.0024377518837459624,,,
79,1642687358.21029,98.77733463560378,-0.014937224053641911,98.32841041919161,-18.246842822016546,43.34185038329157,-0.0024377759463580905,,,
80,1642687358.2129922,98.76383771665374,-0.005437199991029775,98.30796014441724,-18.246156852312904,43.34291636783345,-0.002437800008970218,,,
81,1642687358.2170424,98.74360781907801,-0.000687175928417643,98.2896300283792,-18.243948903965926,43.34305109138941,-0.002437824071582346,,,
82,1642687358.2211053,98.7233148072704,-0.0065621518658055345,98.26766757278219,-18.24136670220312,43.344337627191294,-0.0024378481341944735,,,
83,1642687358.2243557,98.70708015965738,-0.012062127803193412,98.25061194089717,-18.239857378817778,43.34670245500739,-0.002437872196806601,,,
84,1642687358.2290816,98.68326116417241,-0.014937103740581274,98.23042802972742,-18.293022785978795,43.34963093321571,-0.002437896259418729,,,
85,1642687358.232439,98.66628272657825,-0.009312079677969154,98.21250941558255,-18.362146551105862,43.35145660323077,-0.002437920322030857,,,
86,1642687358.2356849,98.64986854894674,6.294438464296863e-05,98.19520969032543,-18.360878341182584,43.351444262735455,-0.0024379443846429846,,,
87,1642687358.2397683,98.6292188045443,-0.002187031552744878,98.17522008323307,-18.35822869897145,43.35187303891284,-0.0024379684472551123,,,
88,1642687358.2434804,98.61044630963299,-0.011187007490132758,98.15526251266895,-18.355930700150857,43.354066295933755,-0.00243799250986724,,,
89,1642687358.2471201,98.59204034256067,-0.015561983427520621,98.13372328683957,-18.355616952174078,43.35711728427374,-0.0024380165724793676,,,
90,1642687358.2512157,98.57132910829051,-0.010811959364908516,98.11668104034656,-18.356132071294155,43.359237011627805,-0.0024380406350914953,,,
91,1642687358.255356,98.55039120548834,-0.00043693530229639305,98.10012290139161,-18.355391343354018,43.35932267452025,-0.0024380646977036234,,,
92,1642687358.2602706,98.52567170364794,0.0008130887603157635,98.08008464623784,-18.35319383200512,43.359163265256086,-0.002438088760315751,,,
93,1642687358.262411,98.51503800617591,-0.00756188717707213,98.05811114746989,-18.254293494352794,43.36064580311593,-0.0024381128229278787,,,
94,1642687358.2666228,98.49411527663223,-0.014186863114459995,98.04102287043767,-18.251688507129376,43.36342719368512,-0.0024381368855400064,,,
95,1642687358.2698677,98.47799535876698,-0.013436839051847865,98.02460647215644,-18.25302527149694,43.36606153907332,-0.002438160948152134,,,
96,1642687358.274412,98.45542036725251,-0.0011868149892357276,98.00452289792021,-18.25288811958715,43.36629421884134,-0.0024381850107642617,,,
97,1642687358.277902,98.4380828685228,0.00256320907337639,97.98845723149674,-18.251027234241104,43.36579169157467,-0.00243820907337639,,,
98,1642687358.2812536,98.4214323317594,-0.006186766864011477,97.9665746652826,-18.248816609744075,43.36700463166372,-0.0024382331359885175,,,
99,1642687358.285317,98.40124630970375,-0.014936742801399356,97.94914186039315,-18.24790503911678,43.36993303910848,-0.002438257198600645,,,
100,1642687358.28858,98.38503637613256,-0.01518671873878723,97.92906902284645,-18.24886710183777,43.372910455323485,-0.002438281261212773,,,
101,1642687358.293093,98.36255154435229,-0.005686694676175092,97.90893534405912,-18.239250978948707,43.37402535428421,-0.0024383053238249005,,,
102,1642687358.2966526,98.34471832185469,0.002313329386437042,97.89114227286254,-18.22538837064867,43.37357181691749,-0.002438329386437028,,,
103,1642687358.2999077,98.32841041919161,-0.0034366465509508633,97.87375279846447,-18.22293093700077,43.3742455850528,-0.002438353449049156,,,
104,1642687358.3039896,98.30796014441724,-0.011061622488338727,97.85362214378317,-18.22129690487769,43.37641425984868,-0.002438377511661284,,,
105,1642687358.3076484,98.2896300283792,-0.012936598425726588,97.83350223882847,-18.221708893680816,43.37895053108556,-0.0024384015742734116,,,
106,1642687358.3120322,98.26766757278219,-0.00756157436311447,97.81170776535217,-18.222120887289915,43.38043300761699,-0.0024384256368855392,,,
107,1642687358.3154366,98.25061194089717,0.0013134496994976798,97.79450461954852,-18.22098589789525,43.38017550061366,-0.002438449699497667,,,
108,1642687358.3194654,98.23042802972742,0.00156347376210978,97.77803842722406,-18.218877808089193,43.379868975404946,-0.0024384737621097946,,,
109,1642687358.3230524,98.21250941558255,-0.0063115021752780855,97.75787313453483,-18.216894480149612,43.381106370344625,-0.0024384978247219222,,,
110,1642687358.3265285,98.19520969032543,-0.01318647811266595,97.7358708330109,-18.308753993506066,43.38369163148146,-0.0024385218873340503,,,
111,1642687358.3305452,98.17522008323307,-0.011436454050053821,97.718375216398,-18.314571116496836,43.38593379348607,-0.002438545949946178,,,
112,1642687358.3345554,98.15526251266895,-0.0015614299874416979,97.70194633683954,-18.314433478782785,43.386239918004684,-0.0024385700125583057,,,
113,1642687358.3388834,98.13372328683957,0.0025635940751704334,97.68195319356433,-18.312916210819576,43.38573731525689,-0.0024385940751704333,,,
114,1642687358.3423078,98.11668104034656,-0.0036863818622174306,97.66576906011441,-18.310972515032525,43.38646004498673,-0.002438618137782561,,,
115,1642687358.345635,98.10012290139161,-0.01093635779960531,97.64397833983803,-18.310358290611376,43.38860416114544,-0.0024386422003946887,,,
116,1642687358.3496614,98.08008464623784,-0.011561333736993196,97.62664770155924,-18.311525054433094,43.3908708063061,-0.0024386662630068168,,,
117,1642687358.3540766,98.05811114746989,-0.0015613096743810591,97.60663554887752,-18.31181387352707,43.39117690723686,-0.0024386903256189444,,,
118,1642687358.3574922,98.04102287043767,0.006688714388231072,97.59061061920697,-18.259110633100633,43.389865558352376,-0.002438714388231072,,,
119,1642687358.360773,98.02460647215644,-0.0006862615491567891,97.56879783071675,-18.165672078193467,43.39000010264067,-0.0024387384508431998,,,
120,1642687358.3647869,98.00452289792021,-0.009311237486544683,97.55135976055504,-18.16424133845571,43.391825607540774,-0.0024387625134553274,,,
121,1642687358.3679976,97.98845723149674,-0.011061213423932556,97.53119755322258,-18.16480170097098,43.39399420213797,-0.002438786576067455,,,
122,1642687358.372371,97.9665746652826,-0.0045611893613204234,97.51507545086336,-18.165660732938548,43.39488844133458,-0.002438810638679583,,,
123,1642687358.375855,97.94914186039315,0.004813834701291711,97.49311830655553,-18.165001557829832,43.39394467002081,-0.002438834701291711,,,
124,1642687358.3798666,97.92906902284645,0.000813858763903851,97.47564670855172,-18.16327217262328,43.3937851097944,-0.0024388587639038385,,,
125,1642687358.3838904,97.90893534405912,-0.007561117173484042,97.45546773729819,-18.16164234709726,43.395267496692,-0.002438882826515966,,,
126,1642687358.3874445,97.89114227286254,-0.01231109311087192,97.43528038408415,-18.16182940279844,43.39768113514038,-0.002438906889128094,,,
127,1642687358.3909156,97.87375279846447,-0.008186069048259774,97.41362499035522,-18.379630023765408,43.39928604632236,-0.0024389309517402215,,,
128,1642687358.394934,97.85362214378317,0.002063955014352335,97.39666826870086,-18.384432018949678,43.398881399786625,-0.002438955014352349,,,
129,1642687358.39895,97.83350223882847,0.002063979076964463,97.38037295010079,-18.38260594040065,43.39847674853333,-0.0024389790769644773,,,
130,1642687358.4033005,97.81170776535217,-0.005685996860423388,97.36045776399318,-18.380653902017926,43.39959151068451,-0.002439003139576605,,,
131,1642687358.4067345,97.79450461954852,-0.010560972797811279,97.33907333754429,-18.380289023713615,43.401662031130385,-0.0024390272021887326,,,
132,1642687358.4100213,97.77803842722406,-0.009935948735199138,97.32210727878841,-18.381360147879658,43.40361001313917,-0.0024390512648008603,,,
133,1642687358.4140465,97.75787313453483,-0.0016859246725870018,97.30576937351178,-18.381599909848294,43.40394054533271,-0.002439075327412988,,,
134,1642687358.4184384,97.7358708330109,0.005064099390025115,97.28585300444094,-18.380454064950353,43.40294770863786,-0.0024390993900251156,,,
135,1642687358.4219484,97.718375216398,-0.0006858765473627452,97.26990784295924,-18.293527967543913,43.40308217744503,-0.0024391234526372437,,,
136,1642687358.4252453,97.70194633683954,-0.007560852484750637,97.24803287246635,-18.14174123236166,43.404564512449355,-0.0024391475152493714,,,
137,1642687358.4292574,97.68195319356433,-0.009685828422138498,97.23063273630656,-18.142873229526852,43.40646345738248,-0.002439171577861499,,,
138,1642687358.4325051,97.66576906011441,-0.003060804359526378,97.21043323939818,-18.143731668870345,43.407063540171116,-0.0024391956404736267,,,
139,1642687358.436878,97.64397833983803,0.005814219703085754,97.19018580823042,-18.143097953214546,43.40592363942499,-0.0024392197030857544,,,
140,1642687358.4403558,97.62664770155924,0.0014392437656978812,97.17249926487075,-18.14146946915339,43.40564146999794,-0.002439243765697882,,,
141,1642687358.4443717,97.60663554887752,-0.006310732171689998,97.15502602896537,-18.14036324583687,43.40687871397537,-0.00243926782831001,,,
142,1642687358.4475875,97.59061061920697,-0.01068570810907786,97.13485649096913,-18.14092327234833,43.408973689271875,-0.002439291890922138,,,
143,1642687358.4519525,97.56879783071675,-0.007185684046465729,97.1147085233896,-18.142105036914323,43.4103824710215,-0.0024393159535342655,,,
144,1642687358.4554245,97.55135976055504,0.002814340016146393,97.09292120413882,-18.287766574052508,43.40983070854122,-0.002439340016146393,,,
145,1642687358.459439,97.53119755322258,0.004314364078758521,97.07591778274437,-18.28954310701348,43.408984860416524,-0.002439364078758521,,,
146,1642687358.462649,97.51507545086336,-0.003310611858629329,97.05953797724618,-18.28775081206417,43.4096339189524,-0.0024393881413706485,,,
147,1642687358.467021,97.49311830655553,-0.008685587796017219,97.03954726912094,-18.287563252294667,43.411336762758594,-0.002439412203982776,,,
148,1642687358.4704998,97.47564670855172,-0.008185563733405092,97.01788185335859,-18.288829984265565,43.412941574871596,-0.0024394362665949043,,,
149,1642687358.4745176,97.45546773729819,0.0009394603292070306,97.00045847560675,-18.289244208071334,43.41275738996203,-0.002439460329207032,,,
150,1642687358.478537,97.43528038408415,0.00531448439181916,96.98404538990002,-18.288254297602855,43.41171546429825,-0.0024394843918191596,,,
151,1642687358.482849,97.41362499035522,-0.002310491545568689,96.96403091019724,-18.28666261807589,43.412168445295045,-0.0024395084544312873,,,
152,1642687358.4862654,97.39666826870086,-0.009060467482956596,96.94801480983529,-18.257112659835546,43.4139447857451,-0.002439532517043415,,,
153,1642687358.4895496,97.38037295010079,-0.009685443420344454,96.92624841993563,-18.206728382878765,43.4158436551971,-0.0024395565796555426,,,
154,1642687358.4935634,97.36045776399318,-0.0018104193577323053,96.9088771904311,-18.207315560538838,43.41619859506557,-0.0024395806422676707,,,
155,1642687358.4978733,97.33907333754429,0.005314604704879798,96.88875898827247,-18.206529728629288,43.41515664581394,-0.0024396047048797984,,,
156,1642687358.5012927,97.32210727878841,0.0011896287674919527,96.86859542107219,-18.20511980408553,43.41492341439357,-0.002439628767491926,,,
157,1642687358.5045855,97.30576937351178,-0.00568534716989594,96.85076457206665,-18.20425909008673,43.41603804917036,-0.0024396528301040537,,,
158,1642687358.5085995,97.28585300444094,-0.00881032310728383,96.83325008453583,-18.205420456606188,43.417765347827185,-0.0024396768927161814,,,
159,1642687358.5118132,97.26990784295924,-0.004310299044671697,96.8131318823772,-18.20693132248288,43.41861039898589,-0.002439700955328309,,,
160,1642687358.5162015,97.24803287246635,0.005689725017940437,96.79303516892251,-18.2068445037387,43.417494905914694,-0.002439725017940437,,,
161,1642687358.5196633,97.23063273630656,0.004314749080552564,96.77125994892647,-18.278611599784856,43.41664898230887,-0.002439749080552565,,,
162,1642687358.523682,97.21043323939818,-0.0031852268568352987,96.7542259840923,-18.278755670135812,43.417273458619725,-0.0024397731431646925,,,
163,1642687358.5277104,97.19018580823042,-0.008185202794223176,96.73779870210203,-18.279144776533503,43.41887819996918,-0.00243979720577682,,,
164,1642687358.5312293,97.17249926487075,-0.005560178731611059,96.71778088731806,-18.280611758297695,43.41996829497907,-0.002439821268388948,,,
165,1642687358.5347056,97.15502602896537,0.0028148453310010754,96.69606410850686,-18.280599806224913,43.41941643342982,-0.0024398453310010755,,,
166,1642687358.5387185,97.13485649096913,0.005939869393613203,96.67900907773677,-18.279284387605063,43.418251898565394,-0.0024398693936132036,,,
167,1642687358.542727,97.1147085233896,-0.0008101065437746439,96.66236541264436,-18.27754283893196,43.41841072315422,-0.0024398934562253312,,,
168,1642687358.5470617,97.09292120413882,-0.008185082481162537,96.64235829812368,-18.277154899969535,43.42001544091582,-0.002439917518837459,,,
169,1642687358.5504718,97.07591778274437,-0.008935058418550409,96.62053927235213,-18.07228839280487,43.421767194423275,-0.0024399415814495866,,,
170,1642687358.5537574,97.05953797724618,-0.0009350343559383027,96.60327407924257,-18.068707169252697,43.42195051160329,-0.0024399656440617142,,,
171,1642687358.5577674,97.03954726912094,0.006314989706673842,96.58666723854067,-18.068348494643086,43.42071243291931,-0.002439989706673842,,,
172,1642687358.5621133,97.01788185335859,0.0020650137692859553,96.56637266164756,-18.066850046856047,43.42030757881049,-0.0024400137692859696,,,
173,1642687358.5656083,97.00045847560675,-0.004934962168101895,96.55016394249793,-18.06599582617509,43.42127509764273,-0.0024400378318980977,,,
174,1642687358.5689006,96.98404538990002,-0.00793493810548977,96.52821433462012,-18.067297277215705,43.422830773611096,-0.0024400618945102253,,,
175,1642687358.5729153,96.96403091019724,-0.003184914042877638,96.51034096221262,-18.06874739971827,43.42345518859354,-0.002440085957122353,,,
176,1642687358.576128,96.94801480983529,0.0046901100197344805,96.4900644270817,-18.068562193426395,43.422535673992456,-0.0024401100197344807,,,
