,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642687664.7968986,5.80677978515625,-0.0034178749999999813,5.969933310056872,-0.0008154909034099058,60.79961874449612,-0.002332124999999996,60.00071334838867,43.407639885765136,1642687689.0
1,1642687664.7977657,5.80677978515625,-0.002667870065789482,5.98682783731167,-0.002295975153582915,60.80008134076832,-0.0023321299342105224,,,
2,1642687664.8012853,5.80677978515625,-0.00016786513157895358,6.002070893436183,-0.0033774650756788617,60.8001104478021,-0.0023321348684210486,,,
3,1642687664.8054793,5.80677978515625,0.0022071398026315887,6.021258881616145,-0.004246158512794113,60.79972774001658,-0.002332139802631575,,,
4,1642687664.8095527,5.80677978515625,0.0003321447368420994,6.042202538222945,-0.005301050842994471,60.79967014766264,-0.002332144736842101,,,
5,1642687664.812798,5.80677978515625,-0.0012928503289473619,6.057987868449939,-0.006861338368732335,60.79989432190199,-0.0023321496710526275,,,
6,1642687664.8173013,5.809212766438367,0.0003321546052631524,6.073050540007303,-0.009086619241232725,60.79983672783691,-0.002332154605263154,,,
7,1642687664.8208477,5.815095503202263,0.0028321595394736805,6.091902407875811,-0.011179950845234906,60.7993456445334,-0.0023321595394736805,,,
8,1642687664.8241003,5.820490615466672,0.0033321644736842067,6.116398181401203,-0.01278723644757351,60.79876786269775,-0.0023321644736842067,,,
9,1642687664.8281622,5.827228375886604,0.001957169407894719,6.1323189394433,-0.014752029221065192,60.798428498617106,-0.002332169407894733,,,
10,1642687664.833423,5.8359546002022595,-0.00016782565789474294,6.148360200824894,-0.01674180182823497,60.79845759880632,-0.0023321743421052593,,,
11,1642687664.835355,5.839159554739041,-0.0019178207236841905,6.168468748190114,-0.01938102546085908,60.79879014000797,-0.0023321792763157856,,,
12,1642687664.8395116,5.846054319965378,-0.001792815789473678,6.184514781981194,-0.022295017403873116,60.799101005934915,-0.002332184210526312,,,
13,1642687664.8435714,5.8527885210823944,0.0002071891447368501,6.206476217328981,-0.024884285313169507,60.7990650803,-0.002332189144736838,,,
14,1642687664.8468835,5.858282502872247,0.0013321940789473635,6.222524637324803,-0.027098871493407263,60.79883408403722,-0.0023321940789473644,,,
15,1642687664.8505526,5.866695897506296,0.0004571990131578751,6.244536182972183,-0.029738099070059795,60.79875480785287,-0.0023321990131578907,,,
16,1642687664.8549855,5.881155774335061,0.0007072039473684298,6.260776692449778,-0.03310346100088194,60.798632181974675,-0.0023322039473684174,,,
17,1642687664.8582416,5.89177689722273,0.0015822088815789707,6.2827497995083545,-0.03691647896208819,60.798357834306906,-0.0023322088815789436,,,
18,1642687664.8624063,5.905361855456735,0.00383221381578947,6.298851649797959,-0.04022356235901052,60.797693346238994,-0.00233221381578947,,,
19,1642687664.8661056,5.917428732715655,0.005332218749999996,6.319046805855744,-0.04335614180352419,60.796768764285794,-0.002332218749999996,,,
20,1642687664.869705,5.929169751404616,0.00208222368421055,6.336599962571333,-0.046538580785363805,60.796407716374745,-0.0023322236842105225,,,
21,1642687664.8737752,5.942446738293266,0.0004572286184210332,6.357946360876418,-0.050219606283995216,60.796328435056985,-0.0023322286184210487,,,
22,1642687664.877016,5.953018088034211,0.001957233552631561,6.374739195609366,-0.05457372323587926,60.79598905985394,-0.002332233552631575,,,
23,1642687664.8815603,5.969933310056872,0.0038322384868421013,6.394875773401193,-0.05872840695872085,60.79532456750818,-0.0023322384868421013,,,
24,1642687664.8851554,5.98682783731167,0.006957243421052627,6.414983659797447,-0.06261622348053837,60.79411821382828,-0.0023322434210526276,,,
25,1642687664.8883991,6.002070893436183,0.005082248355263153,6.438119357398359,-0.06673792660029565,60.793236975579944,-0.002332248355263154,,,
26,1642687664.8924823,6.021258881616145,0.00408225328947368,6.450825031045238,-0.071043752206113,60.79252913182919,-0.00233225328947368,,,
27,1642687664.896939,6.042202538222945,0.004957258223684207,6.470943542693584,-0.07609772871841149,60.79166956628887,-0.002332258223684207,,,
28,1642687664.900298,6.057987868449939,0.007332263157894733,6.490035514305938,-0.08110182955364616,60.790398185929256,-0.002332263157894733,,,
29,1642687664.9035034,6.073050540007303,0.01045726809210526,6.506113593053597,-0.08550741143563337,60.7885849442355,-0.0023322680921052594,,,
30,1642687664.907515,6.091902407875811,0.010832273026315786,6.529463494989862,-0.08998780929423125,60.78670667842874,-0.0023322730263157856,,,
31,1642687664.9126308,6.116398181401203,0.010457277960526312,6.5457949223843555,-0.09479240643680117,60.78489343502385,-0.002332277960526312,,,
32,1642687664.9158123,6.1323189394433,0.009832282894736838,6.56620024382157,-0.10039503114732931,60.783188562859095,-0.002332282894736838,,,
33,1642687664.9190178,6.148360200824894,0.009957287828947364,6.5848345148125205,-0.10627005571893848,60.781462015419635,-0.0023322878289473645,,,
34,1642687664.923036,6.168468748190114,0.013207292763157892,6.602942168174339,-0.11207549138762915,60.77917193222689,-0.0023322927631578907,,,
35,1642687664.9262426,6.184514781981194,0.014582297697368417,6.620108716125842,-0.11714521080003588,60.77664342956799,-0.002332297697368417,,,
36,1642687664.9306312,6.206476217328981,0.012957302631578944,6.641277354118385,-0.12221493120482031,60.77439669350239,-0.0023323026315789433,,,
37,1642687664.9338381,6.222524637324803,0.01108230756578947,6.657400703244026,-0.12793829323051756,60.77247507286837,-0.00233230756578947,,,
