,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
38,1642684019.5212364,6.243876222029997,0.020961069429421306,6.683441962429806,-0.14964619108401558,60.688897962761644,-0.0024610694294213064,,,
39,1642684019.5244784,6.2600724908462615,0.018461081124932395,6.6964343439768825,-0.1556985513811963,60.686254088777986,-0.0024610811249323934,,,
40,1642684019.528933,6.28238178231482,0.01683609282044348,6.716745874238304,-0.16217662374900174,60.68384293487572,-0.0024610928204434803,,,
41,1642684019.5323405,6.299522082505924,0.016086104515954568,6.732952730692283,-0.16945603441770413,60.68153918933989,-0.0024611045159545677,,,
42,1642684019.5364091,6.319988023085353,0.018836116211465654,6.753285682852381,-0.17612753075760454,60.67884160531067,-0.0024611162114656546,,,
43,1642684019.5396566,6.336323597455842,0.02283612790697674,6.771457651152786,-0.18198659901980993,60.67557116605242,-0.0024611279069767416,,,
44,1642684019.5449603,6.36300187745522,0.02346113960248783,6.792797886749747,-0.18831920608620328,60.67221121675139,-0.002461139602487829,,,
45,1642684019.5475876,6.376218089889167,0.020086151297998917,6.809144670229377,-0.19504963717711477,60.66933461096166,-0.002461151297998916,,,
46,1642684019.5516565,6.39668522976192,0.019336162993510004,6.82962909094113,-0.2027248971275651,60.66656541353837,-0.002461162993510003,,,
47,1642684019.5548995,6.412998017559247,0.02258617468902109,6.847849317929975,-0.210623934109598,60.66333077092743,-0.00246117468902109,,,
48,1642684019.5589747,6.433497538351757,0.02821118638453218,6.869257874883318,-0.2177770577339367,60.65929055133111,-0.002461186384532177,,,
49,1642684019.5627325,6.452310088699536,0.028711198080043264,6.885554316310877,-0.22478100054779973,60.65517872336558,-0.002461198080043264,,,
50,1642684019.566134,6.469230987401776,0.024086209775554354,6.906054319086366,-0.23257645913032013,60.651729255647,-0.0024612097755543514,,,
51,1642684019.5702007,6.489460872392602,0.02121122147106544,6.928468770979867,-0.24142079506440953,60.64869152474546,-0.0024612214710654384,,,
52,1642684019.574285,6.509778522611153,0.022836233166576528,6.945582760902639,-0.24948143892216057,60.645421070412624,-0.0024612331665765253,,,
53,1642684019.5779428,6.527974389148601,0.029336244862087614,6.961789253826935,-0.2571411727772058,60.64121972737945,-0.0024612448620876127,,,
54,1642684019.5813675,6.5450103314601575,0.0325862565575987,6.982294166348208,-0.2642997685427185,60.636552939158626,-0.0024612565575986996,,,
55,1642684019.5854387,6.56526275076621,0.028836268253109785,7.004855517021991,-0.27135813856586727,60.632423199469805,-0.0024612682531097866,,,
56,1642684019.5895066,6.58549856583999,0.025086279948620872,7.0179446447654135,-0.2792935066929,60.62883050831298,-0.0024612799486208735,,,
57,1642684019.593952,6.607639383858821,0.02733629164413196,7.038237847633044,-0.28853184229267287,60.62491558535703,-0.002461291644131961,,,
58,1642684019.596533,6.620523465807034,0.031336303339643046,7.0586047920654265,-0.29612812474992956,60.62042780717204,-0.002461303339643048,,,
59,1642684019.6005993,6.640820714802672,0.034836315035154136,7.080927802289989,-0.3018275085997913,60.61543878045228,-0.0024613150351541348,,,
60,1642684019.6046672,6.661126294536684,0.03171132673066522,7.094169733044831,-0.3092556591099196,60.61089729389669,-0.002461326730665222,,,
61,1642684019.6091378,6.683441962429806,0.02946133842617631,7.114670497538617,-0.3171051719887359,60.606678035790324,-0.002461338426176309,,,
62,1642684019.6117406,6.6964343439768825,0.030211350121687398,7.131926009048899,-0.32604526613854684,60.60235136596761,-0.002461350121687396,,,
63,1642684019.6158097,6.716745874238304,0.03233636181719848,7.152522964813037,-0.33528279323067234,60.59772036601933,-0.0024613618171984834,,,
64,1642684019.6190565,6.732952730692283,0.036336373512709574,7.170984474375358,-0.3436280307721009,60.59251651084202,-0.0024613735127095703,,,
65,1642684019.6231298,6.753285682852381,0.03608638520822066,7.192354567474951,-0.3515519105830107,60.58734845733688,-0.0024613852082206573,,,
66,1642684019.6267588,6.771457651152786,0.032961396903731746,7.208769607760533,-0.3594757927129784,60.58262794399592,-0.0024613969037317446,,,
67,1642684019.6310036,6.792797886749747,0.03183640859924283,7.2293028368080625,-0.3710563736116467,60.57806854404209,-0.0024614085992428316,,,
68,1642684019.6342552,6.809144670229377,0.03383642029475392,7.2535090189219185,-0.38605382252674353,60.57322271563626,-0.0024614202947539185,,,
69,1642684019.6383297,6.82962909094113,0.038586431990265006,7.267372683996344,-0.39512010286469884,60.56769662196001,-0.002461431990265006,,,
70,1642684019.641954,6.847849317929975,0.03971144368577609,7.283445951754004,-0.40335228302274745,60.56200941154672,-0.002461443685776093,,,
71,1642684019.6462123,6.869257874883318,0.03596145538128718,7.303549327287169,-0.41158446554571093,60.55685924966542,-0.0024614553812871798,,,
72,1642684019.6494539,6.885554316310877,0.035211467076798265,7.32583872383139,-0.4205749254743181,60.551816496150565,-0.0024614670767982667,,,
73,1642684019.6535316,6.906054319086366,0.03596147877230935,7.343262042321336,-0.43024783530451244,60.546666330919365,-0.002461478772309354,,,
74,1642684019.6580024,6.928468770979867,0.03833649046782044,7.359340026413432,-0.4396427133180088,60.541176032215475,-0.002461490467820441,,,
75,1642684019.661433,6.945582760902639,0.040211502163331525,7.379468162702385,-0.4464991053390228,60.53541720673315,-0.002461502163331528,,,
76,1642684019.6646817,6.961789253826935,0.03821151385884262,7.401845399941198,-0.45152879077129526,60.529944806352916,-0.0024615138588426153,,,
77,1642684019.668792,6.982294166348208,0.0357115255543537,7.4147722415944965,-0.4602422742909587,60.524830437769026,-0.0024615255543537023,,,
78,1642684019.6733146,7.004855517021991,0.03521153724986479,7.4351183914796595,-0.47043010442247596,60.51978767420445,-0.002461537249864789,,,
79,1642684019.6759384,7.0179446447654135,0.039586548945375874,7.455521787273057,-0.48056795912005207,60.514118350390135,-0.0024615489453758766,,,
80,1642684019.6800063,7.038237847633044,0.04608656064088697,7.472626387604416,-0.4897812273738326,60.507518137875486,-0.0024615606408869635,,,
81,1642684019.684089,7.0586047920654265,0.04371157233639805,7.4902950986565076,-0.49851970913176086,60.50125805548362,-0.0024615723363980505,,,
82,1642684019.6885462,7.080927802289989,0.039086584031909136,7.5112256338549015,-0.5071832265697709,60.495660333338705,-0.002461584031909138,,,
83,1642684019.691172,7.094169733044831,0.03746159572742023,7.531305828791389,-0.5168213128996633,60.490295331275185,-0.0024615957274202248,,,
84,1642684019.695237,7.114670497538617,0.03958660742293131,7.547377617528344,-0.5255783479377627,60.484625999086106,-0.0024616074229313117,,,
85,1642684019.6986585,7.131926009048899,0.0450866191184424,7.569582553163476,-0.5341726341601952,60.47816899158521,-0.002461619118442399,,,
86,1642684019.7027426,7.152522964813037,0.046586630813953485,7.585733223524566,-0.5428890968680294,60.47149716232657,-0.002461630813953486,,,
87,1642684019.7064033,7.170984474375358,0.042086642509464575,7.60587612725371,-0.551929598428078,60.465469791641326,-0.002461642509464573,,,
88,1642684019.7106407,7.192354567474951,0.03996165420497566,7.626047726281097,-0.5616431012465997,60.459746747731735,-0.00246165420497566,,,
89,1642684019.7138956,7.208769607760533,0.03996166590048675,7.643469359226866,-0.5722040865267004,60.45402370214719,-0.0024616659004867473,,,
90,1642684019.717967,7.2293028368080625,0.046461677595997834,7.664359536347754,-0.582316408188085,60.447369767862305,-0.002461677595997834,,,
91,1642684019.7227976,7.2535090189219185,0.049836689291508925,7.680455207387212,-0.5915064743937736,60.44023248671621,-0.002461689291508921,,,
92,1642684019.725601,7.267372683996344,0.044836700987020014,7.7006016980286365,-0.6014564732222432,60.433811270837765,-0.0024617009870200085,,,
93,1642684019.728851,7.283445951754004,0.0407117126825311,7.722046173715642,-0.6126283494538198,60.42798080851202,-0.0024617126825310955,,,
94,1642684019.732916,7.303549327287169,0.04071172437804218,7.738747433056104,-0.6229597168891836,60.42215034451131,-0.0024617243780421824,,,
95,1642684019.7374232,7.32583872383139,0.04446173607355327,7.758847515934739,-0.6330407481909989,60.4157828286287,-0.0024617360735532698,,,
96,1642684019.7409463,7.343262042321336,0.04783674776906435,7.774841629502285,-0.6422956648648308,60.408931965884875,-0.0024617477690643567,,,
97,1642684019.7441974,7.359340026413432,0.04646175946457544,7.800845308151777,-0.6515756177285504,60.40227801987532,-0.0024617594645754436,,,
98,1642684019.7482674,7.379468162702385,0.04296177116008653,7.813539408112383,-0.6609056406296279,60.396125319050626,-0.002461771160086531,,,
99,1642684019.7527738,7.401845399941198,0.041461782855597616,7.833599014633645,-0.671011715148083,60.39018743663376,-0.002461782855597618,,,
100,1642684019.755358,7.4147722415944965,0.043586794551108705,7.849580032909101,-0.6814181981798518,60.383945224091335,-0.002461794551108705,,,
101,1642684019.7594254,7.4351183914796595,0.05096180624661979,7.869662258571247,-0.6912439245961126,60.37664681113362,-0.002461806246619792,,,
102,1642684019.7635043,7.455521787273057,0.05071181794213088,7.891927909746305,-0.7006748119201999,60.36938419984808,-0.002461817942130879,,,
103,1642684019.7669237,7.472626387604416,0.04608682963764197,7.908019901781166,-0.7101326615527387,60.362783948809486,-0.002461829637641966,,,
104,1642684019.7704558,7.4902950986565076,0.043711841333153055,7.928061995255543,-0.720692311043779,60.35652382789368,-0.002461841333153053,,,
105,1642684019.77464,7.5112256338549015,0.04333685302866414,7.944039733075823,-0.7318779841933412,60.35031741032362,-0.0024618530286641405,,,
106,1642684019.7786543,7.531305828791389,0.04821186472417523,7.965913464427699,-0.7420870664334878,60.343412825809565,-0.0024618647241752274,,,
107,1642684019.7818673,7.547377617528344,0.048836876419686315,7.983422922812203,-0.7512945169114271,60.33641873125273,-0.0024618764196863143,,,
108,1642684019.7862978,7.569582553163476,0.044711888115197405,8.003755412415307,-0.7605270105850048,60.33001539024859,-0.0024618881151974017,,,
109,1642684019.7895184,7.585733223524566,0.04371189981070849,8.01996879955316,-0.769578504297484,60.323755260958016,-0.0024618998107084887,,,
110,1642684019.793535,7.60587612725371,0.04533691150621958,8.04299760083526,-0.778358758325776,60.31726240823614,-0.0024619115062195756,,,
111,1642684019.7975574,7.626047726281097,0.048711923201730664,8.06053545872102,-0.7883350169310791,60.310286208653054,-0.002461923201730663,,,
112,1642684019.8010314,7.643469359226866,0.052961934897241755,8.076836305388802,-0.797737208916199,60.302701350493805,-0.00246193489724175,,,
113,1642684019.805197,7.664359536347754,0.05071194659275284,8.097272065037139,-0.806839888998887,60.29543872078377,-0.002461946592752837,,,
114,1642684019.8084066,7.680455207387212,0.04608695828826393,8.123767508016783,-0.8164168022933027,60.28883845132069,-0.0024619582882639242,,,
115,1642684019.812424,7.7006016980286365,0.04496196998377502,8.136931647667552,-0.8269172201557617,60.282399295244744,-0.002461969983775011,,,
116,1642684019.8167071,7.722046173715642,0.0477119816792861,8.153233688361606,-0.8378419521901953,60.27556630067541,-0.002461981679286098,,,
117,1642684019.820052,7.738747433056104,0.051586993374797184,8.173595418381067,-0.8478182248073569,60.268178352550606,-0.002461993374797185,,,
118,1642684019.8240774,7.758847515934739,0.05033700507030827,8.194026401924315,-0.8586005022453858,60.2609694194865,-0.0024620050703082724,,,
119,1642684019.8272805,7.774841629502285,0.04621201676581936,8.21210204194673,-0.8698426340694714,60.25435123997509,-0.0024620167658193593,,,
120,1642684019.8324883,7.800845308151777,0.04633702846133045,8.229293727635278,-0.8800531645036502,60.24771515711515,-0.0024620284613304463,,,
121,1642684019.8350306,7.813539408112383,0.04658704015684153,8.24961387886513,-0.8907896280913972,60.24104326923314,-0.0024620401568415337,,,
122,1642684019.839048,7.833599014633645,0.05046205185235262,8.265850008133112,-0.9011754734820798,60.233816427795645,-0.0024620518523526206,,,
123,1642684019.8422484,7.849580032909101,0.05196206354786371,8.289013028962877,-0.9109101687845521,60.22637476460042,-0.0024620635478637075,,,
124,1642684019.8462703,7.869662258571247,0.04833707524337479,8.305364586590505,-0.9203944231872505,60.219452248263636,-0.002462075243374795,,,
125,1642684019.8507304,7.891927909746305,0.04683708693888588,8.325677597921821,-0.9304296550677174,60.212744550334676,-0.002462086938885882,,,
126,1642684019.853954,7.908019901781166,0.047212098634396966,8.341858987967704,-0.9410583838391459,60.205983145710064,-0.002462098634396969,,,
127,1642684019.857969,7.928061995255543,0.05271211032990806,8.364091022491047,-0.9513852736782709,60.19843406577363,-0.002462110329908056,,,
128,1642684019.8611698,7.944039733075823,0.05583712202541914,8.38128079276704,-0.9609187084093135,60.19043744232312,-0.002462122025419143,,,
129,1642684019.8655517,7.965913464427699,0.05096213372093023,8.401593379243822,-0.9701015586910055,60.1831389824667,-0.00246213372093023,,,
130,1642684019.8690593,7.983422922812203,0.04596214541644132,8.41780607935943,-0.9797351657630882,60.176556587877926,-0.0024621454164413174,,,
131,1642684019.8731325,8.003755412415307,0.04608715711195241,8.440013301275105,-0.9902452421592353,60.169956289940636,-0.0024621571119524044,,,
132,1642684019.8763804,8.01996879955316,0.04946216880746349,8.457195930965273,-1.0007052370710656,60.16287264514213,-0.0024621688074634913,,,
133,1642684019.8809886,8.04299760083526,0.05221218050297458,8.477731065700267,-1.0104139769134746,60.15539516185024,-0.0024621805029745782,,,
134,1642684019.8844905,8.06053545872102,0.04996219219848567,8.493947336108787,-1.0188768109503528,60.148239907007564,-0.0024621921984856656,,,
135,1642684019.8877454,8.076836305388802,0.04708720389399675,8.520260340312419,-1.0260530685254425,60.141496388981935,-0.0024622038939967525,,,
136,1642684019.891826,8.097272065037139,0.045587215589507846,8.533257862286211,-1.03605759999526,60.13496768936413,-0.0024622155895078395,,,
137,1642684019.8971164,8.123767508016783,0.04796222728501893,8.54951878999757,-1.0466114219472396,60.12809885627364,-0.002462227285018927,,,
138,1642684019.899745,8.136931647667552,0.05258723898053002,8.569855990786392,-1.0565410551602907,60.120567659586285,-0.002462238980530014,,,
139,1642684019.903,8.153233688361606,0.0547122506760411,8.590291069874585,-1.0655968232044921,60.11273213277337,-0.0024622506760411007,,,
140,1642684019.9070659,8.173595418381067,0.049962262371552185,8.60843436439214,-1.0748023994429001,60.10557686788098,-0.002462262371552188,,,
141,1642684019.9111454,8.194026401924315,0.04758727406706327,8.625520095821368,-1.0851315219520306,60.09876173311136,-0.002462274067063275,,,
142,1642684019.91476,8.21210204194673,0.04796228576257436,8.646180772453235,-1.0961597408013135,60.0918928916461,-0.002462285762574362,,,
143,1642684019.9182045,8.229293727635278,0.05096229745808545,8.664386136136244,-1.1071836588016053,60.08459440834032,-0.0024622974580854494,,,
144,1642684019.9222758,8.24961387886513,0.05358730915359654,8.68683836116034,-1.1180077110043167,60.076919988214726,-0.0024623091535965363,,,
145,1642684019.9255288,8.265850008133112,0.051837320849107624,8.704099126240253,-1.127481519648073,60.06949618984408,-0.0024623208491076232,,,
146,1642684019.9301696,8.289013028962877,0.04858733254461871,8.720346093881902,-1.1374806794677697,60.06253783331118,-0.0024623325446187106,,,
147,1642684019.9334457,8.305364586590505,0.047337344240129794,8.74065182518062,-1.1482553565755296,60.05575849183898,-0.0024623442401297975,,,
148,1642684019.9375155,8.325677597921821,0.050087355935640884,8.763141211831085,-1.158604753633269,60.04858531187339,-0.0024623559356408845,,,
149,1642684019.9407575,8.341858987967704,0.053212367631151974,8.776287222091065,-1.1681786380845722,60.04096458839371,-0.0024623676311519714,,,
150,1642684019.9452116,8.364091022491047,0.05183737932666306,8.796697787907489,-1.1772772092637065,60.033540781648306,-0.002462379326663059,,,
151,1642684019.9486554,8.38128079276704,0.047587391022174144,8.817040449547669,-1.1866695669187133,60.02672563012916,-0.0024623910221741457,,,
152,1642684019.9527247,8.401593379243822,0.04583740271768524,8.839426583942434,-1.197128242777026,60.02016110036496,-0.0024624027176852327,,,
153,1642684019.9559727,8.41780607935943,0.04808741441319632,8.852394674304723,-1.2077570791557612,60.013274338801644,-0.00246241441319632,,,
154,1642684019.9604216,8.440013301275105,0.05246242610870741,8.8727280207635,-1.2176100930835745,60.00576101698859,-0.002462426108707407,,,
155,1642684019.9638638,8.457195930965273,0.0522124378042185,8.893086374559063,-1.2270877102597013,59.99828349684772,-0.002462437804218494,,,
156,1642684019.9679778,8.477731065700267,0.04846244949972958,8.909339952644912,-1.2366153829899744,59.99134302523885,-0.0024624494997295813,,,
157,1642684019.9712265,8.493947336108787,0.04683746119524067,8.932555096961975,-1.2468438030356246,59.98463527371136,-0.0024624611952406682,,,
158,1642684019.9764931,8.520260340312419,0.046462472890751755,8.948864643849204,-1.257372544697577,59.977981225529625,-0.002462472890751755,,,
159,1642684019.9790893,8.533257862286211,0.050087484586262845,8.969176555447877,-1.267175517120786,59.97080802713954,-0.0024624845862628426,,,
160,1642684019.9823372,8.54951878999757,0.052837496281773935,8.985618283972407,-1.2753763568813483,59.96324099025607,-0.0024624962817739295,,,
161,1642684019.9863994,8.569855990786392,0.04971250797728502,9.005293026260203,-1.2831295617706233,59.95612149353678,-0.0024625079772850164,,,
162,1642684019.9904811,8.590291069874585,0.04533751967279611,9.022544693574677,-1.2927373187253526,59.949628553717304,-0.002462519672796104,,,
163,1642684019.994105,8.60843436439214,0.04608753136830719,9.042964596119138,-1.3031692372998502,59.943028202181495,-0.0024625313683071907,,,
164,1642684019.9975178,8.625520095821368,0.05171254306381828,9.063937000701824,-1.3133014639263096,59.93562227366029,-0.0024625430638182777,,,
165,1642684020.0016446,8.646180772453235,0.05521255475932936,9.082149281711267,-1.3224097374166848,59.927715096604324,-0.0024625547593293646,,,
166,1642684020.005281,8.664386136136244,0.05133756645484045,9.099332930416283,-1.331243293482497,59.92036286975391,-0.002462566454840452,,,
167,1642684020.0097687,8.68683836116034,0.047087578150351535,9.11967765449766,-1.3403265971224534,59.91361929812976,-0.002462578150351539,,,
168,1642684020.0132232,8.704099126240253,0.04733758984586262,9.135922169068591,-1.3480448153174627,59.90683992148353,-0.002462589845862626,,,
169,1642684020.0164747,8.720346093881902,0.04996260154137371,9.162698789892836,-1.3531002465800013,59.89968460801747,-0.0024626015413737132,,,
170,1642684020.0205386,8.74065182518062,0.0538376132368848,9.175794899832585,-1.362656704713549,59.891974340995944,-0.0024626132368848,,,
171,1642684020.0250394,8.763141211831085,0.05171262493239589,9.196326855265792,-1.371691501470838,59.88456840075007,-0.002462624932395887,,,
172,1642684020.0276704,8.776287222091065,0.04783763662790697,9.212651403447376,-1.3807759828096062,59.877717410709764,-0.0024626366279069745,,,
173,1642684020.0317552,8.796697787907489,0.045462648323418064,9.239412289148737,-1.39072990597357,59.87120655079224,-0.0024626483234180614,,,
174,1642684020.0358264,8.817040449547669,0.04608766001892915,9.252599577574692,-1.4009570838764291,59.86460618083193,-0.0024626600189291484,,,
175,1642684020.0403073,8.839426583942434,0.05071267171444024,9.268945720660904,-1.4104887125026213,59.857343447274765,-0.0024626717144402357,,,
176,1642684020.0429037,8.852394674304723,0.053087683409951326,9.289418889964846,-1.4196974087813812,59.849740580244905,-0.0024626834099513227,,,
177,1642684020.0469747,8.8727280207635,0.04921269510546241,9.30991845304111,-1.436698672546444,59.84269266342061,-0.0024626951054624096,,,
178,1642684020.0510507,8.893086374559063,0.047337706800973496,9.33221799215858,-1.4611104015363516,59.83591327002484,-0.002462706800973497,,,
179,1642684020.0543048,8.909339952644912,0.047587718496484584,9.346163967261433,-1.471296402923818,59.82909807160698,-0.002462718496484584,,,
180,1642684020.0589528,8.932555096961975,0.051087730191995674,9.3663204900979,-1.4808516224887909,59.82178162465435,-0.002462730191995671,,,
181,1642684020.0622182,8.948864643849204,0.05258774188750676,9.38239609957955,-1.4897255974972194,59.81425035594398,-0.002462741887506758,,,
182,1642684020.066285,8.969176555447877,0.04896275358301785,9.404553510179568,-1.4983472611929491,59.80723823409205,-0.002462753583017845,,,
183,1642684020.0695767,8.985618283972407,0.04633776527852894,9.421614208442092,-1.5068680017804412,59.80060204571003,-0.002462765278528932,,,
184,1642684020.0735126,9.005293026260203,0.04671277697404002,9.44178136173303,-1.516397999421237,59.79391215063236,-0.002462776974040019,,,
185,1642684020.0769594,9.022544693574677,0.04808778866955111,9.457931384395968,-1.5213267046010868,59.787025335470524,-0.0024627886695511064,,,
186,1642684020.0810392,9.042964596119138,0.05221280036506219,9.480389076682991,-1.5213377159846804,59.77954776340608,-0.0024628003650621934,,,
187,1642684020.0852294,9.063937000701824,0.05071281206057328,9.497551771881554,-1.530652023633707,59.77228500974947,-0.0024628120605732803,,,
188,1642684020.0888681,9.082149281711267,0.04558782375608437,9.517664752510997,-1.5399663336208262,59.76575622303407,-0.0024628237560843677,,,
189,1642684020.0923014,9.099332930416283,0.044212835451595454,9.533695749700707,-1.5497304861574348,59.759424353052935,-0.0024628354515954546,,,
190,1642684020.0963662,9.11967765449766,0.04546284714710654,9.559418327204389,-1.559844516751705,59.75291346466119,-0.0024628471471065416,,,
191,1642684020.0996118,9.135922169068591,0.04946285884261763,9.572148439158576,-1.5688589402798925,59.745829721040415,-0.002462858842617629,,,
192,1642684020.104953,9.162698789892836,0.050837870538128715,9.592269767402417,-1.5770486590929982,59.73854905733547,-0.002462870538128716,,,
193,1642684020.1075556,9.175794899832585,0.0480878822336398,9.608321037369944,-1.5855132825952214,59.731662228774,-0.002462882233639803,,,
194,1642684020.111636,9.196326855265792,0.04546289392915089,9.628434017999389,-1.593407821645598,59.72515133368244,-0.00246289392915089,,,
195,1642684020.11488,9.212651403447376,0.04571290562466198,9.650765385828537,-1.6029564354242858,59.7186046335688,-0.002462905624661977,,,
196,1642684020.1201982,9.239412289148737,0.050087917320173064,9.666854194182608,-1.6123342695264182,59.71143137320543,-0.002462917320173064,,,
197,1642684020.122819,9.252599577574692,0.05146292901568415,9.686954757347046,-1.6209383273938969,59.70406119275789,-0.002462929015684151,,,
198,1642684020.1260674,9.268945720660904,0.04796294071119524,9.702988642867405,-1.6294924663990948,59.69719225749522,-0.0024629407111952384,,,
199,1642684020.130136,9.289418889964846,0.04633795240670633,9.724511229835159,-1.6386207015169714,59.690556042313936,-0.0024629524067063253,,,
200,1642684020.1342099,9.30991845304111,0.04583796410221742,9.741423880694931,-1.6483729539463359,59.68399143215196,-0.0024629641022174123,,,
201,1642684020.138666,9.33221799215858,0.0488379757977285,9.76153280168189,-1.657750799725313,59.67699718014947,-0.0024629757977284996,,,
202,1642684020.141481,9.346163967261433,0.05046298749323959,9.78164769254208,-1.6681738748416424,59.66977020471568,-0.0024629874932395866,,,
203,1642684020.1455495,9.3663204900979,0.047337999188750673,9.80307015896053,-1.6793930826902224,59.66299076944607,-0.0024629991887506735,,,
204,1642684020.1487944,9.38239609957955,0.043963010884261765,9.819747911848902,-1.6876217149945525,59.65669467768775,-0.002463010884261761,,,
205,1642684020.153267,9.404553510179568,0.04271302257977285,9.8357375541534,-1.6968266519492543,59.65057760099014,-0.002463022579772848,,,
