,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642688096.5950687,5.802392578125,-0.0015868750000000062,5.942845670493293,-0.0010663117704673376,60.777523410662695,-0.0024131249999999973,59.998573303222656,43.427211549791366,1642688121.0
1,1642688096.5959158,5.802392578125,0.0037881255400540026,5.954160717107463,-0.002494509018704378,60.77686792378905,-0.0024131255400540027,,,
2,1642688096.5976858,5.802392578125,0.0035381260801080083,5.972173363458434,-0.0028648876499020857,60.77625569613759,-0.002413126080108008,,,
3,1642688096.600742,5.802392578125,-0.0010868733798379895,5.990174233339278,-0.0030125677198302144,60.776443765731976,-0.0024131266201620136,,,
4,1642688096.6048493,5.802392578125,-0.0027118728397839717,6.004553303362451,-0.0035221332675280143,60.776913020784555,-0.002413127160216019,,,
5,1642688096.609995,5.80434766322905,-0.0019618722997299934,6.025315220193618,-0.005256541683958326,60.77725249779677,-0.0024131277002700244,,,
6,1642688096.612594,5.807719875684629,0.0005381282403240143,6.039937313736652,-0.007742558270850521,60.777159381559166,-0.00241312824032403,,,
7,1642688096.6166062,5.812925908471982,0.004288128780378035,6.058164077726267,-0.009588316268588212,60.77641737549355,-0.0024131287803780353,,,
8,1642688096.6198022,5.817072730595368,0.001538129320432026,6.072713371272163,-0.010718600141436952,60.776151221806494,-0.0024131293204320407,,,
9,1642688096.6238167,5.8222815475229,-0.0015868701395139575,6.093246704265252,-0.01148688368852325,60.776425809471455,-0.002413129860486046,,,
10,1642688096.6272378,5.826720395016258,-0.0024618695994599667,6.110237412105259,-0.01324231230717625,60.776851804647706,-0.0024131304005400515,,,
11,1642688096.6313899,5.832107706264208,-0.0003368690594059182,6.130585679562684,-0.015946552019156002,60.77691009554758,-0.0024131309405940565,,,
12,1642688096.6353996,5.837310336213563,0.002913131480648062,6.146826814903673,-0.01862582312886702,60.77640601525072,-0.002413131480648062,,,
13,1642688096.6385949,5.841456230290222,0.001163132020702094,6.169285343791456,-0.02068087659286999,60.77620475006987,-0.0024131320207020674,,,
14,1642688096.6428297,5.849500691331778,-0.001961867439243945,6.186370344987231,-0.022536180483598817,60.77654422624105,-0.0024131325607560728,,,
15,1642688096.6461592,5.859191493476247,-0.0027118668991899125,6.206712644510747,-0.024716077714068054,60.77701348026568,-0.002413133100810078,,,
16,1642688096.650168,5.870859316409084,-0.000586866359135919,6.2228726159505685,-0.02761980729162354,60.77711503001395,-0.0024131336408640836,,,
17,1642688096.6541822,5.882543099846707,0.0042881341809180885,6.248962768922442,-0.03138735242310786,60.77637302301384,-0.002413134180918089,,,
18,1642688096.6584299,5.894906245640179,0.0035381347209720946,6.261787690782625,-0.03463550913103521,60.775760793867185,-0.0024131347209720945,,,
19,1642688096.6617708,5.904630356664199,0.00016313526102612564,6.282000289647744,-0.03750686469849897,60.775732565388196,-0.0024131352610261,,,
20,1642688096.6657827,5.916307200751915,-0.0008368641989198698,6.298138810652746,-0.04025261995816092,60.7758773740783,-0.0024131358010801053,,,
21,1642688096.66898,5.925612868976571,-0.0007118636588658782,6.3187642747174335,-0.04367661757454026,60.77600055301714,-0.0024131363411341107,,,
22,1642688096.6740432,5.942845670493293,0.004788136881188116,6.336570866040235,-0.04790445796396925,60.775172026918504,-0.002413136881188116,,,
23,1642688096.676563,5.954160717107463,0.006413137421242122,6.357590212996467,-0.05165501687987049,60.77406231517478,-0.0024131374212421216,,,
24,1642688096.6805744,5.972173363458434,0.001663137961296154,6.373707378904939,-0.05522973532143706,60.77377453033471,-0.002413137961296127,,,
25,1642688096.6845832,5.990174233339278,0.0006631385013501586,6.393944892049342,-0.05872534449362198,60.77365978266375,-0.0024131385013501324,,,
26,1642688096.6877854,6.004553303362451,0.0022881390414041516,6.4116499756451235,-0.06282883858212601,60.77326384934769,-0.002413139041404138,,,
27,1642688096.692409,6.025315220193618,0.007788139581458143,6.432705357949849,-0.06801541988869195,60.771916210994156,-0.0024131395814581433,,,
28,1642688096.6956654,6.039937313736652,0.01116314012151215,6.448913809354035,-0.07262656294812492,60.769984571786075,-0.0024131401215121487,,,
29,1642688096.6997244,6.058164077726267,0.008288140661566154,6.469192539177277,-0.07653717246580782,60.76855041461437,-0.002413140661566154,,,
30,1642688096.7029645,6.072713371272163,0.007038141201620159,6.490947146952293,-0.08059789644512542,60.767332553927396,-0.0024131412016201595,,,
31,1642688096.7073581,6.093246704265252,0.007413141741674165,6.508150237654083,-0.08488379206283747,60.76604980417353,-0.0024131417416741645,,,
32,1642688096.710752,6.110237412105259,0.00878814228172817,6.524336056547305,-0.08989524049740914,60.764529128090196,-0.00241314228172817,,,
33,1642688096.7148166,6.130585679562684,0.013538142821782175,6.544627889403211,-0.09501199214942853,60.76218652491631,-0.0024131428217821754,,,
34,1642688096.7180607,6.146826814903673,0.01341314336183618,6.5669652526504425,-0.09945985712498877,60.75986555130679,-0.0024131433618361808,,,
35,1642688096.7225468,6.169285343791456,0.010288143901890187,6.58406001759449,-0.10388822851649251,60.758085319049286,-0.002413143901890186,,,
36,1642688096.7259595,6.186370344987231,0.009288144441944191,6.600511598907343,-0.10878848212871066,60.75647812396088,-0.0024131444419441916,,,
