,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642683196.6519864,99.99103515625,-0.0030710000000000056,99.82799033971118,-17.25631441557855,48.830444369653065,-0.0024289999999999993,60.00735855102539,48.974510824737195,1642683221.0
1,1642683196.6543005,99.99103515625,-0.006320929250358688,99.81348421617703,-14.382474778146113,48.8315727621625,-0.0024290707496413193,,,
2,1642683196.6573179,99.99103515625,-0.002445858500717379,99.79626606172914,-14.383162117041914,48.83200938916813,-0.002429141499282639,,,
3,1642683196.661424,99.99103515625,0.00830421224892396,99.77672249324152,-14.384447256484396,48.830526947184154,-0.002429212248923959,,,
4,1642683196.6646786,99.99103515625,0.009929282998565278,99.756828048671,-14.38380909973868,48.82875440265536,-0.002429282998565279,,,
5,1642683196.6687596,99.99103515625,0.00017935374820662485,99.7393083242564,-14.381663497845244,48.82872238498549,-0.002429353748206599,,,
6,1642683196.6720157,99.99103515625,-0.006320575502152089,99.72199958415311,-14.379232013081609,48.8298507143449,-0.002429424497847919,,,
7,1642683196.676682,99.98514869254268,-0.006320504752510768,99.70638101184791,-14.378723853917187,48.83097903107431,-0.002429495247489239,,,
8,1642683196.6799479,99.97940357107043,0.003179565997130559,99.68682827012937,-14.193411586027807,48.830411424902444,-0.002429565997130559,,,
9,1642683196.6840937,99.97211039562286,0.00805463674677188,99.66504111243108,-13.855204731322067,48.82897353635611,-0.002429636746771879,,,
10,1642683196.6873431,99.9663942136587,0.0009297074964131975,99.64720102929387,-13.852987041382132,48.828807567883224,-0.002429707496413199,,,
11,1642683196.6919188,99.95834483628279,-0.007070221753945489,99.63120778507266,-13.849967940813501,48.83006972174561,-0.002429778246054519,,,
12,1642683196.6947136,99.95342847521565,-0.00707015100430417,99.61119957016676,-13.848276214269323,48.83133186297798,-0.002429848995695839,,,
13,1642683196.6987844,99.94626741491362,0.0014299197453371579,99.5856210891746,-13.8484127522597,48.83107659817975,-0.0024299197453371587,,,
14,1642683196.7028604,99.93909712752207,0.010929990494978479,99.57212678936295,-13.847898146765509,48.82912541048025,-0.0024299904949784787,,,
15,1642683196.707333,99.92867273580276,0.004930061244619798,99.55592053988018,-13.845379993398337,48.8282453113747,-0.0024300612446197982,,,
16,1642683196.710098,99.91926840300256,-0.0050698680057388885,99.53590399515957,-13.842010340354044,48.82915036834574,-0.002430131994261118,,,
17,1642683196.7141733,99.90540720954272,-0.00831979725609757,99.51582914173609,-13.803207993370942,48.83063559251642,-0.002430202743902438,,,
18,1642683196.717419,99.8943680457582,-0.0036947265064562335,99.49835020346568,-13.759168241891171,48.8312951635303,-0.002430273493543758,,,
19,1642683196.7215042,99.88047279331953,0.0068053442431850785,99.4807847889569,-13.758706476442788,48.830080294772245,-0.002430344243185078,,,
20,1642683196.725141,99.86810289657603,0.005430414992826398,99.46062932559303,-13.756501724847647,48.829110874081344,-0.002430414992826398,,,
21,1642683196.729564,99.8530593699936,-0.005069514257532289,99.4405049811156,-13.752852787148637,48.83001586790236,-0.002430485742467718,,,
