,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.887762818380107,0.013530746787667405,23.864471435546875,23.875743410239277,0.000992374999999981,-0.0018673749999999956,1613581421.2813358,1613581446.0,99.95405029296874,99.66445437753563
1,23.887338759627617,0.01126727726623693,,,0.0012423775820463408,-0.0018673775820463275,1613581421.2826455,,99.95405029296874,99.65004789965886
2,23.887298694444,0.011118479321003714,,,0.00011738016409268588,-0.0018673801640926597,1613581421.2838626,,99.95405029296874,99.63101223699312
3,23.88759995677922,0.010969680858303603,,,-0.000882617253860983,-0.0018673827461389916,1613581421.2888808,,99.95405029296874,99.61288190144997
4,23.88798655033316,0.01079583063779361,,,-0.0011326146718146789,-0.0018673853281853238,1613581421.292375,,99.95405029296874,99.58953612030176
5,23.888458475105818,0.010546826178777053,,,-0.0013826120897683194,-0.0018673879102316558,1613581421.295875,,99.95405029296874,99.57160921568892
6,23.88829040824683,0.010548333605737275,,,0.0004923904922779728,-0.001867390492277988,1613581421.2999167,,99.95405029296874,99.55416769013786
7,23.887823678156366,0.01007386694870111,,,0.0013673930743243194,-0.0018673930743243199,1613581421.303412,,99.95405029296874,99.516173692353
8,23.8873996132346,0.009799809696953682,,,0.0012423956563706652,-0.0018673956563706518,1613581421.3066993,,99.95405029296874,99.49867030476464
9,23.887572872131802,0.009751213090815784,,,-0.000507601761583032,-0.001867398238416984,1613581421.3115776,,99.95405029296874,99.47680921251131
10,23.887831462247725,0.009903025889947391,,,-0.0007575991795366725,-0.001867400820463316,1613581421.3150747,,99.95405029296874,99.45937006626939
11,23.888090051482322,0.010129991892655546,,,-0.0007575965974903403,-0.0018674034025096481,1613581421.318789,,99.95405029296874,99.44022019676557
12,23.88830597378557,0.010306854897203677,,,-0.0006325940154440221,-0.00186740598455598,1613581421.3222823,,99.95405029296874,99.42205655089465
13,23.888009902607237,0.010233204980852775,,,0.0008674085666023114,-0.0018674085666023122,1613581421.3258758,,99.95405029296874,99.4046150253436
14,23.888311155247877,0.010284810748746594,,,-0.0008825888513513305,-0.0018674111486486442,1613581421.3293731,,99.95405029296874,99.38671905174941
15,23.888655073057215,0.010211159797460357,,,-0.0010075862693050403,-0.0018674137306949762,1613581421.337051,,99.95405029296874,99.36315794312526
16,23.888657661585054,0.010212662049741519,,,-7.5836872587072175e-06,-0.0018674163127413083,1613581421.3424306,,99.95405029296874,99.32512349708523
17,23.888276254781374,0.0103394199862541,,,0.0011174188947876674,-0.0018674188947876403,1613581421.3447907,,99.95405029296874,99.30763557500622
18,23.8881508433965,0.010561897529852848,,,0.0003674214768339711,-0.0018674214768339724,1613581421.3497684,,99.94563932775709,99.2915407384207
19,23.888366759530467,0.010657041271417946,,,-0.0006325759411196978,-0.0018674240588803044,1613581421.3521276,,99.93633715934654,99.26838499092268
20,23.888753338983197,0.010933169783003916,,,-0.001132573359073366,-0.0018674266409266366,1613581421.3568985,,99.91752506312987,99.24927888140574
21,23.889054585454556,0.011059497746053974,,,-0.0008825707770270062,-0.0018674292229729685,1613581421.3603966,,99.90373209547755,99.23100118873278
22,23.889270498944548,0.010911191799861743,,,-0.0006325681949807017,-0.0018674318050193005,1613581421.3639774,,99.88961291737161,99.2134981971142
23,23.889614409703277,0.010712951993664814,,,-0.0010075656129343838,-0.0018674343870656326,1613581421.367487,,99.87577482550668,99.19554876759989
24,23.890256981930833,0.010514711671760501,,,-0.001882563030888011,-0.0018674369691119646,1613581421.3751326,,99.8456280911368,99.17803861387603
25,23.89094221932708,0.010690970916195213,,,-0.0020075604488417205,-0.0018674395511582968,1613581421.380537,,99.82431818173502,99.13409671061865
26,23.89154212374196,0.010842262972771455,,,-0.0017575578667953606,-0.0018674421332046287,1613581421.3828945,,99.81502259393879,99.11656387689474
27,23.89188603097539,0.010893687825073196,,,-0.0010075552847490555,-0.001867444715250961,1613581421.3863864,,99.8012540685683,99.1011295400177
28,23.891717944727233,0.01067047876815239,,,0.0004924472972972777,-0.0018674472972972928,1613581421.3902354,,99.78607729172948,99.08333290208266
29,23.891336527347647,0.010372369179078023,,,0.0011174498793436519,-0.0018674498793436248,1613581421.3950045,,99.76727271621493,99.0640346094074
30,23.89112577328682,0.010473725828496984,,,0.0006174524613899836,-0.001867452461389957,1613581421.3985064,,99.7534647071584,99.04015256935332
31,23.890573689944492,0.010774815339301613,,,0.0016174550434363165,-0.001867455043436289,1613581421.402101,,99.73929100396224,99.02262928510312
32,23.890234935970952,0.011050937662238094,,,0.0009924576254826064,-0.001867457625482621,1613581421.4056005,,99.72549239578333,99.00467746822038
33,23.89015217741621,0.011227192780908222,,,0.00024246020752896548,-0.001867460207528953,1613581421.4132323,,99.69540018650368,98.98714821554911
34,23.8905814105804,0.011128813990337605,,,-0.0012575372104247037,-0.0018674627895752852,1613581421.4167345,,99.6815912373594,98.94333045544991
35,23.890754646563135,0.011080368028324817,,,-0.0005075346283783988,-0.0018674653716216172,1613581421.4210806,,99.66445437753563,98.93148910805468
36,23.89050122116433,0.01120668825555938,,,0.000742467953667962,-0.0018674679536679491,1613581421.4245794,,99.65004789965886,98.91026420905925
37,23.890247794884203,0.011417547089436365,,,0.0007424705357142942,-0.0018674705357142813,1613581421.4283943,,99.63101223699312,98.8927277942827
