,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.871666626631495,-0.00012185493570438746,23.867950439453125,23.873718492840997,-0.00028737499999999293,-0.001837624999999995,1613581324.7805176,1613581350.0,5.84623291015625,6.145269520441782
1,23.87165828733295,-0.00023585537517857423,,,-0.00028736516448633377,-0.0018376348355136542,1613581324.7818265,,5.84623291015625,6.163680636755269
2,23.8716390658701,-0.00017829067940771786,,,-0.000662355328972689,-0.0018376446710273132,1613581324.7867296,,5.84623291015625,6.181518691634907
3,23.871648864558612,-0.0002210110090881808,,,0.000337654506540971,-0.0018376545065409723,1613581324.7902277,,5.84623291015625,6.205312274633096
4,23.871669545982275,-0.00023866254824416564,,,0.0007126643420546444,-0.0018376643420546315,1613581324.7937212,,5.84623291015625,6.2232002560957635
5,23.871686600208122,-0.0001560330072901433,,,0.0005876741775683173,-0.0018376741775682907,1613581324.7978008,,5.84623291015625,6.240632954670326
6,23.871685517303185,-0.00027397154456812537,,,-3.731598691806594e-05,-0.0018376840130819496,1613581324.801301,,5.84623291015625,6.284385283598751
7,23.871662669784218,-0.0004169828177119497,,,-0.0007873061514043797,-0.0018376938485956088,1613581324.8055172,,5.84623291015625,6.296172712106447
8,23.871628940100955,-0.0006352083531118935,,,-0.0011622963158907347,-0.001837703684109268,1613581324.8090155,,5.84623291015625,6.3177980549273425
9,23.871613348119322,-0.0007280820452067355,,,-0.0005372864803770891,-0.0018377135196229269,1613581324.8127787,,5.84623291015625,6.335234319686408
10,23.87163403125554,-0.00031954244606892477,,,0.0007127233551365989,-0.001837723355136586,1613581324.8164191,,5.84623291015625,6.3545095469204025
11,23.871622067328,0.00021434899637404973,,,-0.00041226680934972905,-0.0018377331906502452,1613581324.8199236,,5.84623291015625,6.371918470931617
12,23.8716282411021,0.0004223185446092078,,,0.00021274302616391678,-0.0018377430261639043,1613581324.8235285,,5.84623291015625,6.39003944311509
13,23.871648925094593,0.0004798615410026758,,,0.0007127528616775762,-0.0018377528616775633,1613581324.828164,,5.84623291015625,6.413571505916456
14,23.87165872692278,0.0005875440911158429,,,0.0003377626971912211,-0.0018377626971912225,1613581324.8357458,,5.84623291015625,6.431082660550066
15,23.871690293935853,0.0009208615373147917,,,0.0010877725327049087,-0.0018377725327048816,1613581324.8392537,,5.84623291015625,6.475330689124286
16,23.871729116200832,0.0009282570893059248,,,0.0013377823682185403,-0.0018377823682185408,1613581324.843533,,5.84623291015625,6.487120495088317
17,23.87172440895233,0.0007350845630651028,,,-0.00016220779626780206,-0.0018377922037321997,1613581324.8470268,,5.848379029527904,6.508239439709912
18,23.871719701989253,0.0003647811861659761,,,-0.0001621979607541429,-0.0018378020392458589,1613581324.8508644,,5.863496726423378,6.52569234666332
19,23.871725877761328,0.00027207962221503324,,,0.00021281187475953047,-0.001837811874759518,1613581324.8544953,,5.877800118944573,6.5448747830514735
20,23.871721171369103,0.0003791828236592669,,,-0.0001621782897268248,-0.001837821710273177,1613581324.857992,,5.8915747301938906,6.562379537607468
21,23.871687445396365,0.00041146820346973706,,,-0.0011621684542131665,-0.0018378315457868361,1613581324.861573,,5.905681825582186,6.578906760129956
22,23.871722641890653,0.00024424266271190075,,,0.0012128413813005086,-0.0018378413813004953,1613581324.8662026,,5.92391961374796,6.602865855166352
23,23.871765093636853,2.7137920107180247e-05,,,0.0014628512168141402,-0.0018378512168141545,1613581324.873888,,5.954195394030364,6.620384950045577
24,23.871738623486873,8.435603288528684e-05,,,-0.0009121389476721613,-0.0018378610523278134,1613581324.8774881,,5.968377627077186,6.664051234280697
25,23.871712153622322,0.00029120390211167727,,,-0.0009121291121585021,-0.0018378708878414726,1613581324.8805976,,5.980626943858422,6.67037053671735
26,23.87168931152644,0.000448172569491247,,,-0.0007871192766448567,-0.0018378807233551317,1613581324.8852265,,5.998861914362001,6.6764711492247475
27,23.87167009719922,0.00013130549864658018,,,-0.0006621094411312116,-0.0018378905588687907,1613581324.8890657,,6.013986185802596,6.697807160137003
28,23.871665393090396,-0.00023544077404496653,,,-0.00016209960561755195,-0.0018379003943824498,1613581324.8927073,,6.028331843256711,6.715334620204779
29,23.87168245416645,-0.00037774143092748533,,,0.0005879102298961356,-0.001837910229896109,1613581324.8962014,,6.0420961230779815,6.734786073639235
30,23.87167775062848,-0.00017090337306648293,,,-0.00016207993459023363,-0.0018379200654097681,1613581324.899858,,6.056500951438188,6.752321898895561
31,23.871640400026752,-0.00028826933470827646,,,-0.0012870700990765618,-0.001837929900923427,1613581324.9033513,,6.070262413597263,6.770601030905971
32,23.871628442093144,-0.0003308213992624543,,,-0.000412060263562888,-0.0018379397364370862,1613581324.9121497,,6.104922476254671,6.7881284909737465
33,23.871620111928205,-0.00029855956672900894,,,-0.0002870504280492426,-0.0018379495719507454,1613581324.9156556,,6.11873371711252,6.811825875111197
34,23.871619037015176,8.025121187258252e-06,,,-3.7040592535610975e-05,-0.0018379594074644046,1613581324.9188945,,6.131493030751002,6.855450333403563
35,23.871636099803784,0.000339546466617371,,,0.0005879692429780902,-0.0018379692429780635,1613581324.9223917,,6.145269520441782,6.86173139497827
36,23.871653162877813,0.0002471093133970247,,,0.0005879790784917493,-0.0018379790784917227,1613581324.9262073,,6.163680636755269,6.867817667162437
37,23.871644833854575,5.038479182229735e-06,,,-0.0002870110859946062,-0.0018379889140053818,1613581324.929785,,6.181518691634907,6.889299471360864
38,23.871651015049732,-0.00013753433109739532,,,0.0002129987495190532,-0.0018379987495190408,1613581324.9345572,,6.205312274633096,6.90682095629396
39,23.87165356904707,-0.000255522899944058,,,8.800858503272614e-05,-0.0018380085850327,1613581324.938145,,6.2232002560957635,6.926020517206972
40,23.871641613396864,-0.0003232576253117825,,,-0.00041198157945361515,-0.001838018420546359,1613581324.9416413,,6.240632954670326,6.943500799839947
41,23.871658677898026,-9.071861247367732e-05,,,0.0005880282560600449,-0.0018380282560600183,1613581324.9504166,,6.284385283598751,6.961621839579725
42,23.87167937016785,0.00024191033382598556,,,0.0007130380915736901,-0.0018380380915736772,1613581324.9527807,,6.296172712106447,6.979077111247565
43,23.871710945172826,0.00034933053087783986,,,0.0010880479270873634,-0.0018380479270873364,1613581324.957118,,6.3177980549273425,6.9969909172762215
44,23.87172438304702,0.0003316338810540121,,,0.0004630577626009804,-0.0018380577626009955,1613581324.9606152,,6.335234319686408,7.046242271621214
45,23.871665271541794,0.0005641650182499243,,,-0.0020369324018853626,-0.0018380675981146545,1613581324.964481,,6.3545095469204025,7.052518832871863
46,23.871588022905783,0.0003212576502677093,,,-0.0026619225663716906,-0.0018380774336283136,1613581324.9679728,,6.371918470931617,7.079718852955796
47,23.871557931837344,-0.00012183549136925614,,,-0.0010369127308580436,-0.0018380872691419728,1613581324.9716072,,6.39003944311509,7.097439717253408
48,23.871549605953785,-0.0003897697727655723,,,-0.00028690289534435607,-0.001838097104655632,1613581324.976327,,6.413571505916456,7.116683868427601
49,23.871534025389167,-0.0003073843647700306,,,-0.0005368930598307251,-0.0018381069401692909,1613581324.979839,,6.431082660550066,7.134152241077179
50,23.871485797760794,2.058546522419917e-07,,,-0.001661883224317053,-0.00183811677568295,1613581324.9887137,,6.475330689124286,7.152289954793714
51,23.871484727699993,8.258732482669334e-05,,,-3.687338880340634e-05,-0.0018381266111966092,1613581324.9910784,,6.487120495088317,7.169811922368582
52,23.871512677790555,0.0001149208749045481,,,0.0009631364467102537,-0.0018381364467102684,1613581324.9953141,,6.508239439709912,7.187726919395578
53,23.87156602054924,-2.8853974863252153e-06,,,0.0018381462822239273,-0.0018381462822239273,1613581324.9988146,,6.52569234666332,7.23703067766752
54,23.871579461277683,0.00012953611714255553,,,0.00046315611773757137,-0.0018381561177375865,1613581325.0026448,,6.5448747830514735,7.243282227953034
55,23.871563882425615,0.00018688673608180102,,,-0.0005368340467487704,-0.0018381659532512456,1613581325.0061371,,6.562379537607468,7.2712301949943505
56,23.8715591863087,0.00011906257511454492,,,-0.0001618242112350972,-0.0018381757887649046,1613581325.0094345,,6.578906760129956,7.2830448985249845
57,23.871583510343147,-0.00012342946079494914,,,0.0008381856242785628,-0.0018381856242785637,1613581325.0142145,,6.602865855166352,7.3005229624490635
58,23.871615089629504,-0.0001909921387310434,,,0.00108819545979225,-0.001838195459792223,1613581325.0177097,,6.620384950045577,7.319796346821087
59,23.871606766885623,-0.0001088785939854859,,,-0.00028679470469410596,-0.001838205295305882,1613581325.0264215,,6.664051234280697,7.343800568738093
60,23.871576679527713,-1.8206478616803676e-06,,,-0.0010367848691804754,-0.001838215130819541,1613581325.0276823,,6.67037053671735,7.36132139283777
61,23.871553847421712,-1.9496485923764108e-05,,,-0.0007867750336667883,-0.0018382249663332002,1613581325.0288994,,6.6764711492247475,7.379311716724108
62,23.87159993778274,-0.00016190610817172046,,,0.0015882348018468868,-0.0018382348018468593,1613581325.0331562,,6.697807160137003,7.396796701145414
63,23.871653283395677,-0.0003043176933021342,,,0.0018382446373605183,-0.0018382446373605183,1613581325.036653,,6.715334620204779,7.435020912784121
64,23.871673981944856,-0.00027210669149019425,,,0.0007132544728741903,-0.0018382544728741774,1613581325.0405338,,6.734786073639235,7.452562046034875
65,23.871643896014074,-0.0005392540236889237,,,-0.0010367356916121799,-0.0018382643083878366,1613581325.0440323,,6.752321898895561,7.474445753648259
66,23.871660967650865,-0.000731564225988077,,,0.0005882741439015224,-0.0018382741439014957,1613581325.0476792,,6.770601030905971,7.491955825844425
67,23.871667157123355,-0.0008739836626482494,,,0.00021328397941516712,-0.0018382839794151547,1613581325.051176,,6.7881284909737465,7.511202927785642
68,23.87166246443154,-0.0010912441549730133,,,-0.00016170618507118793,-0.0018382938149288138,1613581325.055904,,6.811825875111197,7.529470411851384
69,23.871617869709493,-0.0010091502390519617,,,-0.0015366963495575439,-0.001838303650442473,1613581325.0646074,,6.855450333403563,7.552671824972878
70,23.871569647789624,-0.0006775946434064899,,,-0.0016616865140438712,-0.001838313485956132,1613581325.0658605,,6.86173139497827,7.5706561755794874
71,23.8715830933703,-0.0009697001171606394,,,0.000463323321469776,-0.001838323321469791,1613581325.0670748,,6.867817667162437,7.588172221055382
72,23.87161830413585,-0.0012618075537971034,,,0.0012133331569834636,-0.0018383331569834503,1613581325.0713606,,6.889299471360864,7.636647775364164
73,23.87163900525386,-0.0012046678536666593,,,0.0007133429924971223,-0.0018383429924971094,1613581325.0748563,,6.90682095629396,7.642788306925077
74,23.871656079174056,-0.0008980664738116903,,,0.000588352828010795,-0.0018383528280107684,1613581325.0786939,,6.926020517206972,7.672302282063664
75,23.871665898413188,-0.0006180849243838022,,,0.0003383626635244262,-0.0018383626635244275,1613581325.0821931,,6.943500799839947,7.684129375926122
76,23.87163218813884,-0.0007122825961767248,,,-0.001161627500961916,-0.0018383724990380867,1613581325.0858207,,6.961621839579725,7.704675503608293
77,23.87158396821695,-0.0011812132771430546,,,-0.0016616176654482573,-0.0018383823345517458,1613581325.089315,,6.979077111247565,7.7221264345964
78,23.871568395929664,-0.0013243223115271653,,,-0.0005366078299346112,-0.0018383921700654048,1613581325.092901,,6.9969909172762215,7.74031578396442
79,23.871570961344016,-0.0012167997651761498,,,8.840200557909015e-05,-0.001838402005579064,1613581325.1027603,,7.046242271621214,7.757719151771857
80,23.871537252211372,-0.0011594059014775238,,,-0.0011615881589072796,-0.0018384118410927231,1613581325.1040168,,7.052518832871863,7.776035732648173
81,23.87157246554575,-0.0013275842074073677,,,0.0012134216766063954,-0.001838421676606382,1613581325.1094618,,7.079718852955796,7.825318322300196
82,23.871636699031495,-0.001320320998448878,,,0.0022134315121200413,-0.0018384315121200412,1613581325.1130092,,7.097439717253408,7.83154434265
83,23.871675540419965,-0.0010373628534729497,,,0.0013384413476337,-0.0018384413476337004,1613581325.1168616,,7.116683868427601,7.858957381829601
84,23.871663597328475,-0.0006792166147378084,,,-0.0004115488168526147,-0.0018384511831473595,1613581325.1203585,,7.134152241077179,7.870739970761268
85,23.87161900717323,-0.0006468959667604085,,,-0.0015365389813389984,-0.0018384610186610185,1613581325.1239893,,7.152289954793714,7.895751069316995
86,23.871607064652586,-0.0009153375542583743,,,-0.0004115291458252966,-0.0018384708541746776,1613581325.127497,,7.169811922368582,7.9075003640221935
87,23.871602377383855,-0.0011336544032795235,,,-0.00016151931031166498,-0.0018384806896883368,1613581325.1310833,,7.187726919395578,7.931328328458735
88,23.871619455300003,-0.0012517198032592233,,,0.0005884905252020224,-0.0018384905252019957,1613581325.140953,,7.23703067766752,7.948742397981822
89,23.871600258669154,-0.001294597109479905,,,-0.0006614996392843473,-0.001838500360715655,1613581325.1422045,,7.243282227953034,7.9666071286417655
90,23.871591944773456,-0.0013876030983529344,,,-0.00028648980377067395,-0.001838510196229314,1613581325.1477993,,7.2712301949943505,7.984052114232289
91,23.871601768579396,-0.001330230927619835,,,0.0003385200317429719,-0.0018385200317429732,1613581325.1501644,,7.2830448985249845,8.02216092366523
