,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
54,23.921373659597922,-0.020315799804544565,,,0.00020538804746286733,-0.001830388047462855,1613580874.789047,,99.32453102103871,98.52203875785297
55,23.920965799168773,-0.02050299618215514,,,-0.0007946093961026363,-0.0018303906038973521,1613580874.7945046,,99.29725028197403,98.50459735243327
56,23.920622100573805,-0.020519474639411693,,,-0.0006696068396681526,-0.0018303931603318496,1613580874.7968657,,99.28544821308418,98.48549973441965
57,23.92079168746705,-0.02036069631516216,,,0.00033039571676634575,-0.001830395716766347,1613580874.8018444,,99.26055367393631,98.46798857241966
58,23.9212820782825,-0.020251879605235886,,,0.0009553982732008297,-0.0018303982732008443,1613580874.8053396,,99.24306891446562,98.44976398387136
59,23.921964951976133,-0.020317927268242487,,,0.0013304008296353414,-0.0018304008296353418,1613580874.8091748,,99.22388338644068,98.43219436384317
60,23.92239118489393,-0.02048389764900818,,,0.0008304033860698384,-0.0018304033860698393,1613580874.812672,,99.20638908549142,98.41427160960377
61,23.922432455991874,-0.020724810195816065,,,8.040594250436272e-05,-0.0018304059425043365,1613580874.8162599,,99.18844037162549,98.36500342203642
62,23.92189628370396,-0.020865801046651807,,,-0.0010445915010611824,-0.001830408498938834,1613580874.8197734,,99.1708637754236,98.35873528978762
63,23.921745075860247,-0.020582123029143303,,,-0.00029458894462665655,-0.0018304110553733315,1613580874.827499,,99.13221720918015,98.33073747334016
64,23.922042992982746,-0.020498289936268024,,,0.0005804136118078554,-0.0018304136118078287,1613580874.8310065,,99.11467043009878,98.31890389820201
65,23.922469232461427,-0.020489399009435753,,,0.0008304161682423253,-0.0018304161682423262,1613580874.8352354,,99.09351577943495,98.29371803221333
66,23.922382189076252,-0.0205554502486793,,,-0.00016958127532317813,-0.0018304187246768236,1613580874.8387408,,99.07597973451696,98.2761877818776
67,23.922423468047263,-0.02062150199877853,,,8.04212811113471e-05,-0.001830421281111321,1613580874.8426273,,99.05653777925558,98.25801449323161
68,23.92214394572043,-0.02066257370807601,,,-0.0005445761624541976,-0.0018304238375458184,1613580874.8462605,,99.03836245527373,98.24037806402832
69,23.92154362209575,-0.020528782066201387,,,-0.0011695736060196868,-0.0018304263939803158,1613580874.8497674,,99.02081925424682,98.22237537738302
70,23.921713226047302,-0.020594835348993493,,,0.00033042895041481175,-0.001830428950414813,1613580874.854494,,98.99717427767747,98.2047329830748
71,23.92213947339905,-0.020386103073743684,,,0.0008304315068493097,-0.0018304315068493106,1613580874.8579922,,98.97967520598893,98.15796059540554
72,23.922950685195,-0.020177371309389715,,,0.0015804340632838356,-0.001830434063283808,1613580874.8656175,,98.94152956737015,98.14602561348376
73,23.92292781151707,-0.020093542814527653,,,-4.456338028171027e-05,-0.0018304366197183053,1613580874.8691268,,98.92397443949503,98.12454765671268
74,23.922263333931276,-0.020197921814645397,,,-0.0012945608238471862,-0.0018304391761528027,1613580874.873358,,98.90280786198299,98.10523741906914
75,23.92121389452563,-0.020447990591775572,,,-0.002044558267412717,-0.0018304417325873002,1613580874.876854,,98.88532521781326,98.08239035803103
76,23.920741901130203,-0.020814664843967223,,,-0.0009195557109781772,-0.0018304442890217975,1613580874.880745,,98.86590621546303,98.06995580347697
77,23.921232316877017,-0.020930952784455118,,,0.0009554468454562803,-0.001830446845456295,1613580874.884378,,98.84777467393037,98.04906332371365
78,23.92204353654603,-0.02097212518988547,,,0.00158044940189082,-0.0018304494018907924,1613580874.8878796,,98.83029876170502,98.02946702753503
79,23.922598115439207,-0.021063375472157794,,,0.0010804519583253167,-0.0018304519583252896,1613580874.8914673,,98.81239329924385,98.01124190076833
80,23.922511090424514,-0.021179664948874393,,,-0.00016954548524021466,-0.0018304545147597871,1613580874.8961577,,98.78898459622692,97.96165246395529
81,23.922167424633983,-0.021095645478663824,,,-0.0006695429288057176,-0.0018304570711942846,1613580874.9053361,,98.74317740667566,97.95504775990432
82,23.92182376015563,-0.021036665202913044,,,-0.0006695403723712204,-0.0018304596276287818,1613580874.907712,,98.73132015432148,97.93001915713197
83,23.92180089959947,-0.021152956215856035,,,-4.453781593673624e-05,-0.0018304621840632793,1613580874.9124608,,98.70761992829134,97.91729299102764
84,23.921649719311485,-0.021194131693744536,,,-0.00029453525950221124,-0.0018304647404977768,1613580874.9148161,,98.69586500646426,97.89609461669933
85,23.921498540335676,-0.02113515295424129,,,-0.000294532703067714,-0.001830467296932274,1613580874.9189537,,98.67521565800924,97.88264953885471
86,23.921668165282068,-0.020900903950130195,,,0.00033046985336677016,-0.0018304698533667715,1613580874.922449,,98.65777068291997,97.86281757293342
87,23.92247939676068,-0.020866964917147148,,,0.0015804724098012965,-0.001830472409801269,1613580874.9260812,,98.63964390094672,97.84512924946947
88,23.923226469029462,-0.02088310376098617,,,0.001455474966235752,-0.0018304749662357662,1613580874.9295814,,98.62217512806046,97.82671963376279
89,23.923588579478395,-0.02097435916402802,,,0.0007054775226702766,-0.0018304775226702637,1613580874.9343069,,98.59859151123561,97.80366565777375
90,23.923694049151493,-0.020940421667267558,,,0.00020548007910477359,-0.0018304800791047612,1613580874.9430583,,98.55491541440549,97.76502415173397
91,23.92405616222478,-0.02078129127069257,,,0.0007054826355392713,-0.0018304826355392584,1613580874.9443028,,98.54870418938904,97.74755602474676
92,23.92461075817626,-0.020797432162848413,,,0.001080485191973783,-0.0018304851919737559,1613580874.9496458,,98.52203875785297,97.73061279855004
93,23.92471623178589,-0.02090559977988563,,,0.00020548774840826577,-0.0018304877484082533,1613580874.9531405,,98.50459735243327,97.71310777377484
94,23.92430842253166,-0.020965466574147842,,,-0.0007945096951572379,-0.0018304903048427506,1613580874.9569616,,98.48549973441965,97.69375815615989
95,23.924028935633615,-0.02103156177853179,,,-0.0005445071387227679,-0.001830492861277248,1613580874.9604611,,98.46798857241966,97.6696005957566
96,23.924198573701776,-0.021047674346946384,,,0.0003304954177117442,-0.0018304954177117455,1613580874.9641032,,98.44976398387136,97.65216512874821
97,23.924624855170137,-0.021013804279468595,,,0.0008304979741462419,-0.0018304979741462428,1613580874.9676144,,98.43219436384317,97.63433613844366
98,23.925243619516685,-0.02107990101717932,,,0.0012055005305807536,-0.0018305005305807402,1613580874.9711962,,98.41427160960377,97.61690782640427
99,23.92560574308739,-0.020696149942621037,,,0.0007055030870152506,-0.0018305030870152377,1613580874.9810421,,98.36500342203642,97.57297512412285
100,23.924877139096203,-0.02066228140845433,,,-0.0014194943565502402,-0.001830505643449735,1613580874.9822948,,98.35873528978762,97.56118731266139
101,23.92466182059323,-0.020928312267696033,,,-0.0004194918001157418,-0.0018305081998842324,1613580874.98789,,98.33073747334016,97.53899975372845
102,23.924638984968443,-0.02126931835861451,,,-4.448924368128564e-05,-0.00183051075631873,1613580874.9902549,,98.31890389820201,97.52155832424586
103,23.924808632221847,-0.02146037551949701,,,0.0003305133127532258,-0.0018305133127532272,1613580874.9952881,,98.29371803221333,97.5023663123429
104,23.924978280787432,-0.021601450044450465,,,0.0003305158691877233,-0.0018305158691877246,1613580874.9987915,,98.2761877818776,97.48496304269509
105,23.925083770143186,-0.021617567212931905,,,0.00020551842562223453,-0.001830518425622222,1613580875.0024233,,98.25801449323161,97.46668925181642
106,23.924740137157087,-0.02155871017196368,,,-0.0006694790179432829,-0.0018305209820567193,1613580875.0059478,,98.24037806402832,97.44303134674975
107,23.924909789659203,-0.021499853642082213,,,0.0003305235384912155,-0.0018305235384912168,1613580875.0095456,,98.22237537738302,97.42547782275251
108,23.92437367773145,-0.021590947064454295,,,-0.0010444739050743022,-0.0018305260949257143,1613580875.0130713,,98.2047329830748,97.38114921218528
109,23.923837567115868,-0.02163205785091339,,,-0.001044471348639805,-0.0018305286513602115,1613580875.0224185,,98.15796059540554,97.36914794414803
110,23.92362226042249,-0.021573202854383022,,,-0.00041946879220526524,-0.001830531207794709,1613580875.0248036,,98.14602561348376,97.34781898149757
111,23.923791918173315,-0.02162974059588725,,,0.00033053376422920513,-0.0018305337642292065,1613580875.029096,,98.12454765671268,97.33010208570768
112,23.924410700890345,-0.021589546661090635,,,0.001205536320663717,-0.0018305363206637037,1613580875.032955,,98.10523741906914,97.31081371927665
113,23.92535028752958,-0.02165552610613199,,,0.0018305388770982012,-0.0018305388770982012,1613580875.0375295,,98.08239035803103,97.29285538212925
114,23.925648270260943,-0.021621728736884383,,,0.0005805414335327253,-0.0018305414335326987,1613580875.0400202,,98.06995580347697,97.27417302447016
115,23.92575377273847,-0.021463210222319284,,,0.00020554398996720834,-0.001830543989967196,1613580875.0442052,,98.04906332371365,97.25601157925841
116,23.92598759757219,-0.021105137569085813,,,0.0004555465464016783,-0.0018305465464016934,1613580875.0481305,,98.02946702753503,97.23844392644654
117,23.926285584240084,-0.020946620074818734,,,0.0005805491028362175,-0.0018305491028361908,1613580875.0517812,,98.01124190076833,97.18901100784673
118,23.926070288044123,-0.02103754640166634,,,-0.00041944834072928615,-0.001830551659270688,1613580875.0617144,,97.96165246395529,97.1766309739487
119,23.925919153682344,-0.020854085596584287,,,-0.00029444578429480245,-0.0018305542157051856,1613580875.0630374,,97.95504775990432,97.155210241681
120,23.926217144286774,-0.020545903646156525,,,0.0005805567721397097,-0.001830556772139683,1613580875.0680509,,97.93001915713197,97.14328062978447
121,23.926322654637367,-0.020412332523553206,,,0.00020555932857419272,-0.0018305593285741803,1613580875.0706,,97.91729299102764,97.11807730850683
122,23.926171524212123,-0.020553149553220088,,,-0.00029443811499131026,-0.0018305618850086778,1613580875.0748463,,97.89609461669933,97.10042602296257
123,23.925571271445023,-0.020718911424133356,,,-0.0011694355585568274,-0.0018305644414431752,1613580875.0775394,,97.88264953885471,97.0822263456446
124,23.925484304166133,-0.02078489648079605,,,-0.0001694330021223293,-0.0018305669978776725,1613580875.081512,,97.86281757293342,97.06427876127708
125,23.925525659243434,-0.02090077070978835,,,8.056955431219614e-05,-0.00183056955431217,1613580875.085055,,97.84512924946947,97.046235596644
126,23.92575949719892,-0.021191255766632007,,,0.0004555721107466523,-0.0018305721107466674,1613580875.0887427,,97.82671963376279,97.0024932881056
127,23.925672533856567,-0.02143185267147986,,,-0.00016942533281883712,-0.0018305746671811647,1613580875.0933607,,97.80366565777375,96.99621008039765
128,23.925264769216366,-0.021572672761996578,,,-0.0007944227763843263,-0.0018305772236156621,1613580875.101101,,97.76502415173397,96.9900965276611
129,23.925306129542374,-0.021488994382787594,,,8.05797800501858e-05,-0.0018305797800501596,1613580875.1046,,97.74755602474676,96.96885142413139
130,23.925668293790583,-0.020948855259860347,,,0.0007055823364846697,-0.0018305823364846568,1613580875.1079938,,97.73061279855004,96.95132200342573
131,23.925837977784955,-0.020623262871574722,,,0.000330584892919153,-0.0018305848929191543,1613580875.1115003,,97.71310777377484,96.93179396176497
132,23.926007663091504,-0.020614386780605422,,,0.00033058744935365045,-0.0018305874493536518,1613580875.11537,,97.69375815615989,96.9143305838906
133,23.92604902866622,-0.020630546453863478,,,8.059000578817524e-05,-0.001830590005788149,1613580875.1202,,97.6696005957566,96.89621247814773
134,23.925962074509105,-0.020396354117083015,,,-0.00016940743777735527,-0.0018305925622226465,1613580875.1236858,,97.65216512874821,96.87260418162391
135,23.92613176375219,-0.02018719754449956,,,0.00033059511865714264,-0.001830595118657144,1613580875.1272504,,97.63433613844366,96.8550741405484
136,23.925146564911365,-0.02025342925820671,,,-0.0019194023249083344,-0.0018305976750916412,1613580875.130735,,97.61690782640427,96.81124903785958
137,23.925059614690785,-0.02031966148384476,,,-0.00016939976847386309,-0.0018306002315261387,1613580875.1395185,,97.57297512412285,96.80490293919236
138,23.925742592046433,-0.020335823717169216,,,0.0013306027879606357,-0.0018306027879606362,1613580875.1418753,,97.56118731266139,96.79812472013191
139,23.926618052280272,-0.020251845453656464,,,0.0017056053443951472,-0.0018306053443951334,1613580875.1463113,,97.53899975372845,96.7766698830883
140,23.927108550694264,-0.020167867702135696,,,0.0009556079008296162,-0.0018306079008296309,1613580875.1497984,,97.52155832424586,96.7592362655716
141,23.92747072937642,-0.0201840314714566,,,0.0007056104572641412,-0.0018306104572641283,1613580875.1536355,,97.5023663123429,96.7399515538085
142,23.927512106760734,-0.020325372013795348,,,8.06130136986518e-05,-0.0018306130136986256,1613580875.157115,,97.48496304269509,96.72235842077474
143,23.927361003891214,-0.020641959833573743,,,-0.00029438442986686494,-0.001830615570133123,1613580875.1607685,,97.46668925181642,96.70427007538953
144,23.927209902333868,-0.020808336652160645,,,-0.0002943818734323675,-0.0018306181265676205,1613580875.1654985,,97.44303134674975,96.68683169621559
145,23.92744376522073,-0.020874572973896582,,,0.0004556206830021027,-0.0018306206830021178,1613580875.169008,,97.42547782275251,96.6687433508304
146,23.927549308375756,-0.02074052779001246,,,0.0002056232394366277,-0.0018306232394366153,1613580875.1778708,,97.38114921218528,96.6195720974917
147,23.927398210754944,-0.020481306857139635,,,-0.0002943742041288753,-0.0018306257958711127,1613580875.1802702,,97.36914794414803,96.61325575918212
148,23.927632077578334,-0.020597615219322876,,,0.0004556283523055949,-0.00183062835230561,1613580875.1845345,,97.34781898149757,96.58588932469311
149,23.92754514310388,-0.020834557260345343,,,-0.00016936909125989433,-0.0018306309087401074,1613580875.1880767,,97.33010208570768,96.57405303524493
150,23.927714852029624,-0.020794493334633866,,,0.0003306334651746036,-0.001830633465174605,1613580875.191927,,97.31081371927665,96.54901554483315
151,23.927627920179525,-0.02083567627548409,,,-0.0001693639783908996,-0.0018306360216091022,1613580875.1955106,,97.29285538212925,96.53144432165476
152,23.927220187031583,-0.020801792615600806,,,-0.0007943614219563888,-0.0018306385780435996,1613580875.1992388,,97.27417302447016,96.5132370899915
153,23.92629917101978,-0.020893021321568013,,,-0.0017943588655218922,-0.001830641134478097,1613580875.202863,,97.25601157925841,96.49577305925439
154,23.925891440496194,-0.020683982089421314,,,-0.0007943563090873941,-0.0018306436909125944,1613580875.2063687,,97.23844392644654,96.47790288826756
155,23.926125316504827,-0.020399876256540092,,,0.0004556462473470767,-0.0018306462473470918,1613580875.2162333,,97.18901100784673,96.46049602683246
156,23.92565342808359,-0.020391017014464215,,,-0.0009193511962183854,-0.0018306488037815893,1613580875.2187037,,97.1766309739487,96.42246653072415
157,23.924860738364508,-0.020557314879880988,,,-0.0015443486397839303,-0.0018306513602160865,1613580875.2229784,,97.155210241681,96.39506099657282
158,23.924517173611633,-0.020398322436332494,,,-0.0006693460833494182,-0.001830653916650584,1613580875.225359,,97.14328062978447,96.38221338697306
159,23.924879375912983,-0.020139241021276077,,,0.0007056564730850941,-0.0018306564730850813,1613580875.2303884,,97.11807730850683,96.36473506391043
160,23.925305740048515,-0.01990518248874925,,,0.0008306590295195778,-0.0018306590295195787,1613580875.2339108,,97.10042602296257,96.34543446934623
161,23.92547546340821,-0.01999641528868773,,,0.00033066158595407486,-0.0018306615859540762,1613580875.2375426,,97.0822263456446,96.32691876165754
162,23.925773509124088,-0.02013769334201097,,,0.0005806641423886001,-0.0018306641423885734,1613580875.2411242,,97.06427876127708,96.30951190022243
163,23.926520679806174,-0.02025394953625398,,,0.0014556666988230567,-0.001830666698823071,1613580875.2447248,,97.046235596644,96.2860165081232
164,23.92713953075643,-0.02037020624224476,,,0.0012056692552575817,-0.0018306692552575684,1613580875.2534537,,97.0024932881056,96.24211524828755
165,23.927501740930847,-0.02041139634750835,,,0.0007056718116920785,-0.0018306718116920656,1613580875.2547076,,96.99621008039765,96.23584091739188
166,23.9272865077194,-0.02037751985204465,,,-0.00041932563187341114,-0.001830674368126563,1613580875.2559276,,96.9900965276611,96.22978097137876
167,23.925788065380043,-0.020368666239146162,,,-0.002919323075438916,-0.0018306769245610606,1613580875.2601671,,96.96885142413139,96.2087021733166
168,23.924867069050904,-0.020292343100254323,,,-0.0017943205190044315,-0.0018306794809955578,1613580875.2636652,,96.95132200342573,96.19127149133898
169,23.924844321342,-0.020169224806765956,,,-4.431796256996025e-05,-0.0018306820374300553,1613580875.26757,,96.93179396176497,96.17202465404856
170,23.92488573546728,-0.01986058785733547,,,8.068459386457896e-05,-0.0018306845938645528,1613580875.2710676,,96.9143305838906,96.15457381871343
171,23.924285545684697,-0.01957693464548836,,,-0.0011693128497009527,-0.00183068715029905,1613580875.2746964,,96.89621247814773,96.13648001391725
172,23.923749517736294,-0.019543114210998837,,,-0.001044310293266469,-0.0018306897067335475,1613580875.2794247,,96.87260418162391,96.11898026995891
173,23.923919256842115,-0.019659193647255668,,,0.0003306922631680436,-0.001830692263168045,1613580875.2829356,,96.8550741405484,96.10103319103233
174,23.924088997260114,-0.01970032391454716,,,0.00033069481960254087,-0.0018306948196025422,1613580875.291713,,96.81124903785958,96.05163548160394
175,23.92413041794628,-0.01986637082598454,,,8.069737603706587e-05,-0.0018306973760370397,1613580875.292984,,96.80490293919236,96.04538829966053
176,23.92391519785661,-0.020007435021724623,,,-0.0004193000675284371,-0.0018306999324715371,1613580875.2943416,,96.79812472013191,96.01852911527295
177,23.92369997907911,-0.019898667462007847,,,-0.00041929751109393986,-0.0018307024889060344,1613580875.2986386,,96.7766698830883,96.00090292463027
178,23.92374140370181,-0.019764917186626308,,,8.070504534055806e-05,-0.0018307050453405319,1613580875.3021302,,96.7592362655716,95.97994617603722
179,23.92410363224671,-0.01938133515577586,,,0.0007057076017750422,-0.0018307076017750293,1613580875.3059926,,96.7399515538085,95.96800054304481
180,23.924914985757816,-0.018997753635868992,,,0.0015807101582095541,-0.0018307101582095266,1613580875.3095162,,96.72235842077474,95.94358321113731
181,23.925341377449076,-0.019063870706425942,,,0.0008307127146440232,-0.001830712714644024,1613580875.313139,,96.70427007538953,95.92598207125283
182,23.92551112836449,-0.019179954741172872,,,0.0003307152710785202,-0.0018307152710785215,1613580875.3166316,,96.68683169621559,95.90783816494022
183,23.925167596416053,-0.01914613992705519,,,-0.0006692821724869835,-0.0018307178275130188,1613580875.3202543,,96.6687433508304,95.89035631438061
184,23.92450326316977,-0.018837510130844577,,,-0.0012942796160524727,-0.0018307203839475162,1613580875.3301024,,96.6195720974917,95.84646142150845
185,23.924801339065727,-0.01878602766831291,,,0.0005807229403820403,-0.0018307229403820137,1613580875.3313675,,96.61325575918212,95.83455873267299
186,23.925420218883886,-0.018917048176111447,,,0.0012057254968165243,-0.001830725496816511,1613580875.3368485,,96.58588932469311,95.80902113576983
187,23.92533333427217,-0.019132751621096632,,,-0.00016927194674899336,-0.0018307280532510084,1613580875.339219,,96.57405303524493,95.79720374611703
188,23.92543893253865,-0.019148882180303226,,,0.00020573060968551832,-0.0018307306096855059,1613580875.3442326,,96.54901554483315,95.77252962906401
189,23.92535205055129,-0.018965439853704563,,,-0.00016926683387999864,-0.0018307331661200031,1613580875.34775,,96.53144432165476,95.7541333509339
190,23.925585972486132,-0.018557477966879753,,,0.0004557357225544855,-0.0018307357225545006,1613580875.3513947,,96.5132370899915,95.73647655563788
191,23.925049969469097,-0.01842393000969351,,,-0.0010442617210110184,-0.001830738278988998,1613580875.3548906,,96.49577305925439,95.69109094602418
192,23.924321486198227,-0.01866458268013572,,,-0.0014192591645764798,-0.0018307408354234953,1613580875.3584678,,96.47790288826756,95.68470797868544
193,23.924298769981583,-0.01853103574332381,,,-4.425660814202275e-05,-0.0018307433918579928,1613580875.3619523,,96.46049602683246,95.65629105110045
194,23.924725178731148,-0.01842243599123831,,,0.0008307459482924894,-0.0018307459482924903,1613580875.369565,,96.42246653072415,95.64436614374965
195,23.924317502006833,-0.01818910337684426,,,-0.0007942514952730009,-0.0018307485047269875,1613580875.375051,,96.39506099657282,95.6201639099268
196,23.923653184506676,-0.018255131366602725,,,-0.001294248938838504,-0.001830751061161485,1613580875.3776228,,96.38221338697306,95.60270184112831
197,23.9230530288407,-0.018745253332992134,,,-0.0011692463824040202,-0.0018307536175959825,1613580875.3811216,,96.36473506391043,95.58300818277549
198,23.92328696127296,-0.018911069041119756,,,0.0004557561740304646,-0.0018307561740304797,1613580875.3849852,,96.34543446934623,95.56440881566023
199,23.92364921606141,-0.018677738467532935,,,0.00070575873046499,-0.0018307587304649772,1613580875.3886917,,96.32691876165754,95.54569954156477
200,23.923947311640028,-0.018693875149070133,,,0.0005807612868995013,-0.0018307612868994746,1613580875.3921762,,96.30951190022243,95.52737733118218
