,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.866830628200503,0.0060411488609928895,23.86767578125,23.87528666195395,-0.0002567499999999929,-0.0018682499999999951,1613581356.3606477,1613581381.0,99.95408203125,99.65874363556614
1,23.8668298110866,0.005576472130809158,,,-6.7502159723758625e-06,-0.0018682497840276397,1613581356.3619766,,99.95408203125,99.64139519358378
2,23.86695004398528,0.00527774045196545,,,0.0009932495680552694,-0.001868249568055284,1613581356.3643773,,99.95408203125,99.62394662949471
3,23.86707027685782,0.004803959992886684,,,0.000993249352082914,-0.0018682493520829286,1613581356.3682132,,99.95408203125,99.60581876197482
4,23.866978672136437,0.004405200501346401,,,-0.0007567508638894156,-0.001868249136110573,1613581356.3728387,,99.95408203125,99.58840714245831
5,23.86690219864375,0.00438154567467386,,,-0.0006317510798617848,-0.0018682489201382174,1613581356.3763235,,99.95408203125,99.56483888868976
6,23.866977037673337,0.004307876941647365,,,0.0006182487041658886,-0.001868248704165862,1613581356.380375,,99.95408203125,99.52108459718195
7,23.8670972704413,0.004209201277066428,,,0.0009932484881934917,-0.0018682484881935063,1613581356.3845835,,99.95408203125,99.51486122434723
8,23.86723263443796,0.004085518680898662,,,0.001118248272221178,-0.0018682482722211509,1613581356.3880785,,99.95408203125,99.508801122688
9,23.867171292095545,0.004111877976607985,,,-0.0005067519437512208,-0.0018682480562487952,1613581356.3918118,,99.95408203125,99.48688941588235
10,23.867004030943097,0.004313286138964774,,,-0.0013817521597235354,-0.0018682478402764398,1613581356.3952982,,99.95408203125,99.46941940010599
11,23.86692755729355,0.004564708294085229,,,-0.0006317523756959179,-0.0018682476243040843,1613581356.398931,,99.95408203125,99.45024755047135
12,23.866820821108178,0.00499117931585434,,,-0.000881752591668246,-0.0018682474083317286,1613581356.4025197,,99.95408203125,99.43281686278836
13,23.866759478661187,0.0053676364312728155,,,-0.0005067528076406428,-0.0018682471923593732,1613581356.4060094,,99.95408203125,99.41468065294563
14,23.86680405497194,0.005444009892566504,,,0.0003682469763870162,-0.0018682469763870175,1613581356.4159307,,99.95408203125,99.39724996526265
15,23.866818368746866,0.0053953485231853305,,,0.00011824676041468827,-0.001868246760414662,1613581356.4182942,,99.95408203125,99.37935925806333
16,23.86681755124081,0.005371694171775945,,,-6.753455557708928e-06,-0.0018682465444423066,1613581356.4226415,,99.95408203125,99.32998462448572
17,23.866907521237657,0.005197998014925999,,,0.0007432463284699638,-0.001868246328469951,1613581356.4249923,,99.95408203125,99.3237636351718
18,23.867042884972886,0.004949280976942501,,,0.0011182461124976226,-0.0018682461124975955,1613581356.4299765,,99.94114731772537,99.2961255196203
