,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
22,23.879377310631472,0.000552819969949124,,,-0.0013055885658914675,-0.0018194114341085214,1613581255.0796795,,5.905536716231792,6.6044468100517015
23,23.879352428232174,0.00031411741559342766,,,-0.0004305698643410653,-0.001819430135658909,1613581255.0843112,,5.923741034249525,6.621943795280214
24,23.87932032323132,0.0003750118417001752,,,-0.0005555511627907193,-0.0018194488372092967,1613581255.091945,,5.953743909335321,6.665945287263663
25,23.879237653535043,1.1468185099619654e-05,,,-0.001430532461240291,-0.0018194675387596842,1613581255.0954487,,5.967514983489262,6.677781834236369
26,23.879205550695694,-0.00042697938578146306,,,-0.0005555137596899443,-0.0018194862403100717,1613581255.0987582,,5.9805223515030645,6.69908188911545
27,23.879173448937095,-0.0006407301551486513,,,-0.0005554950581395566,-0.0018195049418604594,1613581255.1034086,,5.998799760415191,6.716580068025585
28,23.87918469035311,-0.0007296510282668161,,,0.00019452364341085936,-0.001819523643410847,1613581255.107271,,6.013980176943079,6.736317593660286
29,23.879253722308356,-0.0007187087314520292,,,0.001194542344961248,-0.0018195423449612347,1613581255.1109173,,6.028311614620703,6.753831290431518
30,23.879322755344354,-0.00048306963312343354,,,0.0011945610465116355,-0.0018195610465116222,1613581255.1144142,,6.042055513954933,6.772071939311099
31,23.879370118414176,-0.0006718686175020973,,,0.0008195797480620088,-0.0018195797480620097,1613581255.1180148,,6.056207035584819,6.790029685646051
32,23.87933802205934,-0.0010853718740585266,,,-0.0005554015503876186,-0.0018195984496123974,1613581255.1215115,,6.069949997856301,6.807538607690792
33,23.879327597832187,-0.001149344697519989,,,-0.00018038284883721686,-0.001819617151162785,1613581255.1302955,,6.104474200704262,6.857183826387327
34,23.87936051677965,-0.0009636539931515541,,,0.0005696358527131993,-0.0018196358527131726,1613581255.1338007,,6.118250897234693,6.869031116494639
35,23.879292305255518,-0.0008279004767473157,,,-0.0011803454457364425,-0.0018196545542635602,1613581255.1370165,,6.130889999588283,6.8906403349140515
36,23.879281884270622,-0.0007923880887902732,,,-0.0001803267441860541,-0.0018196732558139477,1613581255.140516,,6.144644206612748,6.902431521985087
37,23.879220898590308,-0.0008566234451356854,,,-0.001055308042635681,-0.0018196919573643354,1613581255.1443417,,6.163122974214045,6.92722343533324
38,23.87921770344923,-0.0007207831218758754,,,-5.528934108529264e-05,-0.001819710658914723,1613581255.149115,,6.1869959352851875,6.94472568826939
39,23.87924340411814,-0.00016020572608609025,,,0.00044472936046509553,-0.0018197293604651106,1613581255.1526136,,6.2044931547426545,6.962883992395813
40,23.879269105867802,0.0002004899031763303,,,0.00044474806201548304,-0.0018197480620154981,1613581255.156204,,6.222449446674642,6.980869337572073
41,23.87925869028667,-3.845229108535458e-05,,,-0.00018023323643411612,-0.0018197667635658857,1613581255.1597743,,6.240305577339462,6.998371590508222
42,23.87924827578629,-0.0003773372376252781,,,-0.0001802145348837284,-0.0018197854651162734,1613581255.16857,,6.284295451962937,7.048089535347837
43,23.879237862366658,-0.00041640887944659937,,,-0.00018019583333334088,-0.001819804166666661,1613581255.1709862,,6.296379193409166,7.054212282183607
44,23.879292463168575,-0.00020563672367404463,,,0.0009448228682170338,-0.0018198228682170484,1613581255.1752172,,6.3175394534945015,7.081580352201124
45,23.879318170322,-0.00016976158086656876,,,0.00044484156976742103,-0.0018198415697674361,1613581255.1787193,,6.3350545588925335,7.0933809238836245
46,23.879293312780007,-0.00023382919033729179,,,-0.0004301397286821506,-0.0018198602713178236,1613581255.182567,,6.354297446149219,7.1183383039819725
47,23.87931902209494,-0.0002479310307124516,,,0.00044487897286819627,-0.0018198789728682114,1613581255.1860633,,6.371783934042346,7.130144839766203
48,23.879380850902173,-0.00033699086980351406,,,0.001069897674418626,-0.0018198976744185989,1613581255.1897786,,6.390365041498098,7.154034645654924
49,23.87939211501399,-0.00027614592554984265,,,0.00019491637596899883,-0.0018199163759689864,1613581255.1945088,,6.414022178886414,7.171965121095271
50,23.879439498618108,-0.00036521324069893325,,,0.0008199350775193732,-0.0018199350775193741,1613581255.198009,,6.431527745116145,7.189469759672112
51,23.87949410698529,-0.0001794520046918021,,,0.000944953779069747,-0.0018199537790697616,1613581255.206787,,6.475429382432829,7.23320809611747
52,23.879498150657053,0.0001811987682223436,,,6.997248062017556e-05,-0.0018199724806201494,1613581255.2091572,,6.487282991443778,7.239462053191295
53,23.87950219540957,0.0007417238316058399,,,6.999118217056307e-05,-0.0018199911821705369,1613581255.2133906,,6.50845517548949,7.245531123111498
54,23.87944845178436,0.0009274738535258537,,,-0.0009299901162790503,-0.0018200098837209244,1613581255.2168872,,6.525942855778656,7.267524344650155
55,23.87927913032294,0.0006131081940684399,,,-0.0029299714147286646,-0.0018200285852713121,1613581255.220715,,6.545104121850703,7.28517570012955
56,23.87915315203613,0.0002742414426236966,,,-0.002179952713178304,-0.0018200472868216996,1613581255.2242103,,6.5626034944424605,7.304752448443888
57,23.879135530064726,0.00033497977507934327,,,-0.00030493401162790066,-0.0018200659883720873,1613581255.2278419,,6.580785652922519,7.322283971260371
58,23.879132356538694,0.0007450597293685789,,,-5.491531007754068e-05,-0.0018200846899224749,1613581255.2325678,,6.6044468100517015,7.34053209014538
59,23.879201420916516,0.0010553229917300642,,,0.0011951033914728757,-0.0018201033914728624,1613581255.2360625,,6.621943795280214,7.358048086713712
60,23.87918380218737,0.000966330686322768,,,-0.0003048779069767379,-0.00182012209302325,1613581255.244851,,6.665945287263663,7.381739947065955
61,23.879288987138246,0.0006028490114138281,,,0.0018201407945736376,-0.0018201407945736376,1613581255.2472153,,6.677781834236369,7.425589654825829
62,23.879415844216805,0.00021441036353723444,,,0.0021951594961240255,-0.0018201594961240253,1613581255.2514696,,6.69908188911545,7.431867036386114
63,23.879477689235326,-4.926581938638339e-05,,,0.00107017819767444,-0.0018201781976744128,1613581255.2549646,,6.716580068025585,7.437948548354337
64,23.87950341692305,-8.836657874345083e-05,,,0.00044519689922478526,-0.0018201968992248004,1613581255.2589068,,6.736317593660286,7.459152626022014
65,23.879500250962284,-0.0003770034679487842,,,-5.4784399224827455e-05,-0.001820215600775188,1613581255.262405,,6.753831290431518,7.476696092106306
66,23.879432072941484,-0.0006905973301217062,,,-0.001179765697674427,-0.0018202343023255756,1613581255.2660482,,6.772071939311099,7.496148092386439
67,23.879486698600704,-0.0009043819669950894,,,0.0009452530038759487,-0.0018202530038759633,1613581255.269635,,6.790029685646051,7.513670060588675
68,23.879606338481466,-0.000968450899262215,,,0.002070271705426351,-0.0018202717054263508,1613581255.273132,,6.807538607690792,7.531888321304162
69,23.879624847890643,-0.0008328976476161161,,,0.000320290406976737,-0.0018202904069767383,1613581255.283048,,6.857183826387327,7.5493864029707805
70,23.879571121557472,-0.0006973481292841803,,,-0.0009296908914728486,-0.001820309108527126,1613581255.2854142,,6.869031116494639,7.5673813245782435
71,23.87953184366967,-0.0005867555839198108,,,-0.0006796721899224886,-0.0018203278100775136,1613581255.2897303,,6.8906403349140515,7.625714633209804
72,23.879521461591864,-0.0006508394494434745,,,-0.00017965348837210046,-0.0018203465116279013,1613581255.2920854,,6.902431521985087,7.632030233227078
73,23.87953997532405,-0.0005402543707074341,,,0.0003203652131782875,-0.0018203652131782888,1613581255.2970395,,6.92722343533324,7.6438457080702875
74,23.879500700678506,-0.0003298600666718461,,,-0.0006796160852713259,-0.0018203839147286763,1613581255.3005378,,6.94472568826939,7.667666555714865
75,23.879338624514446,-0.00034598402767708244,,,-0.0028045973837209264,-0.001820402616279064,1613581255.3041673,,6.962883992395813,7.68520046718491
76,23.879234338889617,-0.0005364428428688813,,,-0.0018045786821705378,-0.0018204213178294516,1613581255.3077621,,6.980869337572073,7.705839378040172
77,23.879303422720984,-0.0007014438554076755,,,0.0011954400193798526,-0.0018204400193798393,1613581255.3112605,,6.998371590508222,7.723237766033359
78,23.87940140236234,-0.0009920410819245016,,,0.0016954587209302406,-0.0018204587209302268,1613581255.321198,,7.048089535347837,7.741695671244079
79,23.879412698896733,-0.0009812201722226215,,,0.00019547742248062676,-0.0018204774224806143,1613581255.3224218,,7.054212282183607,7.759555595852743
80,23.879351759688774,-0.0010457584941226444,,,-0.0010545038759690144,-0.001820496124031002,1613581255.327892,,7.081580352201124,7.776955170315378
81,23.87934138733774,-0.0010851820828725574,,,-0.0001794851744186122,-0.0018205148255813896,1613581255.3302507,,7.0933809238836245,7.820576906059889
82,23.879359910796698,-0.001199964903224284,,,0.00032053352713177596,-0.0018205335271317773,1613581255.3352392,,7.1183383039819725,7.826828413584173
83,23.87936398797179,-0.0011640405344856713,,,7.0552228682191e-05,-0.0018205522286821648,1613581255.337599,,7.130144839766203,7.83289245893559
84,23.87938973727456,-0.0011030014325968105,,,0.0004455709302325372,-0.0018205709302325523,1613581255.342374,,7.154034645654924,7.859588021527427
85,23.879372145564226,-0.0009917291063696332,,,-0.00030441036821704797,-0.00182058963178294,1613581255.345958,,7.171965121095271,7.871305593801071
86,23.879397897028504,-0.001131645450060811,,,0.00044560833333331246,-0.0018206083333333276,1613581255.3494568,,7.189469759672112,7.890493177722635
87,23.879344189068124,-0.0012464470606017809,,,-0.0009293729651162594,-0.0018206270348837153,1613581255.3581991,,7.23320809611747,7.907883260429682
88,23.879239916412324,-0.0012105414820522767,,,-0.0018043542635658865,-0.0018206457364341028,1613581255.3594491,,7.239462053191295,7.931641124666969
89,23.8790778553788,-0.0009485732408481301,,,-0.0028043355620155,-0.0018206644379844903,1613581255.3606622,,7.245531123111498,7.949458336375486
90,23.879024150660676,-0.0010885046166906462,,,-0.0009293168604650967,-0.001820683139534878,1613581255.3650582,,7.267524344650155,7.966869775532606
91,23.879114920669505,-0.0012786767329468615,,,0.001570701841085293,-0.0018207018410852655,1613581255.3685863,,7.28517570012955,8.010896097359064
92,23.8792129154414,-0.00161956355436998,,,0.001695720542635667,-0.0018207205426356533,1613581255.3724966,,7.304752448443888,8.017165401925077
93,23.879195332377083,-0.0019353356426419141,,,-0.0003042607558139472,-0.0018207392441860408,1613581255.3759964,,7.322283971260371,8.023241311970978
94,23.87907661884118,-0.0018994526123195623,,,-0.002054242054263589,-0.0018207579457364283,1613581255.3796391,,7.34053209014538,8.044378265196471
95,23.878986801115268,-0.001706433536160592,,,-0.0015542233527132009,-0.001820776647286816,1613581255.3831358,,7.358048086713712,8.061825298437046
96,23.87901256338707,-0.0015907187047484595,,,0.00044579534883718843,-0.0018207953488372035,1613581255.3878653,,7.381739947065955,8.081444833794235
97,23.879117787245036,-0.001929301559217537,,,0.0018208140503875913,-0.0018208140503875913,1613581255.3966188,,7.425589654825829,8.098980497909835
98,23.879230235866064,-0.0021431514131827253,,,0.0019458327519379787,-0.0018208327519379788,1613581255.397872,,7.431867036386114,8.11722337049716
99,23.879306567156295,-0.00225721561323204,,,0.0013208514534883658,-0.0018208514534883663,1613581255.399086,,7.437948548354337,8.134753061568237
100,23.879317886386488,-0.00234633619912609,,,0.00019587015503876645,-0.001820870155038754,1613581255.403319,,7.459152626022014,8.158423042410698
101,23.879401443520532,-0.0024105131708657994,,,0.0014458888565891273,-0.0018208888565891415,1613581255.406821,,7.476696092106306,8.20222815634591
102,23.87949222541764,-0.0026742726477356153,,,0.0015709075581395568,-0.0018209075581395293,1613581255.4107041,,7.496148092386439,8.208489101616696
103,23.87955411366626,-0.002838246470688677,,,0.0010709262596899439,-0.0018209262596899168,1613581255.414202,,7.513670060588675,8.214588774685314
104,23.879572660901772,-0.0027776979067896204,,,0.00032094496124030294,-0.0018209449612403043,1613581255.4178388,,7.531888321304162,8.236399944071692
105,23.879533419759557,-0.002617363688973927,,,-0.0006790363372093102,-0.001820963662790692,1613581255.421332,,7.5493864029707805,8.253947554276342
106,23.879494179698092,-0.002706506669463258,,,-0.0006790176356589227,-0.0018209823643410795,1613581255.4249241,,7.5673813245782435,8.273205844432866
107,23.87946216439969,-0.002745758689210015,,,-0.0005539989341085487,-0.0018210010658914672,1613581255.436569,,7.625714633209804,8.290748676201895
108,23.879480715958213,-0.002959645867500504,,,0.0003210197674418534,-0.0018210197674418547,1613581255.4378297,,7.632030233227078,8.308960488957693
109,23.879448702821318,-0.0031485894316357396,,,-0.0005539615310077737,-0.0018210384689922423,1613581255.4401884,,7.6438457080702875,8.326715961111802
110,23.879387796035935,-0.003262694688441987,,,-0.0010539428294573864,-0.00182105717054263,1613581255.4449437,,7.667666555714865,8.344737831051713
111,23.879391903472094,-0.003127330211808613,,,7.10758720930437e-05,-0.0018210758720930175,1613581255.448444,,7.68520046718491,8.394231672592245
112,23.879446577765176,-0.0029919694676075544,,,0.0009460945736433906,-0.0018210945736434052,1613581255.4525871,,7.705839378040172,8.40050456395208
113,23.8794940294567,-0.003081138575123742,,,0.0008211132751937919,-0.0018211132751937927,1613581255.4560833,,7.723237766033359,8.427938757454005
114,23.879577600640527,-0.0030987998080767277,,,0.001446131976744166,-0.0018211319767441802,1613581255.4597924,,7.741695671244079,8.439776137093046
115,23.879574488717385,-0.0029677239035412885,,,-5.3849321705447565e-05,-0.001821150678294568,1613581255.4633813,,7.759555595852743,8.464643836766296
116,23.87959304892193,-0.0030821447306537326,,,0.00032116937984495416,-0.0018211693798449555,1613581255.4668777,,7.776955170315378,8.476480674681596
117,23.87960438652491,-0.0033966607584801595,,,0.00019618808139535565,-0.0018211880813953432,1613581255.4756434,,7.820576906059889,8.500547561354963
118,23.87963739625558,-0.0035110890696337395,,,0.0005712067829457574,-0.0018212067829457307,1613581255.4768996,,7.826828413584173,8.518020421349927
119,23.87962706497314,-0.0031252924760726583,,,-0.00017877451550388354,-0.0018212254844961182,1613581255.4781182,,7.83289245893559,8.535984199124345
120,23.87960951108914,-0.0028145339215427615,,,-0.00030375581395348204,-0.001821244186046506,1613581255.4834826,,7.859588021527427,8.553458250667317
121,23.879577510921273,-0.002553801973706642,,,-0.0005537371124031225,-0.0018212628875968935,1613581255.4858372,,7.871305593801071,8.591611617895817
122,23.87961774865726,-0.0025932109559318136,,,0.0006962815891472939,-0.001821281589147281,1613581255.489693,,7.890493177722635,8.609127373619081
123,23.879650763791687,-0.002757680841860773,,,0.0005713002906976954,-0.0018213002906976687,1613581255.4931874,,7.907883260429682,8.631005386601045
124,23.87964043791301,-0.00272206301111687,,,-0.00017868100775194555,-0.0018213189922480562,1613581255.4979615,,7.931641124666969,8.648493736720118
125,23.879565099974293,-0.0027114603547300988,,,-0.001303662306201545,-0.001821337693798444,1613581255.5015419,,7.949458336375486,8.667981504397261
126,23.87960534203329,-0.002775895737373922,,,0.0006963563953488443,-0.0018213563953488315,1613581255.5050406,,7.966869775532606,8.686250318461825
127,23.879660032537657,-0.0030154148883951995,,,0.0009463750968992043,-0.001821375096899219,1613581255.5138876,,8.010896097359064,8.70941877793687
128,23.87975806621664,-0.0033549835107840706,,,0.0016963937984496205,-0.0018213937984496067,1613581255.5151474,,8.017165401925077,8.727340851530995
129,23.879848877294066,-0.003419430119489576,,,0.0015714125000000218,-0.0018214124999999942,1613581255.5163684,,8.023241311970978,8.74481251997795
130,23.8798385578999,-0.0034088461732048104,,,-0.00017856879844961983,-0.001821431201550382,1613581255.5206158,,8.044378265196471,8.782796687389258
131,23.87978489749263,-0.003523323130624986,,,-0.0009285500968992052,-0.0018214499031007695,1613581255.5241218,,8.061825298437046,8.800305293824474
132,23.87975290921304,-0.003737706284853067,,,-0.000553531395348859,-0.001821468604651157,1613581255.5280495,,8.081444833794235,8.821713836891133
133,23.879850948295786,-0.0037513349027799687,,,0.0016964873062015585,-0.0018214873062015447,1613581255.5315492,,8.098980497909835,8.839220731282639
134,23.879912870047733,-0.0035407279897765142,,,0.0010715060077519593,-0.0018215060077519322,1613581255.53519,,8.11722337049716,8.858454819974332
135,23.87994589815119,-0.003205099430261701,,,0.0005715247093023466,-0.00182152470930232,1613581255.5386887,,8.134753061568237,8.876667492504868
136,23.87997170365309,-0.003069515231946964,,,0.00044654341085269235,-0.0018215434108527074,1613581255.5434127,,8.158423042410698,8.894162670835849
137,23.879990286553433,-0.0031339753948336022,,,0.0003215621124030936,-0.001821562112403095,1613581255.5521553,,8.20222815634591,8.917804223896232
138,23.88006665999301,-0.0031234240662401614,,,0.0013215808139534822,-0.0018215808139534827,1613581255.5534048,,8.208489101616696,8.935283908166424
139,23.880114139784098,-0.002887830781069536,,,0.0008215995155038693,-0.0018215995155038702,1613581255.5546222,,8.214588774685314,8.97323124673718
140,23.88009660751515,-0.0026772463144848855,,,-0.0003033817829457301,-0.001821618217054258,1613581255.5589752,,8.236399944071692,8.990784825758823
141,23.880050181597714,-0.002691711286617551,,,-0.000803363081395343,-0.0018216369186046454,1613581255.5624774,,8.253947554276342,9.01216067039171
142,23.88007599358413,-0.0026311647672704014,,,0.00044665562015501785,-0.001821655620155033,1613581255.566321,,8.273205844432866,9.029648697617711
143,23.880087359286676,-0.0027706626091242893,,,0.0001966743217054331,-0.0018216743217054207,1613581255.569822,,8.290748676201895,9.048911390729321
144,23.88014929184615,-0.0028351489594987352,,,0.0010716930232558353,-0.0018216930232558082,1613581255.5734568,,8.308960488957693,9.06709426698911
145,23.880204001804064,-0.002949649205975466,,,0.0009467117248061813,-0.001821711724806196,1613581255.5770004,,8.326715961111802,9.084629968248306
146,23.880237041795798,-0.0030891582710387854,,,0.0005717304263566101,-0.0018217304263565834,1613581255.5805972,,8.344737831051713,9.102541102518897
147,23.880197846045185,-0.003228671077171442,,,-0.0006782508720930313,-0.001821749127906971,1613581255.590475,,8.394231672592245,9.125703531545689
148,23.880158651375325,-0.0033181774693410927,,,-0.0006782321705426436,-0.0018217678294573587,1613581255.591727,,8.40050456395208,9.163913077299005
149,23.88018447092701,-0.0032326520599661635,,,0.0004467865310077311,-0.0018217865310077462,1613581255.5972023,,8.427938757454005,9.181445203005712
150,23.880188620512516,-0.003272395471436855,,,7.18052325581601e-05,-0.001821805232558134,1613581255.5995648,,8.439776137093046,9.196853450533672
151,23.880149429084913,-0.0030635560245167058,,,-0.0006781760658914808,-0.0018218239341085214,1613581255.6045332,,8.464643836766296,9.22001656651586
152,23.880182475561163,-0.0028278618457767595,,,0.0005718426356589356,-0.001821842635658909,1613581255.6069016,,8.476480674681596,9.239083610538088
153,23.880273312576648,-0.0026422133127525747,,,0.0015718613372093242,-0.0018218613372092967,1613581255.6117172,,8.500547561354963,9.257250186964065
154,23.8803063612144,-0.0027568199368013754,,,0.0005718800387597108,-0.0018218800387596842,1613581255.6152134,,8.518020421349927,9.274712826419956
155,23.88019493728671,-0.0028213884020236797,,,-0.0019281012596899037,-0.0018218987403100719,1613581255.6188078,,8.535984199124345,9.292641183905126
156,23.8801051854867,-0.002785876806147483,,,-0.0015530825581395575,-0.0018219174418604594,1613581255.6223042,,8.553458250667317,9.315787727288681
157,23.880029882132064,-0.0026753061003089674,,,-0.001303063856589142,-0.001821936143410847,1613581255.6299384,,8.591611617895817,9.354524509253382
158,23.880041264045897,-0.0024146134311010463,,,0.00019695484496124707,-0.0018219548449612346,1613581255.633443,,8.609127373619081,9.372039556876251
159,23.880088765452037,-0.0024541759189657727,,,0.0008219735465116213,-0.0018219735465116222,1613581255.6378207,,8.631005386601045,9.388328968048665
160,23.880078478480446,-0.002518763101411295,,,-0.0001780077519379919,-0.0018219922480620099,1613581255.64132,,8.648493736720118,9.405795180788669
161,23.880075416271918,-0.0025833540273010437,,,-5.2989050387618154e-05,-0.0018220109496123974,1613581255.6452193,,8.667981504397261,9.424980143186596
162,23.880094026191074,-0.002748032501178255,,,0.00032202965116278357,-0.001822029651162785,1613581255.6488748,,8.686250318461825,9.448846107771391
163,23.880163202967154,-0.002687526158278748,,,0.001197048352713186,-0.0018220483527131726,1613581255.6535106,,8.70941877793687,9.466309938321986
164,23.880261275553224,-0.002927274972452619,,,0.001697067054263574,-0.0018220670542635601,1613581255.6570966,,8.727340851530995,9.484634930343601
165,23.880279888714636,-0.0029668599209850773,,,0.00032208575581394653,-0.0018220857558139479,1613581255.6605926,,8.74481251997795,9.502102334178307
166,23.88027683190987,-0.0029063648084196427,,,-5.2895542635680165e-05,-0.0018221044573643354,1613581255.6681929,,8.782796687389258,9.545941765855105
167,23.88030989459741,-0.0026957477324847036,,,0.0005721231589147495,-0.0018221231589147229,1613581255.6716962,,8.800305293824474,9.557749087656227
168,23.88037185309494,-0.002460113448858815,,,0.0010721418604651377,-0.0018221418604651106,1613581255.6759799,,8.821713836891133,9.579429393459113
169,23.88037602321474,-0.0025952073624519022,,,7.216056201552433e-05,-0.0018221605620154981,1613581255.6794827,,8.839220731282639,9.59689679729382
170,23.880315181274504,-0.0031082763109663274,,,-0.0010528207364341306,-0.0018221792635658859,1613581255.6833303,,8.858454819974332,9.615940289112679
171,23.88021822200347,-0.003297612112851866,,,-0.0016778020348837297,-0.0018221979651162734,1613581255.6869736,,8.876667492504868,9.633440766861296
172,23.88017905327167,-0.0030624862059635506,,,-0.0006777833333333413,-0.0018222166666666609,1613581255.6904733,,8.894162670835849,9.651666949866438
173,23.880197675079106,-0.002902269701335717,,,0.0003222353682170473,-0.0018222353682170486,1613581255.6952026,,8.917804223896232,9.675306082441214
174,23.88019462692036,-0.0030916167100380216,,,-5.2745930232579426e-05,-0.0018222540697674361,1613581255.6986992,,8.935283908166424,9.69285549755088
175,23.880126566701577,-0.003006313343277252,,,-0.0011777272286821788,-0.0018222727713178238,1613581255.7062902,,8.97323124673718,9.736840636380121
176,23.880065731245857,-0.002771202378810771,,,-0.001052708527131805,-0.0018222914728682114,1613581255.7098017,,8.990784825758823,9.748679896971344
177,23.880069910011677,-0.002885654927674543,,,7.231017441862507e-05,-0.0018223101744185989,1613581255.7140777,,9.01216067039171,9.770391374958479
178,23.880052418811324,-0.0030999854343511674,,,-0.0003026711240310014,-0.0018223288759689866,1613581255.717576,,9.029648697617711,9.787904982242988
179,23.880092718150202,-0.0034391624543923336,,,0.000697347577519387,-0.001822347577519374,1613581255.7214293,,9.048911390729321,9.807120654816648
180,23.8801113475229,-0.0036535004322794024,,,0.0003223662790697605,-0.0018223662790697618,1613581255.7250667,,9.06709426698911,9.824845528269584
181,23.880144425340973,-0.003992684923531855,,,0.000572384980620176,-0.0018223849806201493,1613581255.7285745,,9.084629968248306,9.843131390983324
182,23.880184727922106,-0.004281936039285848,,,0.0006974036821705497,-0.0018224036821705369,1613581255.7321575,,9.102541102518897,9.861109306400706
183,23.880225031583993,-0.0045462223350937105,,,0.0006974223837209375,-0.0018224223837209246,1613581255.736791,,9.125703531545689,9.88434739133372
184,23.880250888962014,-0.004610763922093371,,,0.000447441085271297,-0.001822441085271312,1613581255.7444344,,9.163913077299005,9.928259720918472
185,23.880226181644616,-0.004375686578077416,,,-0.0004275402131782744,-0.0018224597868216998,1613581255.7479415,,9.181445203005712,9.94011927261062
186,23.88023759381952,-0.00406570730301225,,,0.00019747848837209977,-0.0018224784883720873,1613581255.7510238,,9.196853450533672,9.961286471655361
187,23.880176770252078,-0.003813111207660979,,,-0.0010525028100775416,-0.0018224971899224748,1613581255.7556577,,9.22001656651586,9.979166512350648
188,23.880108724083076,-0.0039042605356582293,,,-0.00117748410852714,-0.0018225158914728626,1613581255.7594743,,9.239083610538088,9.998403052228387
189,23.880055126359448,-0.004144157785221809,,,-0.0009274654069767246,-0.00182253459302325,1613581255.7631106,,9.257250186964065,10.0158688440213
190,23.88008821390429,-0.004158818720759439,,,0.0005725532945736645,-0.0018225532945736378,1613581255.766606,,9.274712826419956,10.034015786213445
191,23.88010685516527,-0.0038981899959778634,,,0.000322571996124024,-0.0018225719961240253,1613581255.7701948,,9.292641183905126,10.051901938305186
192,23.88009660277776,-0.003937885093264516,,,-0.00017740930232558894,-0.0018225906976744128,1613581255.774828,,9.315787727288681,10.06937368420998
193,23.88006468042407,-0.004177797320030884,,,-0.0005523906007752154,-0.0018226093992248006,1613581255.7825818,,9.354524509253382,10.11899525262961
194,23.879989417057274,-0.004192473232771376,,,-0.0013023718992248008,-0.001822628100775188,1613581255.7860878,,9.372039556876251,10.130821309648455
195,23.88000083895895,-0.004107046197223707,,,0.00019764680232558824,-0.0018226468023255758,1613581255.7893484,,9.388328968048665,10.15187981255061
196,23.88001948562369,-0.004021622905977031,,,0.000322665503875962,-0.0018226655038759633,1613581255.7928445,,9.405795180788669,10.169349176810652
197,23.880038133369183,-0.004086363397914672,,,0.0003226842054263495,-0.0018226842054263508,1613581255.7966847,,9.424980143186596,10.18886556473552
198,23.880085676924665,-0.004376347692478656,,,0.0008227029069767377,-0.0018227029069767386,1613581255.801462,,9.448846107771391,10.20631944830467
