,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.871603520516796,9.270145872195184e-05,23.87030029296875,23.899951069361574,0.00042924999999998,-0.001804249999999995,1613580832.9987288,1613580857.0,5.84743896484375,6.150936228644232
1,23.871497322438522,0.00040191054338560155,,,0.0019292659046692556,-0.0018042659046692557,1613580833.000076,,5.84743896484375,6.17027100577924
2,23.871418646408898,0.0008396791708286152,,,0.0014292818093385024,-0.0018042818093385166,1613580833.0035834,,5.84743896484375,6.187844033191376
3,23.871395015352068,0.001078018846721669,,,0.00042929771400776213,-0.0018042977140077772,1613580833.007109,,5.84743896484375,6.211876484177073
4,23.8714608329232,0.0011169295710647808,,,-0.0011956863813229648,-0.0018043136186770379,1613580833.0106032,,5.84743896484375,6.22990500675514
5,23.871506007425744,0.0008317702315148322,,,-0.00082067047665369,-0.0018043295233462985,1613580833.0152175,,5.84743896484375,6.2474433639315485
6,23.871523658128663,0.0007709617223813328,,,-0.00032065457198442865,-0.0018043454280155594,1613580833.0182743,,5.84743896484375,6.2924548941082215
7,23.87145873918368,0.0008597193762584466,,,0.0011793613326848333,-0.00180436133268482,1613580833.0217552,,5.84743896484375,6.304316896828353
8,23.871448865211487,0.0010232585257402757,,,0.00017937723735409307,-0.0018043772373540806,1613580833.026045,,5.84743896484375,6.32740249172109
9,23.871425228901742,0.001386220283169988,,,0.0004293931420233264,-0.0018043931420233415,1613580833.029789,,5.84743896484375,6.344973128082486
10,23.871415353178577,0.001898748203610287,,,0.00017940904669261457,-0.0018044090466926021,1613580833.033272,,5.84743896484375,6.364548660489202
11,23.871426118773034,0.00231156006237513,,,-0.000195575048638139,-0.0018044249513618628,1613580833.036914,,5.84743896484375,6.38210016844468
12,23.871491929340277,0.0023753736347782556,,,-0.0011955591439688793,-0.0018044408560311234,1613580833.041628,,5.84743896484375,6.400432354466701
13,23.87153709683893,0.002090188920819738,,,-0.0008205432392996042,-0.0018044567607003843,1613580833.0451536,,5.84743896484375,6.4184154470807115
14,23.871547859806928,0.001854857479997406,,,-0.00019552733463035687,-0.001804472665369645,1613580833.054372,,5.84743896484375,6.43595499978249
15,23.871565502630474,0.0018438768695914866,,,-0.00032051142996108247,-0.0018044885700389055,1613580833.0556316,,5.84743896484375,6.486499421371053
16,23.871603786771637,0.002057247089602084,,,-0.0006954955252918358,-0.0018045044747081664,1613580833.0612977,,5.84743896484375,6.492627684417152
17,23.87160766638214,0.0025198963624975586,,,-7.04796206225885e-05,-0.001804520379377427,1613580833.0636618,,5.84743896484375,6.520883926534699
18,23.871570260730948,0.0027070286638961848,,,0.0006795362840467006,-0.0018045362840466877,1613580833.0686393,,5.85563584700703,6.532747124780201
19,23.871594780783585,0.0026202291662297057,,,-0.0004454478112840259,-0.0018045521887159483,1613580833.0709982,,5.864985622442064,6.552329690012572
20,23.87159865776763,0.0025345240740968383,,,-7.043190661480637e-05,-0.0018045680933852092,1613580833.0757873,,5.883967726663162,6.569902754056035
21,23.871636937531363,0.0026729709261370145,,,-0.0006954160019455324,-0.0018045839980544698,1613580833.0792868,,5.897838355714651,6.588250009331701
22,23.87166145495754,0.0028114146091878724,,,-0.0004454000972762438,-0.0018045999027237304,1613580833.082886,,5.912103992460889,6.611943611478278
23,23.871679090777196,0.002750606133772004,,,-0.0003203841926069967,-0.0018046158073929913,1613580833.086379,,5.925949106661282,6.629502316488069
24,23.87171736791447,0.002565263870943046,,,-0.0006953682879377503,-0.001804631712062252,1613580833.094162,,5.956797506631088,6.674528656328154
25,23.87170747905902,0.0025542613049180786,,,0.00017964761673152502,-0.0018046476167315126,1613580833.097673,,5.9707134954178605,6.680837058455156
26,23.871649424210837,0.002543255569903698,,,0.0010546635214008003,-0.0018046635214007732,1613580833.1021805,,5.988579561152119,6.709346919812882
27,23.8715776070251,0.0022333731816835066,,,0.0013046794260700336,-0.001804679426070034,1613580833.1056807,,6.002453025187064,6.721202695282216
28,23.871602119198357,0.002097830490267173,,,-0.0004453046692606795,-0.0018046953307392947,1613580833.109557,,6.017816745524924,6.74648057747738
29,23.871640391958202,0.0023109703614471126,,,-0.0006952887645914469,-0.0018047112354085554,1613580833.113226,,6.0323592656552805,6.764046462004006
30,23.871596095070146,0.002499200939953224,,,0.0008047271400778153,-0.0018047271400778162,1613580833.1167274,,6.04623745466265,6.782329101628144
31,23.871538035844534,0.002488179359992497,,,0.001054743044747104,-0.0018047430447470768,1613580833.1203337,,6.060531441243439,6.799884216879517
32,23.871528140860676,0.0022529994978799884,,,0.00017975894941634992,-0.0018047589494163375,1613580833.1249669,,6.078895519071318,6.817900017794564
33,23.871532006463404,0.0020925348378324883,,,-7.022514591441742e-05,-0.0018047748540855981,1613580833.1327603,,6.109785498798466,6.835435987667706
34,23.871584036307887,0.002081503750903872,,,-0.0009452092412451157,-0.001804790758754859,1613580833.1362612,,6.123661797816865,6.883475331406841
35,23.87159478089068,0.0020455633713012777,,,-0.00019519333657588215,-0.0018048066634241196,1613580833.1396446,,6.137072214554138,6.8953550385989635
36,23.871619286060053,0.0019598075753398834,,,-0.000445177431906594,-0.0018048225680933803,1613580833.1431425,,6.150936228644232,6.9214729242639965
37,23.87170571693325,0.0016329871598829708,,,-0.0015701615272373758,-0.0018048384727626411,1613580833.1471686,,6.17027100577924,6.933335879250167
38,23.87182655058614,0.001326333497194564,,,-0.002195145622568102,-0.0018048543774319018,1613580833.1506732,,6.187844033191376,6.954239042993384
39,23.87189233751526,0.0010891169832843424,,,-0.0011951297178988403,-0.0018048702821011624,1613580833.1554658,,6.211876484177073,6.97165338323658
40,23.87190307772062,0.0012035694437969049,,,-0.00019511381322957874,-0.001804886186770423,1613580833.1590612,,6.22990500675514,6.989931440586809
41,23.871824367547042,0.0014687353527016679,,,0.0014299020914396697,-0.0018049020914396839,1613580833.1625588,,6.2474433639315485,7.007319679488859
42,23.871807583077292,0.0015831814209519,,,0.0003049179961089432,-0.0018049179961089445,1613580833.1715353,,6.2924548941082215,7.025164691860973
43,23.871832082118264,0.0014966687670402504,,,-0.0004450660992217691,-0.0018049339007782052,1613580833.1739008,,6.304316896828353,7.075453671278355
44,23.871877222476854,0.0017618250875512296,,,-0.0008200501945525224,-0.001804949805447466,1613580833.1785047,,6.32740249172109,7.08168240041562
45,23.871977407808235,0.001750664363638612,,,-0.0018200342898832627,-0.0018049657101167267,1613580833.1820087,,6.344973128082486,7.109907441591912
46,23.872118876650337,0.0018399782066104218,,,-0.0025700183852140302,-0.0018049816147859873,1613580833.1859126,,6.364548660489202,7.1216518586833
47,23.872232821692815,0.0018288110904354068,,,-0.0020700024805447694,-0.001804997519455248,1613580833.1894128,,6.38210016844468,7.139056707529715
48,23.872250435625322,0.0017422824558678154,,,-0.0003199865758754792,-0.0018050134241245088,1613580833.1930687,,6.400432354466701,7.1584784781920066
49,23.872171718447856,0.0015301534213995342,,,0.0014300293287937552,-0.0018050293287937694,1613580833.196655,,6.4184154470807115,7.176694841463162
50,23.872106761856973,0.0013933795130617707,,,0.0011800452334630434,-0.00180504523346303,1613580833.2001529,,6.43595499978249,7.1997589356400065
51,23.87210373096992,0.001382199612362179,,,5.506113813231691e-05,-0.0018050611381322907,1613580833.2102327,,6.486499421371053,7.217582592369365
52,23.87216262578669,0.001421255397039083,,,-0.0010699229571984649,-0.0018050770428015516,1613580833.2114549,,6.492627684417152,7.234977949818999
53,23.87229032703832,0.001585905189354115,,,-0.0023199070525291776,-0.0018050929474708122,1613580833.21709,,6.520883926534699,7.273303023594441
54,23.872342339373084,0.0019515073115689383,,,-0.0009448911478599018,-0.0018051088521400728,1613580833.2194557,,6.532747124780201,7.290736346631198
55,23.87231866279098,0.0020144050071309208,,,0.0004301247568093186,-0.0018051247568093337,1613580833.223359,,6.552329690012572,7.313013841299851
56,23.87229498533339,0.0017958324509706788,,,0.00043014066147857924,-0.0018051406614785943,1613580833.2268605,,6.569902754056035,7.330456950347511
57,23.872333233579628,0.0018847305079044282,,,-0.0006948434338521472,-0.001805156566147855,1613580833.2305162,,6.588250009331701,7.349594894483289
58,23.872371480950378,0.0021487118122844157,,,-0.0006948275291828866,-0.0018051724708171156,1613580833.2352371,,6.611943611478278,7.36775699649186
59,23.872354681597365,0.00246271462843138,,,0.00030518837548637514,-0.0018051883754863765,1613580833.2387357,,6.629502316488069,7.38527092009115
60,23.872303477713693,0.0023765167078992084,,,0.0009302042801556225,-0.0018052042801556371,1613580833.2477071,,6.674528656328154,7.403232849355678
61,23.872300438071775,0.0021152291749112462,,,5.522018482492395e-05,-0.0018052201848248977,1613580833.248964,,6.680837058455156,7.426406418991886
62,23.872297397554373,0.0018289261122824106,,,5.5236089494184806e-05,-0.0018052360894941586,1613580833.2546446,,6.709346919812882,7.464932523193495
63,23.87221178738907,0.001842768032779321,,,0.0015552519941634468,-0.0018052519941634192,1613580833.257007,,6.721202695282216,7.482489340952223
64,23.872174341465524,0.0020316932007223743,,,0.0006802678988326928,-0.0018052678988326799,1613580833.2620435,,6.74648057747738,7.499417044372532
65,23.872233224900974,0.0020205164090737445,,,-0.001069716196498076,-0.0018052838035019405,1613580833.2655435,,6.764046462004006,7.516891648325672
66,23.872285226729907,0.0018092376578330758,,,-0.0009447002918287733,-0.0018052997081712014,1613580833.2691863,,6.782329101628144,7.536271467860501
67,23.872282181835075,0.001497906335543946,,,5.531561284048822e-05,-0.001805315612840462,1613580833.272684,,6.799884216879517,7.553737731282638
68,23.872217209485445,0.0012365965250218847,,,0.001180331517509736,-0.0018053315175097227,1613580833.2762737,,6.817900017794564,7.57810280534767
69,23.872172878453433,0.0012754316976253646,,,0.0008053474221789826,-0.0018053474221789835,1613580833.2797678,,6.835435987667706,7.596125501338068
70,23.872169830932144,0.0012392266463164103,,,5.536332684827035e-05,-0.0018053633268482441,1613580833.2893395,,6.883475331406841,7.613629892901928
71,23.872159901804334,0.0009779072882796717,,,0.00018037923151751722,-0.0018053792315175048,1613580833.2917066,,6.8953550385989635,7.658094455176799
72,23.87213621033897,0.001016732913368569,,,0.00043039513618675033,-0.0018053951361867654,1613580833.2969105,,6.9214729242639965,7.669909413093022
73,23.87204371068777,0.001555802298670308,,,0.00168041104085604,-0.0018054110408560263,1613580833.2992742,,6.933335879250167,7.692488422019245
74,23.871958090892118,0.0016708355585992082,,,0.0015554269455253145,-0.001805426945525287,1613580833.3034596,,6.954239042993384,7.709949919423667
75,23.871893112414085,0.00155974427891823,,,0.0011804428501945609,-0.0018054428501945476,1613580833.3069592,,6.97165338323658,7.729600656522979
76,23.871924463295056,0.0013482515064452776,,,-0.0005695412451362076,-0.0018054587548638084,1613580833.3106322,,6.989931440586809,7.747079254152313
77,23.871997097686744,0.001061653808885675,,,-0.0013195253404669198,-0.001805474659533069,1613580833.3141265,,7.007319679488859,7.76535190059099
78,23.87202844681674,0.0009502903190321524,,,-0.0005695094357976863,-0.0018054905642023297,1613580833.3177125,,7.025164691860973,7.783340022793636
79,23.87200474922297,0.0008639575572089659,,,0.00043050646887157523,-0.0018055064688715903,1613580833.3278184,,7.075453671278355,7.80080433468727
80,23.872077380988202,0.0006023842171819812,,,-0.0013194776264591377,-0.0018055223735408512,1613580833.32907,,7.08168240041562,7.851647268044689
81,23.872074323836568,0.0003157737786268168,,,5.553827821013803e-05,-0.0018055382782101118,1613580833.334742,,7.109907441591912,7.857752039100624
82,23.872098788733584,0.00027949928761555437,,,-0.0004444458171206018,-0.0018055541828793725,1613580833.3371022,,7.1216518586833,7.886010414793821
83,23.872095729830974,0.000593696397265273,,,5.557008754865952e-05,-0.0018055700875486333,1613580833.3405998,,7.139056707529715,7.89777233718708
84,23.872072027859776,0.0010080259747831859,,,0.00043058599221787886,-0.001805585992217894,1613580833.3445027,,7.1584784781920066,7.917177128180007
85,23.87201392135792,0.0010969114944216801,,,0.0010556018968871817,-0.0018056018968871546,1613580833.3481634,,7.176694841463162,7.934648582941492
86,23.87197645617368,0.0008853868694598593,,,0.0006806178015564281,-0.0018056178015564152,1613580833.3527982,,7.1997589356400065,7.9529259912920685
87,23.871973393769128,0.0007489607990870637,,,5.5633706225702295e-05,-0.001805633706225676,1613580833.35638,,7.217582592369365,7.9765272171469634
88,23.87198409195116,0.0010381080692130576,,,-0.00019435038910506504,-0.0018056496108949367,1613580833.3598757,,7.234977949818999,7.993970100437047
89,23.87202919291288,0.0013272521540899703,,,-0.0008193344844357911,-0.0018056655155641974,1613580833.3675773,,7.273303023594441,8.038514214828602
90,23.87212933884739,0.001240884354529361,,,-0.0018193185797665311,-0.0018056814202334582,1613580833.3710806,,7.290736346631198,8.044777319455216
91,23.872146915133996,0.0011545133697193617,,,-0.00031930267509726914,-0.0018056973249027189,1613580833.3755574,,7.313013841299851,8.050840423782024
92,23.872088802503736,0.0009429696332643067,,,0.0010557132295720066,-0.0018057132295719795,1613580833.3790605,,7.330456950347511,8.068659498112217
93,23.87211325777041,0.0011069314107495505,,,-0.0004442708657587341,-0.0018057291342412401,1613580833.38289,,7.349594894483289,8.086120238571926
94,23.872185877278834,0.001095652610030835,,,-0.001319254961089488,-0.001805745038910501,1613580833.3865242,,7.36775699649186,8.108579796048769
95,23.872272257373847,0.0009586587849391526,,,-0.0015692390564202552,-0.0018057609435797616,1613580833.3900287,,7.38527092009115,8.12609529849533
96,23.872248544896816,0.0006720883647695473,,,0.0004307768482490072,-0.0018057768482490223,1613580833.3936229,,7.403232849355678,8.14530023216387
97,23.87217666642706,0.0005107056578856782,,,0.0013057927529182827,-0.0018057927529182831,1613580833.3982599,,7.426406418991886,8.162766823406994
98,23.872097906350778,0.00034931976790537986,,,0.0014308086575875296,-0.0018058086575875438,1613580833.405969,,7.464932523193495,8.181175719497569
99,23.87210171417143,0.000313015677000116,,,-6.917543774321113e-05,-0.0018058245622568044,1613580833.409482,,7.482489340952223,8.19909976341
100,23.872153686233837,0.00020165741369553174,,,-0.0009441595330739096,-0.001805840466926065,1613580833.4128692,,7.499417044372532,8.222263069925573
101,23.87215061157248,0.00021538094946597051,,,5.5856371595352106e-05,-0.001805856371595326,1613580833.4163659,,7.516891648325672,8.266768211260446
102,23.87209249018736,0.0002040843057056556,,,0.0010558722762646136,-0.0018058722762645865,1613580833.4202437,,7.536271467860501,8.278615520625667
103,23.872006845002616,0.00031786946102032145,,,0.0015558881809338747,-0.0018058881809338472,1613580833.4237387,,7.553737731282638,8.300910381839355
104,23.871934960404456,0.0006317874047129156,,,0.0013059040856031076,-0.001805904085603108,1613580833.4286141,,7.57810280534767,8.312705274752886
105,23.871945643703224,0.0007705831902690211,,,-0.0001940800097276331,-0.0018059199902723687,1613580833.4322205,,7.596125501338068,8.337676948851808
106,23.8719356839334,0.000734256817688729,,,0.00018093589494164175,-0.0018059358949416293,1613580833.435723,,7.613629892901928,8.355156644207856
107,23.871863796708784,0.0006228762727090879,,,0.0013059517996108895,-0.00180595179961089,1613580833.4446204,,7.658094455176799,8.373326092416841
108,23.871874477381095,0.0007366455125416176,,,-0.00019403229571985097,-0.0018059677042801508,1613580833.4469845,,7.669909413093022,8.391251327612265
109,23.872022771798612,0.0006502755978034343,,,-0.0026940163910505925,-0.0018059836089494114,1613580833.4515026,,7.692488422019245,8.408725066553348
110,23.872054092913057,0.0004888515106659007,,,-0.0005690004863813439,-0.001805999513618672,1613580833.4549966,,7.709949919423667,8.453015776949485
111,23.8720234865727,0.00020233925826063884,,,0.0005560154182879596,-0.001806015418287933,1613580833.4589314,,7.729600656522979,8.459241421870818
112,23.87196535643272,0.00024104477640456812,,,0.0010560313229572207,-0.0018060313229571936,1613580833.462432,,7.747079254152313,8.46531577385204
113,23.871886583224153,0.0004048320936234696,,,0.00143104722762644,-0.0018060472276264542,1613580833.4660914,,7.76535190059099,8.487822683438479
114,23.87185597425734,0.0006181138747464002,,,0.0005560631322957415,-0.0018060631322957149,1613580833.469694,,7.783340022793636,8.505309526492486
115,23.871832245146074,0.0006063384758266192,,,0.0004310790369649606,-0.0018060790369649757,1613580833.4731915,,7.80080433468727,8.524527286830013
116,23.87176035004208,0.0005200847944586022,,,0.001306094941634236,-0.0018060949416342364,1613580833.4833739,,7.851647268044689,8.542041018861566
117,23.871681573331568,0.00040885104911938787,,,0.0014311108463034828,-0.001806110846303497,1613580833.4845965,,7.857752039100624,8.560256350186929
