,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
51,23.877612547230306,0.05220709307245401,,,5.493948814345702e-05,-0.0018049394881434308,1613581222.6481357,,99.32861077957767,98.61569228259053
52,23.877612059705594,0.05227109053458182,,,0.0005549530075188189,-0.0018049530075187922,1613581222.6493874,,99.32235192056947,98.59823328304962
53,23.87761124273252,0.05225999142385047,,,0.0009299665268941392,-0.0018049665268941538,1613581222.65488,,99.29488685507792,98.55450839501496
54,23.8776111944327,0.05204863929730115,,,5.498004626954141e-05,-0.0018049800462695152,1613581222.6583834,,99.27736920283672,98.54828749535585
55,23.877611146121,0.05163703415500887,,,5.499356564490302e-05,-0.0018049935656448768,1613581222.662218,,99.25820375888304,98.5422297082811
56,23.877610878173105,0.05145070790257081,,,0.0003050070850202369,-0.0018050070850202382,1613581222.6657152,,99.24073284880326,98.52119770972065
57,23.877610061152524,0.05133904775702289,,,0.000930020604395585,-0.0018050206043955996,1613581222.669352,,99.2225639599052,98.5037291853573
58,23.877609683368714,0.05140621288384029,,,0.0004300341237709461,-0.0018050341237709612,1613581222.6728516,,99.20508113892409,98.48465818281714
59,23.877610074258154,0.05154515740493158,,,-0.00044495235685365164,-0.0018050476431463226,1613581222.6764388,,99.1871599967738,98.46715928363099
60,23.8776107945722,0.05178413232548387,,,-0.0008199388374783042,-0.0018050611625216842,1613581222.6862938,,99.13792628610108,98.44891080615638
61,23.877610636377078,0.051773021780515696,,,0.00018007468189705804,-0.0018050746818970456,1613581222.6875556,,99.13162303711403,98.42521745872932
62,23.877610917418725,0.051836933358987335,,,-0.0003199117987275808,-0.0018050882012724072,1613581222.6929064,,99.10489140124544,98.40771855954318
63,23.877611308260658,0.051900842232645704,,,-0.00044489827935220564,-0.0018051017206477686,1613581222.6952734,,99.09306625839896,98.36392245194376
64,23.877611040217747,0.05181469874520927,,,0.00030511524002312866,-0.00180511524002313,1613581222.7002661,,99.06812363991106,98.35760645046688
65,23.877610223102153,0.051828585657159594,,,0.0009301287593984769,-0.0018051287593984916,1613581222.7037764,,99.05058721987393,98.35152163847802
66,23.87760929616252,0.05199251952094004,,,0.00105514227877388,-0.001805142278773853,1613581222.7074785,,99.03209197227926,98.32933936461184
67,23.8776086986475,0.052056417575511556,,,0.0006801557981492275,-0.0018051557981492146,1613581222.7109768,,99.01461510674882,98.31183808202893
68,23.877608101120597,0.052170329477593494,,,0.0006801693175245889,-0.001805169317524576,1613581222.7145627,,98.99670111113933,98.29261717866653
69,23.877606844708854,0.05220921384655313,,,0.0014301828368999232,-0.0018051828368999374,1613581222.7180572,,98.97924330305104,98.27510755419488
70,23.877605368660912,0.05229811206297727,,,0.0016801963562753128,-0.001805196356275299,1613581222.7256482,,98.94132018428705,98.25688171898969
71,23.877604551474057,0.05231198274635771,,,0.0009302098756506457,-0.0018052098756506604,1613581222.731022,,98.91447420376565,98.23941022886656
72,23.877604502960455,0.052175801068529745,,,5.522339502604819e-05,-0.001805223395026022,1613581222.7333782,,98.90270265997519,98.22116175139193
73,23.87760489368362,0.05181454220113964,,,-0.00044476308559859086,-0.0018052369144013834,1613581222.738408,,98.87757846630707,98.1718039873977
74,23.877606272704355,0.051628338561610275,,,-0.0015697495662232719,-0.001805250433776745,1613581222.7407649,,98.865809357574,98.16552612026935
75,23.87760721246457,0.05184226463452701,,,-0.00106973604684791,-0.0018052639531521064,1613581222.7455356,,98.84198539543448,98.13789301795879
76,23.877607493339948,0.051827536290362464,,,-0.00031972252747252024,-0.0018052774725274678,1613581222.7490342,,98.8245144898655,98.12607256160987
77,23.87760744476696,0.051541687994844966,,,5.529099190285558e-05,-0.0018052909919028294,1613581222.7526248,,98.8065840116136,98.10121069284025
78,23.877607066745615,0.05120625833975993,,,0.00043030451127817567,-0.0018053045112781908,1613581222.7561185,,98.78913691810072,98.08368737564385
79,23.877606798524553,0.051020503285633824,,,0.00030531803065355105,-0.0018053180306535524,1613581222.7653577,,98.74299867817918,98.06505421650067
80,23.877606749915934,0.050984422832533356,,,5.533155002893997e-05,-0.0018053315500289138,1613581222.7677338,,98.73113313061884,98.04754523526053
81,23.877606262046797,0.050823608598815684,,,0.0005553450694043018,-0.0018053450694042752,1613581222.7724988,,98.70733774294668,98.02956436212698
82,23.877606872287394,0.050513114367963054,,,-0.0006946414112203655,-0.0018053585887796368,1613581222.7759967,,98.68987040918611,98.0120255143113
83,23.87760726289179,0.05077638041883347,,,-0.0004446278918449761,-0.0018053721081549982,1613581222.7801256,,98.66925154979921,97.97375567908705
84,23.877606994611345,0.05131405215326258,,,0.00030538562753035844,-0.0018053856275303598,1613581222.782482,,98.65748482227174,97.94631904813993
85,23.87760639688254,0.05137774307589991,,,0.000680399146905734,-0.0018053991469057212,1613581222.7872605,,98.63362157023965,97.93447754827282
86,23.877606677639147,0.051241861568411116,,,-0.00031958733371890546,-0.0018054126662810826,1613581222.7908509,,98.61569228259053,97.91695542573945
87,23.877606628947394,0.05088146141426281,,,5.542618565647036e-05,-0.0018054261856564442,1613581222.794347,,98.59823328304962,97.89767117524966
88,23.87760570174647,0.05057095099506311,,,0.0010554397050318326,-0.0018054397050318056,1613581222.803103,,98.55450839501496,97.87345893979702
89,23.87760389603639,0.05060968490897187,,,0.002055453224407167,-0.0018054532244071672,1613581222.8043487,,98.54828749535585,97.85591531332926
90,23.877603078623878,0.05064841612480815,,,0.0009304667437825139,-0.0018054667437825286,1613581222.8055618,,98.5422297082811,97.83792727221758
91,23.877602700448133,0.050612305993068506,,,0.00043048026315787506,-0.0018054802631578902,1613581222.8097734,,98.52119770972065,97.82040037103212
92,23.87760309094564,0.050476408297215426,,,-0.0004445062174667227,-0.0018054937825332516,1613581222.8132715,,98.5037291853573,97.78208513861306
93,23.877603701055595,0.05058997006845862,,,-0.0006944926980913893,-0.001805507301908613,1613581222.8170886,,98.48465818281714,97.76451284023278
94,23.877604750402313,0.05102233172385002,,,-0.0011944791787160281,-0.0018055208212839746,1613581222.8205895,,98.46715928363099,97.74334460615842
95,23.877604701615546,0.0511486449504353,,,5.553434065936214e-05,-0.001805534340659336,1613581222.8242404,,98.44891080615638,97.72580050148072
96,23.877604982253384,0.05118746014103217,,,-0.00031945213996529046,-0.0018055478600346975,1613581222.8289807,,98.42521745872932,97.70645281411736
97,23.877605262879346,0.05130130489777539,,,-0.00031943862058992907,-0.001805561379410059,1613581222.8324816,,98.40771855954318,97.68829432377245
98,23.877604884620464,0.051365125435353286,,,0.00043057489878540523,-0.0018055748987854203,1613581222.8412437,,98.36392245194376,97.66507280924777
99,23.87760494559835,0.05137892175373502,,,-6.94115818392336e-05,-0.001805588418160782,1613581222.8425074,,98.35760645046688,97.64714071913684
100,23.877605665437326,0.05111759703925938,,,-0.0008193980624638451,-0.0018056019375361433,1613581222.8437247,,98.35152163847802,97.6296590463335
101,23.87760594601578,0.050606162048977006,,,-0.00031938454308848307,-0.001805615456911505,1613581222.8481627,,98.32933936461184,97.59173939030319
102,23.87760644620668,0.050269799653204376,,,-0.0005693710237131497,-0.0018056289762868663,1613581222.851664,,98.31183808202893,97.57419456375037
103,23.877606616949222,0.050158531366072644,,,-0.00019435750433777405,-0.0018056424956622277,1613581222.8555095,,98.29261717866653,97.55318581361774
104,23.87760700730421,0.05032237870170463,,,-0.0004443439849623849,-0.0018056560150375893,1613581222.8590126,,98.27510755419488,97.53568030921083
105,23.877607068210835,0.05078635241721038,,,-6.933046558706482e-05,-0.0018056695344129507,1613581222.862659,,98.25688171898969,97.51842741980182
106,23.877606470232617,0.05112526964229133,,,0.0006806830537883252,-0.0018056830537883123,1613581222.8661544,,98.23941022886656,97.4944778497879
107,23.877604883933074,0.05116405507741561,,,0.0018056965731636737,-0.0018056965731636737,1613581222.8698053,,98.22116175139193,97.47696519589991
108,23.87760406630678,0.05107778402220352,,,0.0009307100925390207,-0.0018057100925390353,1613581222.8796802,,98.1718039873977,97.45899854996378
109,23.877605005663188,0.05111656404725207,,,-0.0010692763880856197,-0.0018057236119143967,1613581222.8809361,,98.16552612026935,97.44150972767937
110,23.877605176322593,0.05105529833897331,,,-0.00019426286871024366,-0.0018057371312897581,1613581222.8864646,,98.13789301795879,97.39760118967035
111,23.87760424884851,0.05096901916861924,,,0.0010557506506651468,-0.0018057506506651197,1613581222.8888295,,98.12607256160987,97.38553644035989
112,23.877602772301742,0.05088273729318053,,,0.0016807641700404949,-0.0018057641700404811,1613581222.8937984,,98.10121069284025,97.36418213197541
113,23.87760195461607,0.05094989904983877,,,0.0009307776894158281,-0.0018057776894158427,1613581222.8972955,,98.08368737564385,97.34669926759189
114,23.87760179579148,0.050723641843390226,,,0.00018079120879121655,-0.0018057912087912041,1613581222.901014,,98.06505421650067,97.32739328553436
115,23.877601087894213,0.050562117378680764,,,0.0008058047281665646,-0.0018058047281665655,1613581222.9045084,,98.04754523526053,97.3099311168273
116,23.8775997211121,0.05057588494622944,,,0.0015558182475419546,-0.0018058182475419271,1613581222.9080968,,98.02956436212698,97.28599724680292
117,23.877600879997814,0.05056460769950966,,,-0.0013191682330827004,-0.0018058317669172885,1613581222.911597,,98.0120255143113,97.26801619950551
118,23.877603246805425,0.05067853827342246,,,-0.002694154713707354,-0.0018058452862926501,1613581222.9192345,,97.97375567908705,97.25056117132951
119,23.8776035271701,0.05026658191697884,,,-0.0003191411943319765,-0.0018058588056680115,1613581222.92471,,97.94631904813993,97.20697417965118
120,23.87760292902561,0.04972941232297648,,,0.0006808723250433858,-0.001805872325043373,1613581222.9270732,,97.93447754827282,97.19519230340231
121,23.877601342559792,0.04951778739608189,,,0.0018058858444187345,-0.0018058858444187345,1613581222.9305701,,97.91695542573945,97.17291622667234
122,23.87759997570642,0.04950649660726879,,,0.0015558993637941234,-0.001805899363794096,1613581222.9344187,,97.89767117524966,97.1554695291159
123,23.877600146211424,0.04967049785064599,,,-0.00019408711683054428,-0.0018059128831694575,1613581222.9392507,,97.87345893979702,97.13619485560814
124,23.877600316704555,0.049584075327476794,,,-0.00019407359745518288,-0.0018059264025448189,1613581222.942752,,97.85591531332926,97.1187338769896
125,23.877600157749324,0.04942252377854018,,,0.00018093992192019293,-0.0018059399219201805,1613581222.9463418,,97.83792727221758,97.10058621730077
126,23.87759955953357,0.04921088530946932,,,0.0006809534412955548,-0.0018059534412955419,1613581222.9498396,,97.82040037103212,97.08242784681538
127,23.877600059427554,0.049450002036573695,,,-0.0005690330393291127,-0.0018059669606709033,1613581222.9574862,,97.78208513861306,97.05927705503056
128,23.877601877055593,0.04948877920880257,,,-0.0020690195199537524,-0.0018059804800462649,1613581222.960993,,97.76451284023278,97.01553297166892
129,23.877601937677177,0.04937730103769701,,,-6.900600057838926e-05,-0.0018059939994216263,1613581222.9652176,,97.74334460615842,97.00372372338431
130,23.877602108099044,0.049340946475572946,,,-0.0001939924812030139,-0.0018060075187969879,1613581222.9687202,,97.72580050148072,96.98197366577577
131,23.87760260794552,0.049245655331072176,,,-0.0005689789618276667,-0.0018060210381723493,1613581222.9725914,,97.70645281411736,96.96453886910443
132,23.877602888155796,0.04908239430695513,,,-0.00031896544245227734,-0.0018060345575477107,1613581222.9762247,,97.68829432377245,96.94541190025397
133,23.877602948729873,0.04892085578001258,,,-6.895192307694326e-05,-0.0018060480769230723,1613581222.980871,,97.66507280924777,96.92794360095255
134,23.877601801358303,0.04878435127463525,,,0.0013060615962984332,-0.0018060615962984337,1613581222.984459,,97.64714071913684,96.90979323449609
135,23.877599555853244,0.048697917519934394,,,0.0025560751156737953,-0.0018060751156737953,1613581222.9879568,,97.6296590463335,96.89187141410207
136,23.87759807902144,0.04878673816256662,,,0.0016810886350491704,-0.0018060886350491567,1613581222.995544,,97.59173939030319,96.87412933566337
137,23.877597590487202,0.048925629555948966,,,0.0005561021544245447,-0.001806102154424518,1613581222.9990544,,97.57419456375037,96.82480266753716
138,23.877598309874863,0.04876407748983651,,,-0.0008188843262001088,-0.0018061156737998797,1613581223.003258,,97.55318581361774,96.8129801701837
139,23.87760034699658,0.04867763290375547,,,-0.0023188708068247487,-0.001806129193175241,1613581223.0067606,,97.53568030921083,96.79108855229937
140,23.877601835045613,0.04876644271501716,,,-0.0016938572874494004,-0.0018061427125506027,1613581223.0102127,,97.51842741980182,96.7793053363004
141,23.877602005336836,0.04888028654768802,,,-0.00019384376807403771,-0.001806156231925964,1613581223.0150046,,97.4944778497879,96.75438548308912
142,23.87760162655538,0.04894405421392407,,,0.00043116975130131057,-0.0018061697513013257,1613581223.0185087,,97.47696519589991,96.73690647069101
143,23.87760179682285,0.049082929360209235,,,-0.00019381672932331472,-0.001806183270676687,1613581223.0221035,,97.45899854996378,96.71833710312015
144,23.8776015278298,0.049171728340101875,,,0.0003061967900520471,-0.0018061967900520485,1613581223.0256028,,97.44150972767937,96.70043075719909
145,23.877601149012715,0.04918541442413857,,,0.00043121030942739496,-0.00180621030942741,1613581223.0343883,,97.39760118967035,96.68296721927396
146,23.87760077018375,0.04902384069526268,,,0.00043122382880275635,-0.0018062238288027715,1613581223.0368023,,97.38553644035989,96.63954465776001
147,23.877600830591554,0.04901248463430816,,,-6.876265182188248e-05,-0.001806237348178133,1613581223.041075,,97.36418213197541,96.63310489631397
148,23.87759979286587,0.0490011258655609,,,0.0011812508675535078,-0.0018062508675534945,1613581223.044573,,97.34669926759189,96.62703414153118
149,23.877599084564793,0.04891465420102887,,,0.000806264386928855,-0.0018062643869288558,1613581223.04844,,97.32739328553436,96.60569960467397
150,23.877599144936966,0.048933343345434255,,,-6.872209369579809e-05,-0.0018062779063042175,1613581223.0519383,,97.3099311168273,96.58823011502847
151,23.8775990954851,0.04895864441033858,,,5.629142567960504e-05,-0.0018062914256795788,1613581223.0567331,,97.28599724680292,96.56908367229298
152,23.877599595082163,0.04894729416802488,,,-0.0005686950549450755,-0.0018063049450549405,1613581223.0603354,,97.26801619950551,96.55159154263471
153,23.87759778861197,0.04858602379724526,,,0.002056318464430302,-0.0018063184644303018,1613581223.0638323,,97.25056117132951,96.53344241478682
154,23.877595433069093,0.04834972123225611,,,0.002681331983805663,-0.0018063319838056632,1613581223.0725644,,97.20697417965118,96.50979286470896
155,23.87759450507243,0.048088421862222695,,,0.001056345503181052,-0.0018063455031810248,1613581223.0749247,,97.19519230340231,96.49230669692173
156,23.877594455561184,0.04812704901060132,,,5.6359022556412433e-05,-0.0018063590225563862,1613581223.0793874,,97.17291622667234,96.44847144384558
157,23.877595174723186,0.04831563806652384,,,-0.0008186274580682406,-0.0018063725419317478,1613581223.0828826,,97.1554695291159,96.44222340298604
158,23.8775947957517,0.04825428340121471,,,0.00043138606130709413,-0.0018063860613071092,1613581223.086744,,97.13619485560814,96.43612798602537
159,23.877594087331854,0.04786800270919565,,,0.00080639958068247,-0.0018063995806824708,1613581223.0902421,,97.1187338769896,96.41514339230649
160,23.87759315927581,0.04770666623021493,,,0.0010564131000578593,-0.0018064131000578322,1613581223.0938778,,97.10058621730077,96.39763695415769
161,23.87759420782679,0.04764530345515937,,,-0.001193573380566809,-0.0018064266194331936,1613581223.0975156,,97.08242784681538,96.37782207953866
162,23.877594377868604,0.047733902587747415,,,-0.00019355986119144655,-0.0018064401388085552,1613581223.1021535,,97.05927705503056,96.36030252527355
163,23.877593889025572,0.04779750491520526,,,0.0005564536581839433,-0.0018064536581839166,1613581223.110917,,97.01553297166892,96.34209258634097
164,23.87759372960715,0.04778612223409287,,,0.00018146717755929066,-0.0018064671775592782,1613581223.113283,,97.00372372338431,96.32457660919849
165,23.877593350552527,0.047524795831681385,,,0.0004314806969346245,-0.0018064806969346396,1613581223.1176403,,96.98197366577577,96.30094613710799
166,23.877592642049546,0.04741343133693966,,,0.0008064942163100001,-0.001806494216310001,1613581223.121133,,96.96453886910443,96.25728139354383
167,23.877591933534685,0.04725207593518208,,,0.0008065077356853617,-0.0018065077356853626,1613581223.1249642,,96.94541190025397,96.25099996620644
168,23.87759133482011,0.046940753219462,,,0.0006815212550607369,-0.001806521255060724,1613581223.128463,,96.92794360095255,96.2449224348589
169,23.87759095571798,0.04670441010594621,,,0.0004315347744360705,-0.0018065347744360856,1613581223.1320984,,96.90979323449609,96.22360159161285
170,23.877591345289105,0.0467531855438653,,,-0.00044345170618852723,-0.001806548293811447,1613581223.135688,,96.89187141410207,96.20610469245774
171,23.87759195447267,0.047203789354135224,,,-0.0006934381868131938,-0.0018065618131868084,1613581223.1392417,,96.87412933566337,96.18699800031318
172,23.87759124589843,0.047741939599331734,,,0.0008065753325621691,-0.00180657533256217,1613581223.1491215,,96.82480266753716,96.16948129261175
173,23.877590866748793,0.048105231003642966,,,0.0004315888519375163,-0.0018065888519375314,1613581223.1514895,,96.8129801701837,96.15128095369434
174,23.877591256272407,0.04804386908238657,,,-0.00044339762868708123,-0.001806602371312893,1613581223.1558743,,96.79108855229937,96.13346836372142
175,23.877591755596306,0.04778266887178276,,,-0.0005683841093117616,-0.0018066158906882544,1613581223.1582344,,96.7793053363004,96.11551141183378
176,23.877592035284007,0.04762138375341645,,,-0.000318370589936372,-0.001806629410063616,1613581223.1632257,,96.75438548308912,96.06620883527377
177,23.877592644396312,0.047834787660272556,,,-0.0006933570705610248,-0.0018066429294389774,1613581223.1667266,,96.73690647069101,96.05994877769923
178,23.87759303387242,0.04784835327783246,,,-0.00044334355118563545,-0.0018066564488143388,1613581223.170446,,96.71833710312015,96.03191035325491
179,23.877593093900167,0.04771203950290721,,,-6.833003181031514e-05,-0.0018066699681897004,1613581223.1740324,,96.70043075719909,96.02010727538472
180,23.877592385230912,0.0477255997171699,,,0.0008066834875650609,-0.0018066834875650618,1613581223.1775303,,96.68296721927396,95.99512550569663
181,23.877592335422744,0.047864054472036094,,,5.66970069404496e-05,-0.0018066970069404234,1613581223.1862276,,96.63954465776001,95.98327351180575
182,23.8775922856027,0.04807744487073045,,,5.671052631581099e-05,-0.0018067105263157848,1613581223.1875174,,96.63310489631397,95.95934284002564
183,23.877591906334295,0.04806601753151691,,,0.0004317240456911311,-0.0018067240456911462,1613581223.1887333,,96.62703414153118,95.94183329076627
184,23.877592185926982,0.04805458749066877,,,-0.0003182624349334802,-0.0018067375650665078,1613581223.1930065,,96.60569960467397,95.92387514580496
185,23.877592465507792,0.04789327805739844,,,-0.00031824891555811883,-0.0018067510844418692,1613581223.1965055,,96.58823011502847,95.90639423031378
186,23.87759241564024,0.04773196592245763,,,5.676460381725699e-05,-0.0018067646038172308,1613581223.200337,,96.56908367229298,95.86773267786418
187,23.87759082839056,0.047720527776647266,,,0.0018067781231925922,-0.0018067781231925922,1613581223.2038345,,96.55159154263471,95.85017898487881
188,23.877589790189806,0.04773882299043542,,,0.001181791642567967,-0.0018067916425679536,1613581223.2074635,,96.53344241478682,95.82799735910676
189,23.877588642165016,0.04785451418268754,,,0.0013068051619433147,-0.0018068051619433152,1613581223.2121923,,96.50979286470896,95.81049432628741
190,23.87758881187428,0.04784306027913866,,,-0.0001931813186813252,-0.0018068186813186766,1613581223.2156887,,96.49230669692173,95.79139644076619
191,23.877589640444633,0.047981580568579346,,,-0.0009431677993059365,-0.0018068322006940382,1613581223.2244537,,96.44847144384558,95.77322495411188
192,23.877589370881502,0.048195086602816746,,,0.00030684572006939824,-0.0018068457200693996,1613581223.225703,,96.44222340298604,95.7557497569534
193,23.877587673748398,0.04828360918657298,,,0.001931859239444761,-0.0018068592394447612,1613581223.2269218,,96.43612798602537,95.73213791247456
194,23.877586964912865,0.04827214446912134,,,0.0008068727588201217,-0.0018068727588201226,1613581223.2311177,,96.41514339230649,95.71466867669876
195,23.877586695314104,0.0480857040023464,,,0.00030688627819548263,-0.001806886278195484,1613581223.2346182,,96.39763695415769,95.67626187270982
196,23.87758708457643,0.047899260832129704,,,-0.00044310020242912867,-0.0018068997975708456,1613581223.2385802,,96.37782207953866,95.65874017676651
197,23.87758736401472,0.04791278415377145,,,-0.00031808668305378105,-0.001806913316946207,1613581223.2420833,,96.36030252527355,95.63713493369436
198,23.877587314004646,0.04787631247308297,,,5.692683632159477e-05,-0.0018069268363215686,1613581223.2457244,,96.34209258634097,95.61961681458067
199,23.87758616586109,0.047764849640713654,,,0.0013069403556969295,-0.00180694035569693,1613581223.2492268,,96.32457660919849,95.60034604896202
200,23.87758567657862,0.0477533687025808,,,0.000556953875072318,-0.0018069538750722914,1613581223.2539518,,96.30094613710799,95.58209467977993
201,23.877584967659953,0.047891861957440794,,,0.0008069673944476521,-0.001806967394447653,1613581223.2626827,,96.25728139354383,95.56459444481425
202,23.87758359985644,0.04783038331351334,,,0.0015569809138230419,-0.0018069809138230144,1613581223.2639387,,96.25099996620644,95.54668048989127
203,23.877582561477535,0.04791887886264643,,,0.0011819944331983893,-0.001806994433198376,1613581223.265154,,96.2449224348589,95.52346567349824
