,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.880366932097846,0.0451988409848303,23.871978759765625,23.87958009583602,0.0006437500000000226,-0.001893749999999996,1613581291.9299057,1613581317.0,99.95396484375,99.65826643515723
1,23.880363602602873,0.03746129517948546,,,0.00014374877214948277,-0.0018937487721494566,1613581291.9312265,,99.95396484375,99.64378281199824
2,23.88037185408734,0.03738255732097546,,,-0.000356252455701057,-0.0018937475442989172,1613581291.934766,,99.95396484375,99.62470381697493
3,23.880380105600246,0.03730381970800329,,,-0.00035625368355159614,-0.001893746316448378,1613581291.9385903,,99.95396484375,99.6008419596651
4,23.880362300001842,0.03712508622094027,,,0.0007687450885978516,-0.0018937450885978388,1613581291.9420922,,99.95396484375,99.58338785030892
5,23.880344494431878,0.03702135006916604,,,0.0007687438607473123,-0.0018937438607472994,1613581291.9455905,,99.95396484375,99.56482862795684
6,23.88036143174335,0.0368676161031247,,,-0.0007312573671032284,-0.00189374263289676,1613581291.949621,,99.95396484375,99.54736498148743
7,23.88039284527201,0.03678887947243723,,,-0.0013562585949537542,-0.001893741405046221,1613581291.953813,,99.95396484375,99.50936554594833
8,23.88041557311586,0.036760141147093216,,,-0.0009812598228043348,-0.0018937401771956816,1613581291.9573097,,99.95396484375,99.4918220261556
9,23.880374605757655,0.03668140500752767,,,0.001768738949345156,-0.0018937389493451423,1613581291.9610262,,99.95396484375,99.46972572693309
10,23.88033653366564,0.03660266911348169,,,0.0016437377214946305,-0.001893737721494603,1613581291.9645185,,99.95396484375,99.45225015907215
11,23.880304252077565,0.03642393734531082,,,0.0013937364936440634,-0.0018937364936440638,1613581291.9681544,,99.95396484375,99.43297326894925
12,23.880300922895422,0.03654519418178779,,,0.00014373526579355067,-0.0018937352657935245,1613581291.9717388,,99.95396484375,99.41317422187683
13,23.880312069930472,0.03676644738351552,,,-0.00048126596205703086,-0.0018937340379429851,1613581291.9763832,,99.95396484375,99.39565216058887
14,23.88031742651846,0.0368127076213483,,,-0.00023126718990754223,-0.0018937328100924458,1613581291.985167,,99.95396484375,99.3777009292054
15,23.880340154561384,0.03680897004488883,,,-0.00098126841775811,-0.0018937315822419064,1613581291.987543,,99.95396484375,99.35461038592832
16,23.88036867310825,0.03685523077383328,,,-0.0012312696456086216,-0.0018937303543913673,1613581291.991749,,99.95396484375,99.31184954660748
17,23.880385610732553,0.03687649271841086,,,-0.0007312708734591605,-0.001893729126540828,1613581291.9952486,,99.95396484375,99.30003187117221
18,23.8804083388608,0.03677275975895741,,,-0.0009812721013097278,-0.0018937278986902886,1613581291.9992483,,99.94078693678189,99.28167412033717
19,23.880393428926734,0.03659076093849856,,,0.0006437266708397759,-0.0018937266708397493,1613581292.0027492,,99.92692161821498,99.26419259178046
20,23.88037562378336,0.03633222246969056,,,0.000768725442989223,-0.0018937254429892102,1613581292.0059688,,99.91417051075601,99.24452857461024
21,23.880352028192927,0.03612867944963287,,,0.0010187242151386562,-0.0018937242151386708,1613581292.0107436,,99.89526008206222,99.22018679324978
22,23.88034580405743,0.036000065543264584,,,0.0002687229872881439,-0.0018937229872881315,1613581292.0142388,,99.88141742541615,99.20268696161092
23,23.880351160901373,0.035771546724446227,,,-0.00023127824056239587,-0.0018937217594375921,1613581292.022964,,99.84686177312287,99.18438528305667
24,23.880356517773755,0.035717862177052355,,,-0.000231279468412935,-0.001893720531587053,1613581292.0242288,,99.84185254437065,99.16689380398985
