,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
119,23.865468267143847,-0.02774596424619489,,,0.0009766283404337532,-0.001851628340433768,1613581489.0734613,,97.92935034547621,97.20786771641171
120,23.865516901367588,-0.027816073167340916,,,0.0006016199651433219,-0.0018516199651432952,1613581489.07881,,97.90267008853496,97.18071391776454
121,23.865595849456618,-0.027836292930771982,,,0.0009766115898528081,-0.0018516115898528228,1613581489.0811656,,97.89092002441,97.16889872373004
122,23.865664692021152,-0.027881454766131936,,,0.0008516032145623495,-0.0018516032145623504,1613581489.0859463,,97.86707262705838,97.1514047333313
123,23.86567290482397,-0.028051333646311304,,,0.00010159483927190392,-0.0018515948392718777,1613581489.0895302,,97.84919540398889,97.13212454462318
124,23.8656508024074,-0.027996717166204214,,,-0.00027341353601858273,-0.0018515864639814053,1613581489.0930202,,97.83178675635111,97.1082301098476
125,23.865628699313785,-0.02786726778513755,,,-0.00027342191130905517,-0.0018515780886909328,1613581489.1017642,,97.78816999503701,97.09048521533852
126,23.865596490695676,-0.02781264796248521,,,-0.00039843028659951405,-0.0018515697134004602,1613581489.1030083,,97.78196434376129,97.07252645494489
127,23.865554176553076,-0.027857801441388386,,,-0.0005234386618900282,-0.0018515613381099878,1613581489.1042209,,97.77591567714798,97.05503485410912
128,23.865562385970648,-0.027902953249000877,,,0.00010155296281954152,-0.0018515529628195153,1613581489.1085324,,97.7544087783994,97.01690459802491
129,23.865530175321396,-0.02797304712857608,,,-0.0003984554124709316,-0.0018515445875290427,1613581489.1120088,,97.7370679195931,96.99935445289671
130,23.865508068842537,-0.027965819383216784,,,-0.0002734637877614178,-0.0018515362122385702,1613581489.1158473,,97.71789824225512,96.97800729223191
131,23.865496066534078,-0.02820332106526312,,,-0.00014847216305190398,-0.0018515278369480978,1613581489.1194093,,97.70009337656037,96.96054048059153
132,23.865514378090907,-0.02837403217697379,,,0.0002265194616576378,-0.0018515194616576254,1613581489.1230543,,97.68187377905427,96.94148437925145
133,23.86554279381813,-0.02846953712459387,,,0.0003515110863671514,-0.0018515110863671527,1613581489.1277978,,97.65816256032184,96.91774063628783
134,23.865641942800423,-0.028414631423720638,,,0.0012265027110766936,-0.0018515027110766803,1613581489.1312876,,97.64071879732492,96.90029899533954
135,23.865720881410777,-0.0282845195587624,,,0.0009764943357861932,-0.0018514943357862078,1613581489.140179,,97.59627456329855,96.88243531209443
136,23.86573919025941,-0.028254678660134615,,,0.00022648596049574762,-0.0018514859604957352,1613581489.1414318,,97.59001187459533,96.86502101473155
137,23.865767603278442,-0.028300040566301657,,,0.0003514775852052614,-0.0018514775852052627,1613581489.1469057,,97.56265030086806,96.82694447759762
138,23.86580612046787,-0.028270196308413435,,,0.0004764692099147752,-0.0018514692099147903,1613581489.1504068,,97.54514933348337,96.80942556129921
139,23.865773903048133,-0.028240350370865603,,,-0.0003985391653756566,-0.0018514608346243177,1613581489.1542642,,97.5258678795292,96.78815700724257
140,23.86576189464624,-0.0281603664307866,,,-0.00014854754066615655,-0.0018514524593338452,1613581489.1577656,,97.50836572038644,96.77075578724664
141,23.865739780719853,-0.027980108165140603,,,-0.0002735559159566152,-0.0018514440840433728,1613581489.1613994,,97.49020213551002,96.75162597711108
142,23.865737875811305,-0.027674507412459796,,,-2.3564291247115407e-05,-0.0018514357087529001,1613581489.164887,,97.47276909833582,96.73362319823575
143,23.865796599310382,-0.02774492740237227,,,0.0007264273334624406,-0.0018514273334624277,1613581489.168468,,97.45486889199478,96.71064983107026
144,23.86577448335285,-0.027940686520009736,,,-0.00027358104182803275,-0.0018514189581719553,1613581489.1784058,,97.4051940317613,96.69271243902965
145,23.86571194732849,-0.028086307635111423,,,-0.0007735894171185056,-0.0018514105828814828,1613581489.179655,,97.39894921942927,96.67529814166677
146,23.865760563948978,-0.02810658626316768,,,0.0006014022075910368,-0.0018514022075910102,1613581489.1851943,,97.37126110398845,96.63714789573734
147,23.865799075044972,-0.02800152240421683,,,0.00047639383230052264,-0.0018513938323005377,1613581489.1875584,,97.35944363088075,96.61970387708597
148,23.8657668515318,-0.027709327051180687,,,-0.00039861454298990894,-0.0018513854570100653,1613581489.1910448,,97.34200941727477,96.59733087994836
149,23.8656942079518,-0.027616718049384748,,,-0.000898622918280382,-0.0018513770817195927,1613581489.1948683,,97.32284870671442,96.57963927651167
150,23.865611458847308,-0.027736938732445014,,,-0.0010236312935708962,-0.0018513687064291202,1613581489.1996362,,97.29895546672032,96.56008958623025
151,23.8655590236081,-0.027882158550143567,,,-0.0006486396688613544,-0.0018513603311386478,1613581489.2031257,,97.28146864501045,96.54186784442281
152,23.865536902234183,-0.028027376692746915,,,-0.0002736480441518129,-0.0018513519558481751,1613581489.2067041,,97.26353616980934,96.52441497762949
153,23.865615828657667,-0.028172593160201,,,0.000976343580557688,-0.0018513435805577027,1613581489.210195,,97.24604217941061,96.506501977882
154,23.86564423016688,-0.02824280552336069,,,0.0003513352052672289,-0.0018513352052672303,1613581489.2178128,,97.20786771641171,96.48345122416418
155,23.86565242130415,-0.028263014591905902,,,0.00010132682997678402,-0.0018513268299767578,1613581489.2232313,,97.18071391776454,96.4455176726925
156,23.86567071661182,-0.028233220365889326,,,0.0002263184546862976,-0.0018513184546862852,1613581489.225589,,97.16889872373004,96.42801116345633
157,23.865739535479666,-0.028128422035549088,,,0.0008513100793958118,-0.0018513100793958127,1613581489.22908,,97.1514047333313,96.4118707484313
158,23.86571741004346,-0.02797362041059846,,,-0.0002736982958946477,-0.0018513017041053403,1613581489.2329273,,97.13212454462318,96.38871747804495
159,23.865664969387865,-0.028068825207922293,,,-0.0006487066711851346,-0.0018512933288148676,1613581489.2376955,,97.1082301098476,96.36945984106346
160,23.86564284259756,-0.028239030759350487,,,-0.0002737150464755928,-0.0018512849535243952,1613581489.2412364,,97.09048521533852,96.35129531786173
161,23.86566113451999,-0.028459236255124164,,,0.0002262765782339352,-0.0018512765782339228,1613581489.24482,,97.07252645494489,96.33383649079698
162,23.865679425765368,-0.02845443278818272,,,0.00022626820294346255,-0.0018512682029434501,1613581489.2483106,,97.05503485410912,96.3159461400809
163,23.865707821181143,-0.028399626026618545,,,0.00035125982765297635,-0.0018512598276529777,1613581489.2559195,,97.01690459802491,96.29846108782188
164,23.86569579653009,-0.028444820828916126,,,-0.00014874854763749653,-0.0018512514523625052,1613581489.2594216,,96.99935445289671,96.25455415232578
165,23.865744400286662,-0.028715021243730463,,,0.0006012430770720592,-0.0018512430770720326,1613581489.2636814,,96.97800729223191,96.23705121925248
166,23.865813213061074,-0.028935218363952624,,,0.0008512347017815593,-0.0018512347017815602,1613581489.2671697,,96.96054048059153,96.22147106974161
167,23.865851710616102,-0.02889986555937714,,,0.0004762263264910726,-0.0018512263264910877,1613581489.2709913,,96.94148437925145,96.2039931698083
168,23.865829578409414,-0.028814738955771517,,,-0.0002737820487993727,-0.0018512179512006153,1613581489.275753,,96.91774063628783,96.18482257989598
169,23.86577713098334,-0.028660111294045876,,,-0.0006487904240898596,-0.0018512095759101426,1613581489.2792509,,96.90029899533954,96.16098883050385
170,23.865765102269997,-0.028455542475084958,,,-0.00014879879938033158,-0.0018512012006196702,1613581489.2828333,,96.88243531209443,96.14350708743477
171,23.865783387421942,-0.02850066940417231,,,0.0002261928253292102,-0.0018511928253291978,1613581489.2863257,,96.86502101473155,96.12559567088273
172,23.865771357354504,-0.02852082491809733,,,-0.00014881554996127666,-0.0018511844500387251,1613581489.2939618,,96.82694447759762,96.10810557305149
173,23.865759326610014,-0.028615887985339098,,,-0.0001488239252517491,-0.0018511760747482527,1613581489.297475,,96.80942556129921,96.06418458833113
174,23.86572708549359,-0.028910707316358825,,,-0.000398832300542194,-0.0018511676994577802,1613581489.3017404,,96.78815700724257,96.05231485836445
175,23.865654424310335,-0.029030736779660622,,,-0.0008988406758326671,-0.0018511593241673076,1613581489.3052301,,96.77075578724664,96.0309421831997
176,23.865531238212807,-0.028975976375136527,,,-0.0015238490511231817,-0.0018511509488768352,1613581489.3090665,,96.75162597711108,96.01347476258006
177,23.865559624149906,-0.02899612352391562,,,0.0003511425735863614,-0.0018511425735863627,1613581489.312677,,96.73362319823575,95.99418958442001
178,23.865638533647186,-0.029041238741788208,,,0.0009761341982958754,-0.00185113419829589,1613581489.317284,,96.71064983107026,95.9702746744811
179,23.865697232772526,-0.029261140481335567,,,0.0007261258230054305,-0.0018511258230054176,1613581489.3208814,,96.69271243902965,95.95279173787458
180,23.86570540698359,-0.029156433900517188,,,0.0001011174477149714,-0.0018511174477149452,1613581489.3243737,,96.67529814166677,95.93494357880752
181,23.865663056280383,-0.02910166513085155,,,-0.0005238909275755432,-0.0018511090724244728,1613581489.3320246,,96.63714789573734,95.9175513510474
182,23.865549970968008,-0.029471380303973515,,,-0.001398899302865975,-0.001851100697134,1613581489.335523,,96.61970387708597,95.87376284898428
183,23.86553793345304,-0.02971624509353625,,,-0.0001489076781564741,-0.0018510923218435277,1613581489.3400097,,96.59733087994836,95.8619134091543
184,23.865586524345694,-0.029611531820565994,,,0.0006010839465530819,-0.0018510839465530552,1613581489.3435562,,96.57963927651167,95.84061712038653
185,23.865645219408744,-0.029355411922485624,,,0.0007260755712625955,-0.0018510755712625826,1613581489.3474662,,96.56008958623025,95.82314731269197
186,23.865703913794746,-0.029150554510154345,,,0.000726067195972123,-0.0018510671959721101,1613581489.3511107,,96.54186784442281,95.80363192069782
187,23.8657626075037,-0.028970938380537506,,,0.0007260588206816506,-0.0018510588206816377,1613581489.3546014,,96.52441497762949,95.78615145640505
188,23.86579098599327,-0.02884125689592742,,,0.0003510504453911637,-0.001851050445391165,1613581489.358184,,96.506501977882,95.76224935347143
189,23.865799154110903,-0.029061127964031545,,,0.00010104207010071882,-0.0018510420701006926,1613581489.3627944,,96.48345122416418,95.74432009064166
190,23.865787111856594,-0.02943080631302465,,,-0.0001489663051897816,-0.0018510336948102202,1613581489.3703814,,96.4455176726925,95.72687304751653
191,23.865744754382902,-0.029450928763509358,,,-0.0005239746804802685,-0.0018510253195197475,1613581489.3738828,,96.42801116345633,95.68299224800847
192,23.865682186537274,-0.02947104954103641,,,-0.0007739830557707134,-0.001851016944229275,1613581489.377111,,96.4118707484313,95.67117189717943
193,23.865720666489047,-0.029391296009744654,,,0.00047600856893878756,-0.0018510085689388027,1613581489.3817418,,96.38871747804495,95.6492488048158
194,23.865789460306107,-0.029136763692756425,,,0.0008510001936483293,-0.0018510001936483302,1613581489.3855934,,96.36945984106346,95.63177550220179
195,23.865878463141012,-0.029007070497701164,,,0.0011009918183578847,-0.0018509918183578576,1613581489.3892264,,96.35129531786173,95.61249745653483
196,23.86587652167186,-0.028977248265588677,,,-2.4016556932630407e-05,-0.0018509834430673851,1613581489.3927183,,96.33383649079698,95.59502057308144
197,23.86585436983077,-0.029047296996454322,,,-0.0002740249322230753,-0.0018509750677769127,1613581489.3962965,,96.3159461400809,95.57660909054705
198,23.865872636702413,-0.029192248531287587,,,0.00022596669248645248,-0.00185096669248644,1613581489.3997936,,96.29846108782188,95.55293974217383
199,23.86598184652401,-0.029187389439402054,,,0.0013509583171959672,-0.0018509583171959676,1613581489.4085753,,96.25455415232578,95.53546763317296
200,23.866070845973674,-0.02915756051558025,,,0.0011009499419055223,-0.0018509499419054952,1613581489.412076,,96.23705121925248,95.49184226687478
