,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
53,23.868043465582492,0.0013921050846370535,,,-0.0001636440881956538,-0.001836355911804348,1613581455.7058947,,6.505886968008667,7.261124548308164
54,23.868009483870697,0.0016748414576624549,,,-0.0007886397313691432,-0.0018363602686308452,1613581455.7082531,,6.51764911855021,7.278035581701266
55,23.8679862746012,0.0016812035218888807,,,-0.0005386353745426736,-0.0018363646254573424,1613581455.7117403,,6.535050683967854,7.295524698770409
56,23.867989996155856,0.0015387646612746268,,,8.636898228386587e-05,-0.0018363689822838397,1613581455.715547,,6.554108221392205,7.31486352969505
57,23.86797217338911,0.0015464524711241863,,,-0.00041362666088963734,-0.001836373339110337,1613581455.720309,,6.577947151371324,7.33232377289276
58,23.867943578555522,0.0013792793649764104,,,-0.0006636223040631683,-0.001836377695936834,1613581455.723796,,6.595402934225407,7.356276577995626
59,23.86795807292794,0.001386965433489221,,,0.0003363820527633298,-0.0018363820527633311,1613581455.7274683,,6.613787305049438,7.374246252272627
60,23.867967181360807,0.000994970527724332,,,0.00021138640958984082,-0.0018363864095898284,1613581455.730965,,6.631292023773402,7.391693371953072
61,23.86792781483585,0.00040313469948642764,,,-0.0009136092335836491,-0.0018363907664163256,1613581455.7386954,,6.669991941945081,7.435592730251873
62,23.867909993007757,0.00023595811066490395,,,-0.0004136048767571514,-0.0018363951232428228,1613581455.7421963,,6.687518144709482,7.447387193132131
63,23.867940646512952,0.00031858071593066436,,,0.000711399480069333,-0.00183639948006932,1613581455.7465181,,6.7091537669861285,7.4701171250352925
64,23.867928211187607,0.00025132241167455556,,,-0.0002885961631041707,-0.0018364038368958173,1613581455.75001,,6.726634614554054,7.487582140421099
65,23.867915776049994,3.4183197896555386e-05,,,-0.00028859180627767347,-0.0018364081937223145,1613581455.7538512,,6.745864024301892,7.506904730023431
66,23.867951816245665,9.182318468145348e-05,,,0.0008364125505488107,-0.0018364125505488116,1613581455.7576044,,6.764653011220797,7.524376903691382
67,23.86796092599265,0.00012448229432233867,,,0.00021141690737532122,-0.0018364169073753088,1613581455.7610974,,6.7821398265777315,7.5425386585392635
68,23.86800235269107,0.00025706055919710505,,,0.0009614212642017914,-0.001836421264201806,1613581455.7658186,,6.8057746581727105,7.560420047336482
69,23.867952215413393,-3.502215668134707e-05,,,-0.0011635743789716994,-0.0018364256210283033,1613581455.769309,,6.823248344393823,7.583572317886175
70,23.867907464450735,-0.00035208574970381837,,,-0.001038570022145216,-0.0018364299778548005,1613581455.7769477,,6.861488742811736,7.627596946122507
71,23.86789503043951,-0.00014457007740762063,,,-0.0002885656653186903,-0.0018364343346812977,1613581455.780449,,6.879016139133939,7.639406918614077
72,23.867887982743298,0.00013788474364685236,,,-0.00016356130849220682,-0.001836438691507795,1613581455.7847934,,6.900765149401775,7.661319613305731
73,23.86788093523482,-2.9345525428490214e-05,,,-0.0001635569516657096,-0.0018364430483342922,1613581455.7882848,,6.918239877509322,7.67878820783261
74,23.867922363059627,-0.00012176497225587627,,,0.0009614474051607748,-0.0018364474051607894,1613581455.7921176,,6.937401265501112,7.697903069735058
75,23.867947632690313,3.6067875538432904e-05,,,0.0005864517619873131,-0.0018364517619872864,1613581455.795749,,6.955555476778977,7.715338218344765
76,23.867951357999598,0.0003440468935696349,,,8.645611881380987e-05,-0.0018364561188137837,1613581455.79924,,6.973008836094962,7.733462912790881
77,23.867901222223775,0.00045182898277286454,,,-0.0011635395243597218,-0.001836460475640281,1613581455.8028262,,6.990936581602831,7.7513267945631235
78,23.867834928253828,0.00033438963607200896,,,-0.0015385351675332387,-0.0018364648324667781,1613581455.8074691,,7.014148131102217,7.769063247312056
79,23.867757862217047,0.00024197392422774334,,,-0.001788530810706714,-0.0018364691892932754,1613581455.8150852,,7.0522229866639075,7.832260897320441
80,23.86770234087713,0.00014955734016399658,,,-0.0012885264538802163,-0.0018364735461197726,1613581455.8186026,,7.069807457741469,7.849749637575465
81,23.867722225506924,0.00028236044756534053,,,0.0004614779029462547,-0.0018364779029462698,1613581455.821878,,7.086182124837214,7.867867186468873
82,23.867763654833585,0.0003150646544429429,,,0.0009614822597727524,-0.001836482259772767,1613581455.8265052,,7.109315007279654,7.885292807674968
83,23.86779969822069,0.0003227434820249887,,,0.0008364866165992634,-0.0018364866165992643,1613581455.830386,,7.128715972217597,7.905888672432911
84,23.867819583413677,0.0002803724232354335,,,0.0004614909734257462,-0.0018364909734257613,1613581455.8340106,,7.146836809592514,7.923329775669877
85,23.86782331041254,0.00038814753468276354,,,8.649533025228474e-05,-0.0018364953302522585,1613581455.8375058,,7.164310431635289,7.941456851966896
86,23.867810879217288,0.0005459707880627619,,,-0.00028850031292123224,-0.0018364996870787558,1613581455.8410935,,7.182246520618895,7.959311206335526
87,23.86784692335532,0.00040349908431049016,,,0.0008365040439052521,-0.001836504043905253,1613581455.8445847,,7.19969987993488,7.982399678063422
88,23.867856037044664,0.00011087946588235007,,,0.00021150840073176267,-0.0018365084007317502,1613581455.8533175,,7.243357712689501,8.026366263881263
89,23.867822061903468,-0.00018174102476526706,,,-0.000788487242441741,-0.0018365127575582475,1613581455.8568714,,7.261124548308164,8.038196917316293
90,23.86776115631358,-0.0004243133734802106,,,-0.0014134828856152304,-0.0018365171143847447,1613581455.860254,,7.278035581701266,8.064261511747445
91,23.86775949831155,-0.0007169356085668431,,,-3.847852878877361e-05,-0.001836521471211242,1613581455.8637524,,7.295524698770409,8.07605643741893
92,23.867790157260956,-0.0010846322371011556,,,0.000711525828037752,-0.0018365258280377392,1613581455.8676176,,7.31486352969505,8.093879827725821
93,23.86778849963439,-0.0012276340313914103,,,-3.8469815135779364e-05,-0.0018365301848642362,1613581455.8711069,,7.33232377289276,8.111295921528304
94,23.867824545086542,-0.0010948722404681393,,,0.0008365345416907325,-0.0018365345416907334,1613581455.8758936,,7.356276577995626,8.130530667917652
95,23.867822887835437,-0.0008117908480318215,,,-3.84611014827849e-05,-0.0018365388985172306,1613581455.8794847,,7.374246252272627,8.147942697269732
96,23.867907408808605,-0.0007039706923137436,,,0.001961543255343728,-0.0018365432553437279,1613581455.8829713,,7.391693371953072,8.171747945766603
97,23.86803501898778,-0.0006211886041226706,,,0.0029615476121702252,-0.001836547612170225,1613581455.8917441,,7.435592730251873,8.189800368322908
98,23.868071065190858,-0.0006635933629194932,,,0.0008365519689967215,-0.0018365519689967223,1613581455.8941011,,7.447387193132131,8.20721596864081
99,23.868053250308826,-0.0005307386303212586,,,-0.00041344367417675467,-0.0018365563258232196,1613581455.8986435,,7.4701171250352925,8.251079332164469
100,23.86806775237823,-0.00047299635498061315,,,0.00033656068264971547,-0.0018365606826497168,1613581455.9021337,,7.487582140421099,8.263121819240967
101,23.86811457139907,-0.0005654781214929966,,,0.001086565039476241,-0.0018365650394762138,1613581455.9059951,,7.506904730023431,8.28534870084415
102,23.868102143207516,-0.0006829979555323925,,,-0.00028843060369727696,-0.001836569396302711,1613581455.9094868,,7.524376903691382,8.30277501405952
103,23.86809510133098,-0.0005751839084463,,,-0.0001634262468707935,-0.0018365737531292083,1613581455.9131162,,7.5425386585392635,8.321977287610773
104,23.868066515133037,-0.0004673707340219495,,,-0.0006634218900442967,-0.0018365781099557055,1613581455.9166896,,7.560420047336482,8.33939883953838
105,23.868129493286652,-0.00043467001685500547,,,0.0014615824667821885,-0.0018365824667822027,1613581455.9213164,,7.583572317886175,8.357492923362617
106,23.868197857755284,-0.0006022677312717159,,,0.0015865868236087275,-0.0018365868236087,1613581455.9301143,,7.627596946122507,8.375510826582635
107,23.868153113738686,-0.000819940708080538,,,-0.0010384088195648192,-0.0018365911804351972,1613581455.9324744,,7.639406918614077,8.398611404490469
108,23.868092211527966,-0.0008623541934944241,,,-0.0014134044627382807,-0.0018365955372616944,1613581455.9368534,,7.661319613305731,8.442359306785859
109,23.868128259796087,-0.0007295081875134545,,,0.0008365998940881908,-0.0018365998940881917,1613581455.9403443,,7.67878820783261,8.454148255288935
110,23.86814814987009,-0.0007468862233855354,,,0.0004616042509146736,-0.0018366042509146887,1613581455.94417,,7.697903069735058,8.476095411235997
111,23.868114178858985,-0.0007121490037899135,,,-0.0007883913922588025,-0.001836608607741186,1613581455.9476604,,7.715338218344765,8.493532437348836
112,23.868047891271903,-0.0006542385310217637,,,-0.0015383870354323337,-0.0018366129645676832,1613581455.951289,,7.733462912790881,8.512617866229377
113,23.868024692890828,-0.000496892833407196,,,-0.0005383826786058356,-0.0018366173213941804,1613581455.9548652,,7.7513267945631235,8.530069880150265
114,23.86804996984304,-0.0005142155686230093,,,0.0005866216782207043,-0.0018366216782206776,1613581455.958416,,7.769063247312056,8.548148933990978
115,23.868069860855698,-0.0007062067366691277,,,0.00046162603504715976,-0.0018366260350471749,1613581455.971068,,7.832260897320441,8.566335480389375
116,23.86808975205609,-0.0010978188465626973,,,0.000461630391873657,-0.001836630391873672,1613581455.974569,,7.849749637575465,8.583829296971585
117,23.868061168298656,-0.0014145742991147744,,,-0.0006633652512998329,-0.0018366347487001693,1613581455.9781961,,7.867867186468873,8.63352191202719
118,23.86805412923809,-0.0013320904771019,,,-0.00016336089447333522,-0.0018366391055266666,1613581455.9816847,,7.885292807674968,8.645360425713465
119,23.868052476492537,-0.0010499874526615693,,,-3.8356537646851976e-05,-0.0018366434623531636,1613581455.985808,,7.905888672432911,8.66736534663315
120,23.868061596189285,-0.0008676953340000309,,,0.00021164781917967323,-0.0018366478191796608,1613581455.9892995,,7.923329775669877,8.679144142231824
121,23.86803839931006,-0.0010846442293233809,,,-0.000538347823993858,-0.001836652176006158,1613581455.9929285,,7.941456851966896,8.704087193061541
122,23.868004430364,-0.001251688976322428,,,-0.0007883434671673332,-0.0018366565328326553,1613581455.9965029,,7.959311206335526,8.721579815282
123,23.868035095133077,-0.0012690195389284385,,,0.0007116608896591654,-0.0018366608896591525,1613581456.001125,,7.982399678063422,8.739763972956894
124,23.868098076853588,-0.0012613984622272768,,,0.0014616652464856355,-0.0018366652464856497,1613581456.009927,,8.026366263881263,8.757691342855097
125,23.868161058761835,-0.0017278759265625886,,,0.0014616696033121327,-0.001836669603312147,1613581456.0122955,,8.038196917316293,8.775489721684078
126,23.86821326860324,-0.002418926841762257,,,0.0012116739601386575,-0.0018366739601386442,1613581456.0175135,,8.064261511747445,8.820753643363098
127,23.86827625088695,-0.0028355010274837725,,,0.0014616783169651272,-0.0018366783169651414,1613581456.0198748,,8.07605643741893,8.827020459476081
128,23.868355391740238,-0.002827883429622446,,,0.0018366826737916384,-0.0018366826737916384,1613581456.023443,,8.093879827725821,8.833085428452968
129,23.868386057635703,-0.002645599138350968,,,0.0007116870306181486,-0.0018366870306181357,1613581456.0269296,,8.111295921528304,8.855451046621772
130,23.868357476318778,-0.0025444218182565886,,,-0.0006633086125553693,-0.001836691387444633,1613581456.030782,,8.130530667917652,8.872999803844577
131,23.86829657842588,-0.002617161455465879,,,-0.001413304255728845,-0.0018366957442711301,1613581456.0342696,,8.147942697269732,8.892197293622203
132,23.8682733836117,-0.0027599030065955116,,,-0.0005382998989023886,-0.0018367001010976274,1613581456.0390377,,8.171747945766603,8.909609031935668
133,23.868255575112535,-0.0027271904360917578,,,-0.00041329554207584964,-0.0018367044579241246,1613581456.0426536,,8.189800368322908,8.92773179316032
134,23.868264697437525,-0.002644348740572659,,,0.00021170881475063427,-0.0018367088147506218,1613581456.0461419,,8.20721596864081,8.945036521336649
135,23.868236117059254,-0.0024361829220674786,,,-0.0006632868284228832,-0.001836713171577119,1613581456.0549276,,8.251079332164469,8.968564483488166
136,23.868223695250567,-0.0023784079731331708,,,-0.00028828247159637193,-0.001836717528403616,1613581456.0573397,,8.263121819240967,9.012499278791415
137,23.868243590393316,-0.0023456988971530383,,,0.0004617218852300982,-0.0018367218852301133,1613581456.0617917,,8.28534870084415,9.018729646775746
138,23.868268871851082,-0.0020372757022471834,,,0.0005867262420566372,-0.0018367262420566105,1613581456.065282,,8.30277501405952,9.046662859572674
139,23.868245678351023,-0.0017037883816481633,,,-0.0005382694011169082,-0.0018367305988831078,1613581456.0691283,,8.321977287610773,9.058410194627099
140,23.868222485038693,-0.0017212119252073858,,,-0.000538265044290411,-0.001836734955709605,1613581456.0726178,,8.33939883953838,9.083502882783842
141,23.86821545029595,-0.0017637013417206035,,,-0.00016326068746389953,-0.0018367393125361022,1613581456.076242,,8.357492923362617,9.100908676089686
142,23.868251504759208,-0.0014051516426910533,,,0.0008367436693625986,-0.0018367436693625995,1613581456.079851,,8.375510826582635,9.119605725050299
143,23.868298331664764,-0.000821017823381999,,,0.0010867480261891238,-0.0018367480261890967,1613581456.084478,,8.398611404490469,9.137007951351572
144,23.868307455867065,-0.0003622098743207323,,,0.00021175238301560637,-0.001836752383015594,1613581456.0932405,,8.442359306785859,9.154894101273005
145,23.86827887736611,-0.0004798977833273869,,,-0.0006632432601579113,-0.001836756739842091,1613581456.0956018,,8.454148255288935,9.17229038256666
146,23.86828261581659,-0.000622651565288248,,,8.676109666861439e-05,-0.0018367610966685882,1613581456.0999978,,8.476095411235997,9.210356266348791
147,23.86827558220023,-0.0006400812242631184,,,-0.00016323454650491636,-0.0018367654534950854,1613581456.1034904,,8.493532437348836,9.238039788825734
148,23.868263162644322,-0.00040666110045538197,,,-0.00028823018967840536,-0.0018367698103215827,1613581456.1073022,,8.512617866229377,9.24979663589235
149,23.868229198767008,-7.315183615359499e-05,,,-0.0007882258328519086,-0.0018367741671480799,1613581456.110786,,8.530069880150265,9.267240757632457
150,23.868232937968415,-1.557121715941599e-05,,,8.677852397460332e-05,-0.0018367785239745771,1613581456.114395,,8.548148933990978,9.286407246182371
151,23.868274380248536,-5.793539297992792e-05,,,0.0009617828808010597,-0.0018367828808010743,1613581456.1180253,,8.566335480389375,9.30462429637982
152,23.868358911734664,0.0001995313321369523,,,0.0019617872376275717,-0.0018367872376275716,1613581456.1215174,,8.583829296971585,9.327798464407469
153,23.86842728502667,0.0008317869011446663,,,0.0015867915944540963,-0.0018367915944540688,1613581456.131437,,8.63352191202719,9.345744757687822
154,23.868409480469865,0.0010392799225393114,,,-0.0004132040487194084,-0.0018367959512805658,1613581456.1338003,,8.645360425713465,9.36322587388594
155,23.86834858708252,0.001246772073057036,,,-0.001413199691892912,-0.001836800308107063,1613581456.138193,,8.66736534663315,9.401321491397649
156,23.868309238392044,0.001554207276636383,,,-0.0009131953350664144,-0.0018368046649335603,1613581456.1405442,,8.679144142231824,9.418856281874486
157,23.868356067925838,0.0017367117044163225,,,0.0010868090217600846,-0.0018368090217600575,1613581456.1455233,,8.704087193061541,9.440611063420436
158,23.8683921253928,0.0019691872232886548,,,0.0008368133785865539,-0.0018368133785865548,1613581456.1490152,,8.721579815282,9.458064746098318
159,23.868395866283787,0.0022516338332532913,,,8.681773541307819e-05,-0.001836817735413052,1613581456.152645,,8.739763972956894,9.477389871960892
160,23.86839422123522,0.0025090935913569066,,,-3.817790776046632e-05,-0.0018368220922395492,1613581456.1562238,,8.757691342855097,9.495513886741895
161,23.868494912792784,0.0026666085546455626,,,0.0023368264490660467,-0.0018368264490660465,1613581456.1597767,,8.775489721684078,9.51329677166259
162,23.86864407968363,0.0028740946090267997,,,0.0034618308058925436,-0.0018368308058925437,1613581456.1688123,,8.820753643363098,9.536902719443495
163,23.868733999362085,0.003181523716469416,,,0.002086835162719041,-0.0018368351627190407,1613581456.1700633,,8.827020459476081,9.554356402121376
164,23.86873235506445,0.003239092143190069,,,-3.816048045447761e-05,-0.001836839519545538,1613581456.171274,,8.833085428452968,9.59253551295554
165,23.868693008063552,0.0031467438131271906,,,-0.0009131561236279395,-0.0018368438763720352,1613581456.1757386,,8.855451046621772,9.61002617124765
166,23.868669819632238,0.0035786649561242445,,,-0.0005381517668014836,-0.0018368482331985324,1613581456.1792417,,8.872999803844577,9.632234202258344
167,23.868684334279646,0.0040332722075623415,,,0.0003368525900250283,-0.0018368525900250296,1613581456.1830833,,8.892197293622203,9.649699551002803
168,23.868715007496636,0.004390388285737795,,,0.0007118569468515397,-0.0018368569468515269,1613581456.1865747,,8.909609031935668,9.66935380621893
169,23.868707978010367,0.004497839880056914,,,-0.00016313869632197768,-0.001836861303678024,1613581456.1902087,,8.92773179316032,9.687549361169399
170,23.868690176457264,0.004805021495113523,,,-0.0004131343394954529,-0.0018368656605045213,1613581456.1936786,,8.945036521336649,9.705026309278681
171,23.868645444455474,0.005386832215009088,,,-0.0010381299826689979,-0.0018368700173310186,1613581456.1983964,,8.968564483488166,9.722961637831512
172,23.868633029405117,0.005743944812412799,,,-0.00028812562584247243,-0.0018368743741575156,1613581456.2072062,,9.012499278791415,9.746021516499301
173,23.868626000669774,0.005826426564594199,,,-0.00016312126901598897,-0.0018368787309840128,1613581456.2084556,,9.018729646775746,9.787045372497644
174,23.868559724722044,0.0058340083624829195,,,-0.0015381169121895068,-0.00183688308781051,1613581456.2140567,,9.046662859572674,9.79883076343289
175,23.868488062834757,0.005741723844713643,,,-0.0016631125553629958,-0.0018368874446370073,1613581456.2164123,,9.058410194627099,9.821678163665913
176,23.868491806917177,0.005849169347682783,,,8.68918014635307e-05,-0.0018368918014635045,1613581456.221444,,9.083502882783842,9.83916466136777
177,23.868500937314614,0.006156344871389911,,,0.00021189615829001417,-0.0018368961582900017,1613581456.224934,,9.100908676089686,9.858403509306934
178,23.868423889863237,0.006663250415835167,,,-0.0017880994848834904,-0.001836900515116499,1613581456.2286832,,9.119605725050299,9.87588284481436
179,23.868298367454038,0.006895525115058265,,,-0.00291309512805698,-0.0018369048719429962,1613581456.2321727,,9.137007951351572,9.894080787162972
180,23.86819977586899,0.0069530344145229735,,,-0.0022880907712304966,-0.0018369092287694932,1613581456.2357593,,9.154894101273005,9.911979111044577
181,23.868225065399205,0.007010542843794702,,,0.0005869135855960171,-0.0018369135855959904,1613581456.2392476,,9.17229038256666,9.935150003726038
182,23.868255741244432,0.007142949486972994,,,0.0007119179424225006,-0.0018369179424224877,1613581456.2468805,,9.210356266348791,9.979178400287939
183,23.868259486640973,0.007300321621324303,,,8.692229924901112e-05,-0.001836922299248985,1613581456.2524316,,9.238039788825734,9.990986471505549
184,23.868209370952407,0.007532591969583329,,,-0.0011630733439245205,-0.0018369266560754821,1613581456.254789,,9.24979663589235,10.012954115522703
185,23.868137710942435,0.007756356803707677,,,-0.0016630689870980237,-0.0018369310129019794,1613581456.2582853,,9.267240757632457,10.030446581719918
186,23.868125298520315,0.008192456102017603,,,-0.0002880646302715114,-0.0018369353697284766,1613581456.2621164,,9.286407246182371,10.049574319284794
187,23.868134430795067,0.008450337434483509,,,0.00021193972655498628,-0.0018369397265549738,1613581456.2657578,,9.30462429637982,10.06700264074397
188,23.868078929730142,0.008382838556142176,,,-0.0012880559166185178,-0.001836944083381471,1613581456.27039,,9.327798464407469,10.08511799789912
189,23.86794263694369,0.008240251265782584,,,-0.0031630515597920366,-0.001836948440207968,1613581456.2739773,,9.345744757687822,10.102964256150821
190,23.86789790850879,0.008548188340858975,,,-0.001038047202965551,-0.0018369527970344653,1613581456.2774715,,9.36322587388594,10.120391386906885
191,23.867853180261626,0.008730978644159872,,,-0.0010380428461390539,-0.0018369571538609626,1613581456.2850864,,9.401321491397649,10.170281847324972
192,23.86778690769306,0.008763592995804141,,,-0.001538038489312557,-0.0018369615106874598,1613581456.2885914,,9.418856281874486,10.182066236030408
193,23.86774756594864,0.008721118935430833,,,-0.0009130341324860177,-0.001836965867513957,1613581456.29294,,9.440611063420436,10.20362629729032
194,23.86769745213739,0.008828819081946344,,,-0.0011630297756595484,-0.0018369702243404543,1613581456.2964287,,9.458064746098318,10.215382109121053
195,23.867636566259296,0.009036635075597158,,,-0.0014130254188330236,-0.0018369745811669515,1613581456.3002915,,9.477389871960892,10.240297571752283
196,23.867581066696225,0.00941965445601599,,,-0.0012880210620065402,-0.0018369789379934487,1613581456.3039143,,9.495513886741895,10.25772589321146
197,23.867547111830014,0.009527351985386644,,,-0.0007880167051800425,-0.001836983294819946,1613581456.307469,,9.51329677166259,10.27659615614
198,23.86750238489697,0.00955996110273685,,,-0.0010380123483535735,-0.001836987651646443,1613581456.3121874,,9.536902719443495,10.294475754078853
199,23.867436113642523,0.009542510987947143,,,-0.0015380079915270767,-0.0018369920084729402,1613581456.3156762,,9.554356402121376,10.311900503428692
