,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.856793842487253,0.00011803913598742043,23.867950439453125,23.882899133376057,-0.00015925000000000683,-0.001840749999999995,1613581390.8355992,1613581415.0,5.84676513671875,6.142909042283714
1,23.85682567640819,0.0002139059162462415,,,0.0008407579720616511,-0.001840757972061652,1613581390.8369288,,5.84676513671875,6.160278229155418
2,23.856819647271962,0.000571237479822861,,,-0.00015923405587669266,-0.0018407659441233091,1613581390.84049,,5.84676513671875,6.17771224430684
3,23.856761556318954,0.000728262645983796,,,-0.001534226083815051,-0.001840773916184966,1613581390.8443358,,5.84676513671875,6.195835430945439
4,23.856717664427418,0.0007600957149441056,,,-0.0011592181117533796,-0.001840781888246623,1613581390.8478334,,5.84676513671875,6.213251591913256
5,23.856697437437116,0.0005415461863453074,,,-0.0005342101396917358,-0.0018407898603082801,1613581390.8513243,,5.84676513671875,6.236804830925773
6,23.856715074107665,0.0004231474611910281,,,0.0004657978323699221,-0.0018407978323699372,1613581390.8553765,,5.84676513671875,6.283755382413986
7,23.85678950611858,0.00035482333933795486,,,0.001965805804431594,-0.001840805804431594,1613581390.859589,,5.84676513671875,6.289948403567318
8,23.856802410472955,0.00033657382078597413,,,0.00034081377649324983,-0.0018408137764932512,1613581390.8630667,,5.84676513671875,6.307389560392182
9,23.856782184690044,0.00021817030510505958,,,-0.0005341782514451077,-0.0018408217485549082,1613581390.8667784,,5.84676513671875,6.330486922583304
10,23.856752493369232,2.4650892366871297e-05,,,-0.0007841702793834231,-0.0018408297206165653,1613581390.8702707,,5.84676513671875,6.34637476543448
11,23.856774864468907,-4.3679616855117035e-05,,,0.000590837692678249,-0.0018408376926782224,1613581390.873913,,5.84676513671875,6.371338484951841
12,23.856797235870427,0.00011333117772583098,,,0.0005908456647399059,-0.0018408456647398793,1613581390.8788433,,5.84676513671875,6.383090108601052
13,23.856781744214793,0.00014514987510614094,,,-0.0004091463631984379,-0.0018408536368015363,1613581390.882335,,5.84676513671875,6.4069040186942114
14,23.856766252861004,0.0002520812758592906,,,-0.0004091383911367808,-0.0018408616088631934,1613581390.8911164,,5.84676513671875,6.424322560219842
15,23.856793358087952,0.00035901107977019794,,,0.0007158695809248634,-0.0018408695809248505,1613581390.8934772,,5.84676513671875,6.4421826952199845
16,23.856867792815503,0.0003407487864804818,,,0.0019658775529865073,-0.0018408775529865074,1613581390.897944,,5.84676513671875,6.459875000894235
17,23.8569232961654,0.00027240869620517307,,,0.0014658855250481502,-0.0018408855250481645,1613581390.9002953,,5.84676513671875,6.497781813246754
18,23.85691253893889,0.000229105109159317,,,-0.0002841065028901665,-0.0018408934971098215,1613581390.9052792,,5.85962804614882,6.525176082292291
19,23.856854452815462,0.00023576359071250728,,,-0.0015340985308285383,-0.0018409014691714786,1613581390.9087718,,5.87343943369123,6.536939608730573
20,23.856853162032397,0.00016701117432946672,,,-3.4090558766879846e-05,-0.0018409094412331357,1613581390.9124033,,5.887800485984628,6.554823749743912
21,23.856856604471055,0.00014879761358266855,,,9.091741329481876e-05,-0.0018409174132947926,1613581390.915981,,5.901948460690165,6.574023035259599
22,23.856864780131442,0.00013058246095076754,,,0.00021592538535646208,-0.0018409253853564496,1613581390.9194708,,5.915748534378352,6.597903937597862
23,23.85682089397504,1.2524221060888306e-05,,,-0.001159066642581896,-0.0018409333574181067,1613581390.9282107,,5.950310473386453,6.615376720199638
24,23.856829070239122,-0.00023033747993016264,,,0.00021594132947977624,-0.0018409413294797638,1613581390.9294572,,5.955239542542826,6.633298441318448
25,23.856860911404432,-2.3914043628487072e-05,,,0.0008409493015414198,-0.0018409493015414207,1613581390.9306703,,5.960036616733269,6.650820177322348
26,23.85688328703184,8.266630541522228e-05,,,0.0005909572736031044,-0.0018409572736030777,1613581390.9362378,,5.982053377050721,6.688996667066041
27,23.856886731281595,0.0001393243148873868,,,9.096524566476103e-05,-0.0018409652456647348,1613581390.9386551,,5.991612641047751,6.706537506836623
28,23.85686177831394,-0.0001784248751737623,,,-0.0006590267822736103,-0.001840973217726392,1613581390.9425256,,6.006918400168748,6.728098495508407
29,23.856836825648138,-0.0005211360309632558,,,-0.0006590188102119532,-0.001840981189788049,1613581390.9460185,,6.020730730532343,6.746107377562705
30,23.85683080496369,-0.0006891261617353244,,,-0.00015901083815029592,-0.0018409891618497059,1613581390.9496536,,6.03510592514352,6.765534714293161
31,23.856881579619596,-0.000307989659841853,,,0.0013409971339113625,-0.001840997133911363,1613581390.9543672,,6.053745499975484,6.783678516699653
32,23.856908689977978,2.3224502480084373e-05,,,0.0007160051059730329,-0.00184100510597302,1613581390.9578593,,6.067555001875523,6.801127419593077
33,23.8569168689587,0.00010483333448477065,,,0.00021601307803468953,-0.001841013078034677,1613581390.9665868,,6.102067914181992,6.8246728120289815
34,23.85692978116115,-0.00011308391151421068,,,0.0003410210500963326,-0.001841021050096334,1613581390.967844,,6.107039410291701,6.842077537461953
35,23.856919029066066,-8.139901096616892e-05,,,-0.00028397097784199697,-0.001841029022157991,1613581390.9690611,,6.111852512442292,6.880045079757558
36,23.8568751468337,0.00017492766228566987,,,-0.0011589630057803545,-0.0018410369942196481,1613581390.9734242,,6.129106140131971,6.89761099322191
37,23.856854929502568,3.189152017689034e-05,,,-0.0005339550337187108,-0.0018410449662813052,1613581390.9769146,,6.142909042283714,6.919440628612664
38,23.85683471247328,-3.631424637193265e-05,,,-0.0005339470616570537,-0.0018410529383429623,1613581390.9807544,,6.160278229155418,6.936926323878929
39,23.856767166547083,0.00019530009114593274,,,-0.0017839390895953702,-0.0018410609104046191,1613581390.9842465,,6.17771224430684,6.956768976774236
40,23.856737484281744,0.0005268634293836398,,,-0.0007839311175337122,-0.0018410688824662762,1613581390.9878767,,6.195835430945439,6.974982425855455
41,23.85673146691763,0.0006835116338939907,,,-0.00015892314547206847,-0.0018410768545279333,1613581390.9913652,,6.213251591913256,6.992445677865618
42,23.85677277905413,0.000790182947607475,,,0.0010910848265896175,-0.0018410848265895904,1613581390.996083,,6.236804830925773,7.010314441806081
43,23.85679515981297,0.0009218403162825105,,,0.0005910927986512739,-0.0018410927986512473,1613581391.0054874,,6.283755382413986,7.033361831632908
44,23.85680807503391,0.0012783849286079369,,,0.000341100770712903,-0.0018411007707129043,1613581391.006728,,6.289948403567318,7.0715944505673285
45,23.856811524716946,0.0013100885156892912,,,9.110874277458761e-05,-0.0018411087427745614,1613581391.0102215,,6.307389560392182,7.089123300095628
46,23.856833906381336,0.0012418399148016088,,,0.0005911167148362451,-0.0018411167148362185,1613581391.014848,,6.330486922583304,7.105528643040567
47,23.8568704871072,0.0009237132344282841,,,0.0009661246868978609,-0.0018411246868978756,1613581391.0180304,,6.34637476543448,7.128680988896413
48,23.856883403535537,0.0007055355547747179,,,0.0003411326589595311,-0.0018411326589595324,1613581391.0230308,,6.371338484951841,7.147904639756938
49,23.856853723986838,0.00041239333573829106,,,-0.0007838593689787989,-0.0018411406310211895,1613581391.0253847,,6.383090108601052,7.166112125427417
50,23.856847709339366,0.00026917541459387493,,,-0.00015885139691715518,-0.0018411486030828466,1613581391.0301547,,6.4069040186942114,7.184232545301096
51,23.856827496234118,0.0004258076828582001,,,-0.0005338434248555123,-0.0018411565751445037,1613581391.0336437,,6.424322560219842,7.2027930648873655
52,23.85680728343072,0.0006074260060840183,,,-0.0005338354527938552,-0.0018411645472061608,1613581391.0372212,,6.4421826952199845,7.220335033919293
53,23.856810735528548,0.0006890921413408013,,,9.117251926784383e-05,-0.0018411725192678176,1613581391.040765,,6.459875000894235,7.267152578954598
54,23.856823653767975,0.000595843142870184,,,0.00034118049132947337,-0.0018411804913294747,1613581391.048358,,6.497781813246754,7.292876347521406
55,23.85683183938938,0.0003776543078444783,,,0.00021618846339114422,-0.0018411884633911318,1613581391.0538452,,6.525176082292291,7.299371694499097
56,23.85683055947288,0.00010962879950597849,,,-3.380356454722668e-05,-0.0018411964354527889,1613581391.0562015,,6.536939608730573,7.317531472883658
57,23.856843478617854,9.143022481886132e-05,,,0.0003412044075144444,-0.0018412044075144457,1613581391.059782,,6.554823749743912,7.35259197869113
58,23.85684693222493,2.2988476033922737e-05,,,9.121237957612901e-05,-0.0018412123795761028,1613581391.0636158,,6.574023035259599,7.37139795889506
59,23.856850386133853,-0.00014566025344829326,,,9.122035163778609e-05,-0.00184122035163776,1613581391.0683844,,6.597903937597862,7.3911235382068865
60,23.85687277202413,-0.00016400250610205843,,,0.0005912283236994436,-0.001841228323699417,1613581391.0718734,,6.615376720199638,7.40996044929931
61,23.856918822815633,-0.00020739770219538155,,,0.0012162362957610874,-0.001841236295761074,1613581391.075452,,6.633298441318448,7.42858084417228
62,23.85687968135122,-0.00015058911296538422,,,-0.0010337557321772855,-0.001841244267822731,1613581391.078951,,6.650820177322348,7.477627716126203
63,23.85685947186816,0.00018178268185591604,,,-0.000533747760115628,-0.001841252239884388,1613581391.086574,,6.688996667066041,7.48426120205846
64,23.8568487285267,0.00043899884173252603,,,-0.00028373978805394293,-0.001841260211946045,1613581391.0900767,,6.706537506836623,7.509367566318565
65,23.856908979285226,0.0004206486006438439,,,0.0015912681840077297,-0.0018412681840077022,1613581391.094382,,6.728098495508407,7.521836283330039
66,23.85697396326548,0.00042734810762074015,,,0.0017162761560693728,-0.001841276156069359,1613581391.097978,,6.746107377562705,7.541806930450697
67,23.85700581710845,0.0004089946711581059,,,0.0008412841281310152,-0.001841284128131016,1613581391.1018574,,6.765534714293161,7.559270985953841
68,23.856933547016,0.0005910504030290376,,,-0.0019087078998073024,-0.0018412921001926732,1613581391.1054804,,6.783678516699653,7.58323409698925
69,23.85687074306515,0.0006728991542027321,,,-0.0016586999277456728,-0.0018413000722543303,1613581391.1089647,,6.801127419593077,7.601200184605632
70,23.856855268614908,0.000404027467153399,,,-0.0004086919556839869,-0.0018413080443159873,1613581391.1136663,,6.8246728120289815,7.618601188682231
71,23.856896589505027,0.00013515418241709316,,,0.0010913160163776713,-0.0018413160163776442,1613581391.1171417,,6.842077537461953,7.6627716871002285
72,23.856890581498234,0.00016689544902467372,,,-0.0001586760115607005,-0.0018413239884393013,1613581391.1247232,,6.880045079757558,7.674593234752458
73,23.85684197751441,0.00014853242644011962,,,-0.0012836680394990305,-0.0018413319605009584,1613581391.1282308,,6.89761099322191,7.696776630049945
74,23.856869100550448,4.9046229758389925e-06,,,0.0007163399325626283,-0.0018413399325626155,1613581391.1325898,,6.919440628612664,7.714249013099991
75,23.85688202512871,-0.0002385474474376703,,,0.000341347904624271,-0.0018413479046242723,1613581391.136082,,6.936926323878929,7.7333977962048905
76,23.856838154970305,-0.0003069119734253705,,,-0.0011586441233140733,-0.0018413558766859294,1613581391.1400485,,6.956768976774236,7.750923478439124
77,23.856775353434244,-0.00017517753174261822,,,-0.0016586361512524166,-0.0018413638487475865,1613581391.1436894,,6.974982425855455,7.769143801555985
78,23.85674568263917,0.00015665587761061592,,,-0.0007836281791907449,-0.0018413718208092436,1613581391.1471803,,6.992445677865618,7.7869756976955955
79,23.85672547798569,0.00013831170670195077,,,-0.0005336202071291153,-0.0018413797928709006,1613581391.1507523,,7.010314441806081,7.810374252846583
80,23.85670054071419,0.00029505393310319886,,,-0.0006586122350674447,-0.0018413877649325575,1613581391.1553595,,7.033361831632908,7.8648660300782405
81,23.85663300746565,0.0004017694235693101,,,-0.0017836042630057748,-0.0018413957369942146,1613581391.1630023,,7.0715944505673285,7.882479882853322
82,23.85662700247735,0.0004084330373791353,,,-0.0001585962909441301,-0.0018414037090558717,1613581391.1665063,,7.089123300095628,7.901555698515167
83,23.8566399294704,0.00029003220417211245,,,0.0003414116811175274,-0.0018414116811175287,1613581391.1697857,,7.105528643040567,7.924638507810415
84,23.856700185964062,0.00022165491647221951,,,0.0015914196531792131,-0.0018414196531791856,1613581391.174414,,7.128680988896413,7.939627499754576
85,23.856741511080067,0.00030335145572165593,,,0.0010914276252408698,-0.0018414276252408427,1613581391.1782568,,7.147904639756938,7.957345012489844
86,23.85679703525755,0.0004350715404781839,,,0.0014664355973024856,-0.0018414355973024998,1613581391.1818964,,7.166112125427417,7.981410804166168
87,23.856824162217624,0.0004917523189390383,,,0.0007164435693641697,-0.0018414435693641568,1613581391.1855187,,7.184232545301096,7.999455977695128
88,23.856794494441036,0.0004984063614646837,,,-0.0007835484585741745,-0.001841451541425814,1613581391.189229,,7.2027930648873655,8.01685655308086
89,23.856760094046425,0.000530071379136965,,,-0.0009085404865125039,-0.0018414595134874708,1613581391.1927357,,7.220335033919293,8.060958504417997
90,23.856744625633162,0.000611759942316207,,,-0.00040853251445084637,-0.0018414674855491279,1613581391.2020946,,7.267152578954598,8.072792420792352
91,23.856762287960883,0.000643421769560408,,,0.00046647545761076986,-0.001841475457610785,1613581391.2072368,,7.292876347521406,8.090325251989357
92,23.856803615189833,0.0006500694312299299,,,0.0010914834296724691,-0.001841483429672442,1613581391.2085352,,7.299371694499097,8.118502888753065
93,23.85685440856038,0.00043168636290994355,,,0.0013414914017340985,-0.001841491401734099,1613581391.2121654,,7.317531472883658,8.130316549732903
94,23.85685787303402,0.00013814495906314524,,,9.149937379578218e-05,-0.001841499373795756,1613581391.219183,,7.35259197869113,8.149556621516336
95,23.85687080364926,4.470443214721821e-05,,,0.00034150734585741173,-0.001841507345857413,1613581391.222952,,7.37139795889506,8.167120161133646
96,23.85690266624585,0.00020147670558383416,,,0.0008415153179190693,-0.0018415153179190701,1613581391.226905,,7.3911235382068865,8.185335216834684
97,23.85690613162504,0.0002831830644010897,,,9.152328998075342e-05,-0.0018415232899807272,1613581391.2306802,,7.40996044929931,8.209114958355068
98,23.85691433022595,0.0001647163105329188,,,0.00021653126204239652,-0.001841531262042384,1613581391.234412,,7.42858084417228,8.22663561940014
99,23.856903597449207,-0.0001289021164074861,,,-0.00028346076589594684,-0.0018415392341040412,1613581391.2442415,,7.477627716126203,8.270260993438061
100,23.856840802855675,5.2885213523638616e-05,,,-0.0016584527938343049,-0.0018415472061656982,1613581391.245571,,7.48426120205846,8.276597493557693
101,23.856792207323622,0.0003097352665147736,,,-0.0012834448217726336,-0.0018415551782273553,1613581391.2506025,,7.509367566318565,8.282750568673862
102,23.856795674212055,0.0004414765256601283,,,9.15631502890384e-05,-0.0018415631502890122,1613581391.2531013,,7.521836283330039,8.304525736942114
103,23.856794408482457,0.0006733019474786683,,,-3.342887764934627e-05,-0.0018415711223506693,1613581391.2571037,,7.541806930450697,8.32208451227362
104,23.85679787597459,0.0006298899377721245,,,9.157909441235255e-05,-0.0018415790944123264,1613581391.2606037,,7.559270985953841,8.34143823228187
105,23.85676348040956,0.0008366907284181061,,,-0.0009084129335259913,-0.0018415870664739834,1613581391.2654061,,7.58323409698925,8.359043459399967
