,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
46,23.878763228633385,-0.0008071680120673903,,,0.00020562500000000767,-0.0018306249999999952,1613580916.784647,,6.356909585509827,7.095138010833072
47,23.87885340834217,-0.0010980382426267162,,,0.00045562499999998013,-0.0018306249999999952,1613580916.7894154,,6.380719238250828,7.120791650203786
48,23.87891884739011,-0.001388908473186112,,,0.0003306249999999939,-0.0018306249999999952,1613580916.7929046,,6.398141951644055,7.138266335205575
49,23.8790090270989,-0.0013800412398800527,,,0.00045562499999998013,-0.0018306249999999952,1613580916.7964811,,6.416000381682443,7.156425880864951
50,23.87897550350345,-0.0011963271526525233,,,-0.00016937500000000654,-0.0018306249999999952,1613580916.799971,,6.433426666523582,7.1743420265693665
51,23.879016201890543,-0.0012623942853128903,,,0.00020562500000000767,-0.0018306249999999952,1613580916.808827,,6.477645953594169,7.191790462556406
52,23.87918060358187,-0.001278505173995713,,,0.0008306249999999943,-0.0018306249999999952,1613580916.8111856,,6.489423398322504,7.235552342694029
53,23.87917182064727,-0.0011947035747233612,,,-4.437500000002031e-05,-0.0018306249999999952,1613580916.815594,,6.51143542228156,7.241798415067671
54,23.879014593747588,-0.0010359676094846028,,,-0.0007943749999999932,-0.0018306249999999952,1613580916.8190868,,6.528875992914343,7.247860744338058
55,23.87905529213468,-0.0007773191562908446,,,0.00020562500000000767,-0.0018306249999999952,1613580916.822911,,6.547984623778859,7.2756250431221385
56,23.879095990521773,-0.0008431521906738523,,,0.00020562500000000767,-0.0018306249999999952,1613580916.8263988,,6.56541456628326,7.287382215456402
57,23.879161429569713,-0.0010587843561405438,,,0.0003306249999999939,-0.0018306249999999952,1613580916.8300312,,6.583566536619888,7.306558864172756
58,23.879152646635113,-0.0013495069175000966,,,-4.437500000002031e-05,-0.0018306249999999952,1613580916.8347492,,6.607144438883856,7.3240340690394
59,23.878896457092043,-0.001465471391309881,,,-0.0012943749999999937,-0.0018306249999999952,1613580916.8382447,,6.624612508270487,7.342201644889215
60,23.87883819283575,-0.0015065395418840642,,,-0.0002943749999999928,-0.0018306249999999952,1613580916.847011,,6.668421487417682,7.365804332956929
61,23.87890363188369,-0.0016474694567723712,,,0.0003306249999999939,-0.0018306249999999952,1613580916.8493834,,6.680276564861033,7.3832819253097215
62,23.878993811592476,-0.002013088341367427,,,0.00045562499999998013,-0.0018306249999999952,1613580916.8536968,,6.701832550901748,7.4270182840708445
63,23.87910873196211,-0.0022538800205699184,,,0.0005806250000000219,-0.0018306249999999952,1613580916.8571856,,6.719267259266427,7.433225748057903
64,23.878951505062428,-0.0021950864068300026,,,-0.0007943749999999932,-0.0018306249999999952,1613580916.8610232,,6.738445081028053,7.439286381646806
65,23.878942722127828,-0.0018367075001477536,,,-4.437500000002031e-05,-0.0018306249999999952,1613580916.864499,,6.75581545027897,7.464813383550508
66,23.87900816117577,-0.0017529484453291924,,,0.0003306249999999939,-0.0018306249999999952,1613580916.8681133,,6.773876869270303,7.477117293418702
67,23.879197303527942,-0.0020686364477672478,,,0.0009556249999999806,-0.0018306249999999952,1613580916.871693,,6.7917655258265315,7.494594885771494
68,23.878990595306565,-0.0022095663626555445,,,-0.0010443750000000212,-0.0018306249999999952,1613580916.8763168,,6.814872799387975,7.51390964871584
69,23.878858109067732,-0.0020509109846014372,,,-0.000669375000000007,-0.0018306249999999952,1613580916.885178,,6.859155981632903,7.532159592837791
70,23.878948288776517,-0.0017174975189976672,,,0.00045562499999998013,-0.0018306249999999952,1613580916.8875432,,6.870975315124164,7.555340889600231
71,23.87938483773716,-0.0015089112587865748,,,0.0022056249999999953,-0.0018306249999999952,1613580916.8918197,,6.892346624079078,7.573295979182797
72,23.879722424054417,-0.0015250139682821814,,,0.001705625000000009,-0.0018306249999999952,1613580916.895307,,6.909774183653339,7.5907676028202165
73,23.879713641119817,-0.0014412549134636562,,,-4.437500000002031e-05,-0.0018306249999999952,1613580916.8991683,,6.92909270920505,7.639751656136553
74,23.87958115488098,-0.0012825995354096642,,,-0.000669375000000007,-0.0018306249999999952,1613580916.902663,,6.946581711851248,7.645879139337624
75,23.879374446659604,-0.0011239441573555923,,,-0.0010443750000000212,-0.0018306249999999952,1613580916.9062862,,6.964713815358841,7.675372949477671
76,23.879390404385852,-0.0009180268574759858,,,8.062500000002143e-05,-0.0018306249999999952,1613580916.909868,,6.982638313022495,7.6871730997684535
77,23.879455843433792,-0.0008609043193989473,,,0.0003306249999999939,-0.0018306249999999952,1613580916.9133549,,7.000087942146568,7.707696969004915
78,23.879397579177496,-0.0008269047463069793,,,-0.0002943749999999928,-0.0018306249999999952,1613580916.9232578,,7.049646081995968,7.7251197087059404
79,23.879438277564592,-0.0008681809807986889,,,0.00020562500000000767,-0.0018306249999999952,1613580916.925618,,7.061456945496768,7.743215888546749
80,23.879380013308296,-0.0009094572152904138,,,-0.0002943749999999928,-0.0018306249999999952,1613580916.9299967,,7.0833701002655,7.760601808769233
81,23.879692858964706,-0.0008754576421984593,,,0.0015806250000000228,-0.0018306249999999952,1613580916.9323483,,7.095138010833072,7.7784473786109345
82,23.879980963960268,-0.001067285491857454,,,0.001455624999999981,-0.0018306249999999952,1613580916.9374745,,7.120791650203786,7.82795532454848
83,23.880269068955826,-0.001133653662210537,,,0.001455624999999981,-0.0018306249999999952,1613580916.9409664,,7.138266335205575,7.834157625095127
84,23.880260286021226,-0.0009240105380899451,,,-4.437500000002031e-05,-0.0018306249999999952,1613580916.944595,,7.156425880864951,7.861611891111162
85,23.880078318460697,-0.0006641835422468695,,,-0.0009193749999999795,-0.0018306249999999952,1613580916.9481752,,7.1743420265693665,7.873352553865585
86,23.880143757508637,-0.00045454041812624746,,,0.0003306249999999939,-0.0018306249999999952,1613580916.9516618,,7.191790462556406,7.898127312023857
87,23.880159715234885,-0.00021980535814440435,,,8.062500000002143e-05,-0.0018306249999999952,1613580916.9604065,,7.235552342694029,7.915529860397941
88,23.880076710317745,0.00014038938114359614,,,-0.000419374999999979,-0.0018306249999999952,1613580916.9616547,,7.241798415067671,7.933671173793092
89,23.87991948341806,0.0005005841204315707,,,-0.0007943749999999932,-0.0018306249999999952,1613580916.962866,,7.247860744338058,7.951061844916032
90,23.87966329387499,0.0006349514369684971,,,-0.0012943749999999937,-0.0018306249999999952,1613580916.968414,,7.2756250431221385,7.968948985136733
91,23.87972873292293,0.0003678477797256748,,,0.0003306249999999939,-0.0018306249999999952,1613580916.9707634,,7.287382215456402,7.986311150856932
92,23.879942615935953,3.763790379104203e-07,,,0.0010806250000000223,-0.0018306249999999952,1613580916.9745944,,7.306558864172756,8.024019047784341
93,23.880230720931515,-0.0001161756630375371,,,0.001455624999999981,-0.0018306249999999952,1613580916.9780846,,7.3240340690394,8.051442432947406
94,23.880345641301147,0.00016841516778102743,,,0.0005806250000000219,-0.0018306249999999952,1613580916.981713,,7.342201644889215,8.06320328702877
95,23.880386339688243,0.0002770386501355146,,,0.00020562500000000767,-0.0018306249999999952,1613580916.986427,,7.365804332956929,8.082531900486662
96,23.88052600071872,0.0003859288415922649,,,0.0007056250000000081,-0.0018306249999999952,1613580916.9899178,,7.3832819253097215,8.099986473391409
97,23.880888327696823,0.0003197946150932711,,,0.0018306249999999952,-0.0018306249999999952,1613580916.998653,,7.4270182840708445,8.118126404082293
98,23.881126951370693,0.00027866387687369476,,,0.0012056250000000086,-0.0018306249999999952,1613580916.9998927,,7.433225748057903,8.141767075961065
99,23.8810686871144,0.00046256453316854897,,,-0.0002943749999999928,-0.0018306249999999952,1613580917.0011032,,7.439286381646806,8.159258598589933
100,23.880713534927942,0.0004714407715076813,,,-0.001794374999999994,-0.0018306249999999952,1613580917.0062015,,7.464813383550508,8.202993960758317
101,23.8806305300108,-1.9752755740719313e-05,,,-0.000419374999999979,-0.0018306249999999952,1613580917.008659,,7.477117293418702,8.209242039914741
102,23.880943375667208,-0.0004109323298716463,,,0.0015806250000000228,-0.0018306249999999952,1613580917.0121496,,7.494594885771494,8.215298218891046
103,23.88108303669769,-0.0003270456266943043,,,0.0007056250000000081,-0.0018306249999999952,1613580917.0160072,,7.51390964871584,8.236918575208936
104,23.880925809798008,-1.812752900255842e-05,,,-0.0007943749999999932,-0.0018306249999999952,1613580917.0196521,,7.532159592837791,8.254382683526359
105,23.880595398272398,0.00021578010385104639,,,-0.0016693750000000079,-0.0018306249999999952,1613580917.024282,,7.555340889600231,8.273747914746203
106,23.88038869005102,9.963890079333184e-05,,,-0.0010443750000000212,-0.0018306249999999952,1613580917.027868,,7.573295979182797,8.291212023063625
107,23.88040464777727,8.501186014983753e-06,,,8.062500000002143e-05,-0.0018306249999999952,1613580917.0313575,,7.5907676028202165,8.30937817613937
108,23.880321642860128,-0.00010764001704275067,,,-0.000419374999999979,-0.0018306249999999952,1613580917.0411408,,7.639751656136553,8.326858971428978
109,23.880164415960447,-2.3753313865426153e-05,,,-0.0007943749999999932,-0.0018306249999999952,1613580917.0423646,,7.645879139337624,8.350473420922887
110,23.880007189060763,0.00011014036587065932,,,-0.0007943749999999932,-0.0018306249999999952,1613580917.0482552,,7.675372949477671,8.394176601073488
111,23.87980048083939,0.0001690235807686099,,,-0.0010443750000000212,-0.0018306249999999952,1613580917.050612,,7.6871730997684535,8.400391306285544
112,23.879742216583093,0.0002029033073871631,,,-0.0002943749999999928,-0.0018306249999999952,1613580917.054723,,7.707696969004915,8.406460596454279
113,23.879708692987645,0.0004118074519613839,,,-0.00016937500000000654,-0.0018306249999999952,1613580917.0582204,,7.7251197087059404,8.42847071276533
114,23.87974939137474,0.00044534754055067433,,,0.00020562500000000767,-0.0018306249999999952,1613580917.061853,,7.743215888546749,8.445934821082753
115,23.879790089761833,0.0003290853418126675,,,0.00020562500000000767,-0.0018306249999999952,1613580917.065343,,7.760601808769233,8.465034504559643
116,23.879756566166385,0.00021310647893558053,,,-0.00016937500000000654,-0.0018306249999999952,1613580917.0689251,,7.7784473786109345,8.48253618762175
117,23.87994570851856,9.712761605850127e-05,,,0.0009556249999999806,-0.0018306249999999952,1613580917.0788631,,7.82795532454848,8.50068837994314
118,23.8800111475665,8.102290851152018e-05,,,0.0003306249999999939,-0.0018306249999999952,1613580917.0801082,,7.834157625095127,8.518147093586286
119,23.879804439345126,0.00018976089512716648,,,-0.0010443750000000212,-0.0018306249999999952,1613580917.0856192,,7.861611891111162,8.53609756835755
120,23.879548249802056,0.0004483101147378806,,,-0.0012943749999999937,-0.0018306249999999952,1613580917.087976,,7.873352553865585,8.585683084244417
121,23.87934154158068,0.00035729979069342094,,,-0.0010443750000000212,-0.0018306249999999952,1613580917.0929492,,7.898127312023857,8.591929166728494
122,23.879110092698458,0.00024132092781631025,,,-0.0011693750000000074,-0.0018306249999999952,1613580917.0964425,,7.915529860397941,8.619600278944878
123,23.878754940512,0.00027515329793441253,,,-0.001794374999999994,-0.0018306249999999952,1613580917.100084,,7.933671173793092,8.631820304259607
124,23.878399788325545,0.00028401712921993246,,,-0.001794374999999994,-0.0018306249999999952,1613580917.103575,,7.951061844916032,8.649288566662522
125,23.87826730208671,0.00026791242167296535,,,-0.000669375000000007,-0.0018306249999999952,1613580917.1071656,,7.968948985136733,8.668578254991427
126,23.878530666421423,7.702794229832591e-05,,,0.0013306249999999948,-0.0018306249999999952,1613580917.1106508,,7.986311150856932,8.692546835607276
127,23.878892993399525,-0.00023869923123894497,,,0.0018306249999999952,-0.0018306249999999952,1613580917.11822,,8.024019047784341,8.710012710820248
128,23.879007913769158,-0.0003796466329485671,,,0.0005806250000000219,-0.0018306249999999952,1613580917.123725,,8.051442432947406,8.727975121541224
129,23.878726983565244,-0.000295877185165435,,,-0.00141937499999998,-0.0018306249999999952,1613580917.1260858,,8.06320328702877,8.745439803159226
130,23.878619237987255,-0.000436824586875072,,,-0.0005443750000000208,-0.0018306249999999952,1613580917.1299582,,8.082531900486662,8.783695715579851
131,23.878511492409267,-0.0007275832215797909,,,-0.0005443750000000208,-0.0018306249999999952,1613580917.1334496,,8.099986473391409,8.80119859223693
132,23.878576931457207,-0.0009437814130747276,,,0.0003306249999999939,-0.0018306249999999952,1613580917.137078,,8.118126404082293,8.823171482061
133,23.8786176298443,-0.0007866208454724737,,,0.00020562500000000767,-0.0018306249999999952,1613580917.1418068,,8.141767075961065,8.840656025730423
134,23.87843566228377,-0.0006275697645632577,,,-0.0009193749999999795,-0.0018306249999999952,1613580917.1453056,,8.159258598589933,8.859795322787502
135,23.87842687934917,-0.0005185740985742716,,,-4.437500000002031e-05,-0.0018306249999999952,1613580917.154054,,8.202993960758317,8.877937942706723
136,23.878912909631506,-0.0004095784325853856,,,0.002455624999999995,-0.0018306249999999952,1613580917.1553037,,8.209242039914741,8.90104727749094
137,23.879299977270456,-0.0005008044262775421,,,0.001955624999999995,-0.0018306249999999952,1613580917.1565151,,8.215298218891046,8.918946979684804
138,23.879216972353316,-0.0005670027125096855,,,-0.000419374999999979,-0.0018306249999999952,1613580917.1608398,,8.236918575208936,8.936382280344903
139,23.878911301488554,-0.0006582287062019192,,,-0.0015443750000000216,-0.0018306249999999952,1613580917.164333,,8.254382683526359,8.974506073947802
140,23.87867985260633,-0.0007494546998941509,,,-0.0011693750000000074,-0.0018306249999999952,1613580917.1682067,,8.273747914746203,8.991906842186157
141,23.878794772975965,-0.0008156529861262732,,,0.0005806250000000219,-0.0018306249999999952,1613580917.1717,,8.291212023063625,9.013252641915217
142,23.87888495268475,-0.0008067681499778418,,,0.00045562499999998013,-0.0018306249999999952,1613580917.1753337,,8.30937817613937,9.030701041080112
143,23.878999873054383,-0.0008229110212896804,,,0.0005806250000000219,-0.0018306249999999952,1613580917.1788304,,8.326858971428978,9.049987994009467
144,23.878916868137242,-0.000989220137362354,,,-0.000419374999999979,-0.0018306249999999952,1613580917.183554,,8.350473420922887,9.068098463053273
145,23.87878438189841,-0.0013056954981959504,,,-0.000669375000000007,-0.0018306249999999952,1613580917.1922958,,8.394176601073488,9.085538526806024
146,23.878726117642113,-0.0015220600291890136,,,-0.0002943749999999928,-0.0018306249999999952,1613580917.193539,,8.400391306285544,9.10911226312401
147,23.878692594046665,-0.001463119778120267,,,-0.00016937500000000654,-0.0018306249999999952,1613580917.194753,,8.406460596454279,9.126788099963134
148,23.87848588582529,-0.0014542349419719006,,,-0.0010443750000000212,-0.0018306249999999952,1613580917.1991556,,8.42847071276533,9.164745185323143
149,23.878452362229844,-0.0013952946909033654,,,-0.00016937500000000654,-0.0018306249999999952,1613580917.2026489,,8.445934821082753,9.182274557063158
150,23.878567282599477,-0.0012359778300959528,,,0.0005806250000000219,-0.0018306249999999952,1613580917.2064664,,8.465034504559643,9.203766821891328
151,23.87868220296911,-0.0011007110503958829,,,0.0005806250000000219,-0.0018306249999999952,1613580917.2099624,,8.48253618762175,9.221210635888019
152,23.878797123338742,-0.0009168843070792851,,,0.0005806250000000219,-0.0018306249999999952,1613580917.2135882,,8.50068837994314,9.240215200069063
153,23.87881308106499,-0.0006580772469782141,,,8.062500000002143e-05,-0.0018306249999999952,1613580917.2170756,,8.518147093586286,9.25824437627796
154,23.878705335487002,-0.0005992176983024804,,,-0.0005443750000000208,-0.0018306249999999952,1613580917.2206612,,8.53609756835755,9.276126886569285
155,23.878449145943932,-0.0009152597335489753,,,-0.0012943749999999937,-0.0018306249999999952,1613580917.2305658,,8.585683084244417,9.294034437383122
156,23.87853932565272,-0.0010313542573702206,,,0.00045562499999998013,-0.0018306249999999952,1613580917.2318134,,8.591929166728494,9.31717545740204
157,23.878654246022354,-0.0008725209529818407,,,0.0005806250000000219,-0.0018306249999999952,1613580917.2373407,,8.619600278944878,9.355299056724187
158,23.878620722426906,-0.0007136876485934118,,,-0.00016937500000000654,-0.0018306249999999952,1613580917.2397816,,8.631820304259607,9.372825037671168
159,23.878611939492306,-0.0007797952945583465,,,-4.437500000002031e-05,-0.0018306249999999952,1613580917.2432709,,8.649288566662522,9.39422752998423
160,23.87862789721855,-0.0009208832573078355,,,8.062500000002143e-05,-0.0018306249999999952,1613580917.247124,,8.668578254991427,9.41169508304535
161,23.878817039570727,-0.0006870696361349265,,,0.0009556249999999806,-0.0018306249999999952,1613580917.2519116,,8.692546835607276,9.43110268039826
162,23.879129885227133,-0.0004782494538902175,,,0.0015806250000000228,-0.0018306249999999952,1613580917.2554004,,8.710012710820248,9.449335758004757
163,23.879269546257614,-0.0005943439777114807,,,0.0007056250000000081,-0.0018306249999999952,1613580917.2589884,,8.727975121541224,9.466791387007538
164,23.879186541340474,-0.0008603991351016632,,,-0.000419374999999979,-0.0018306249999999952,1613580917.262477,,8.745439803159226,9.484725170749721
165,23.879326202370954,-0.0008015395864258855,,,0.0007056250000000081,-0.0018306249999999952,1613580917.2701185,,8.783695715579851,9.50787811482698
166,23.879614307366516,-0.0007676734766782412,,,0.001455624999999981,-0.0018306249999999952,1613580917.2736146,,8.80119859223693,9.546171035777542
167,23.879828190379538,-0.0007088139280023905,,,0.0010806250000000223,-0.0018306249999999952,1613580917.2780037,,8.823171482061,9.56368986228952
168,23.879670963479857,-0.0008499018907518423,,,-0.0007943749999999932,-0.0018306249999999952,1613580917.2814975,,8.840656025730423,9.580551673187008
169,23.879513736580172,-0.0012401121268643173,,,-0.0007943749999999932,-0.0018306249999999952,1613580917.2853296,,8.859795322787502,9.59801087940729
170,23.879405991002184,-0.0015307859730526838,,,-0.0005443750000000208,-0.0018306249999999952,1613580917.2889621,,8.877937942706723,9.617064877951785
171,23.8792982454242,-0.0016218164791589069,,,-0.0005443750000000208,-0.0018306249999999952,1613580917.293589,,8.90104727749094,9.641253684010636
172,23.879388425132984,-0.0015630025307692204,,,0.00045562499999998013,-0.0018306249999999952,1613580917.297173,,8.918946979684804,9.658768193459364
173,23.879453864180924,-0.0013793182036332863,,,0.0003306249999999939,-0.0018306249999999952,1613580917.300664,,8.936382280344903,9.676738555099238
174,23.879544043889712,-0.0015702450127366041,,,0.00045562499999998013,-0.0018306249999999952,1613580917.3082972,,8.974506073947802,9.694199364682518
175,23.879634223598497,-0.0015364051400962825,,,0.00045562499999998013,-0.0018306249999999952,1613580917.3117812,,8.991906842186157,9.738141367914142
176,23.879699662646438,-0.0013277467372109946,,,0.0003306249999999939,-0.0018306249999999952,1613580917.316055,,9.013252641915217,9.749956531643234
177,23.879690879711838,-0.001393803167567892,,,-4.437500000002031e-05,-0.0018306249999999952,1613580917.3195486,,9.030701041080112,9.772147702707386
178,23.879706837438082,-0.0017595485069163159,,,8.062500000002143e-05,-0.0018306249999999952,1613580917.3234103,,9.049987994009467,9.789557199085904
179,23.87987123912941,-0.002100319770515062,,,0.0008306249999999943,-0.0018306249999999952,1613580917.3270364,,9.068098463053273,9.808654064569858
180,23.880184084785817,-0.001891661367629992,,,0.0015806250000000228,-0.0018306249999999952,1613580917.3305283,,9.085538526806024,9.82704925181195
181,23.88039796779884,-0.0017579251919925848,,,0.0010806250000000223,-0.0018306249999999952,1613580917.3352482,,9.10911226312401,9.845288112779066
182,23.880339703542546,-0.001749059395101463,,,-0.0002943749999999928,-0.0018306249999999952,1613580917.3387873,,9.126788099963134,9.868924406888963
183,23.880330920607946,-0.001915012128455515,,,-4.437500000002031e-05,-0.0018306249999999952,1613580917.3463871,,9.164745185323143,9.886397149775677
184,23.88027265635165,-0.001881172255815173,,,-0.0002943749999999928,-0.0018306249999999952,1613580917.349897,,9.182274557063158,9.930324833043182
185,23.88011542945197,-0.001672513852929905,,,-0.0007943749999999932,-0.0018306249999999952,1613580917.3542001,,9.203766821891328,9.94214596342399
186,23.879982943213133,-0.0014388813742952828,,,-0.000669375000000007,-0.0018306249999999952,1613580917.357692,,9.221210635888019,9.964356227773635
187,23.879800975652607,-0.0011076998210807674,,,-0.0009193749999999795,-0.0018306249999999952,1613580917.361492,,9.240215200069063,9.981907730463007
188,23.879544786109538,-0.0012745026503142637,,,-0.0012943749999999937,-0.0018306249999999952,1613580917.3650968,,9.25824437627796,10.000989136308483
189,23.87948652185324,-0.0015159834098130882,,,-0.0002943749999999928,-0.0018306249999999952,1613580917.3686724,,9.276126886569285,10.0184204262795
190,23.87979936750965,-0.0015321322008836652,,,0.0015806250000000228,-0.0018306249999999952,1613580917.372253,,9.294034437383122,10.036569489253282
191,23.879914287879284,-0.0015232441065735122,,,0.0005806250000000219,-0.0018306249999999952,1613580917.37688,,9.31717545740204,10.05442930041998
192,23.879757060979603,-0.0016896142099295222,,,-0.0007943749999999932,-0.0018306249999999952,1613580917.3845026,,9.355299056724187,10.071862971064304
193,23.87959983407992,-0.0017558367717621448,,,-0.0007943749999999932,-0.0018306249999999952,1613580917.388007,,9.372825037671168,10.12134407546236
194,23.87966527312786,-0.0018971699897370417,,,0.0003306249999999939,-0.0018306249999999952,1613580917.3922863,,9.39422752998423,10.133366475674546
195,23.87980493415834,-0.001888281895427066,,,0.0007056250000000081,-0.0018306249999999952,1613580917.395779,,9.41169508304535,10.15488419138105
196,23.87957348527612,-0.0017291724888313332,,,-0.0011693750000000074,-0.0018306249999999952,1613580917.3996594,,9.43110268039826,10.166631623826007
197,23.87936677705474,-0.0014949524260929742,,,-0.0010443750000000212,-0.0018306249999999952,1613580917.403305,,9.449335758004757,10.191621551554189
