,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642188756.2774165,5.80775146484375,0.005085749999999999,5.964696850376525,0.0007841701041597243,50.29112059644435,-0.002085749999999999,50.0047492980957,39.54658296176576,1642188781.0
1,1642188756.278291,5.80775146484375,-0.002039287545045036,5.977530690169317,0.0011136934386480174,50.29153501004556,-0.002085712454954954,,,
2,1642188756.2814102,5.80775146484375,-0.004539325090090083,5.992685697652341,0.00045368200037213186,50.29245746851013,-0.002085674909909909,,,
3,1642188756.2852292,5.80775146484375,-0.003164362635135113,6.011562596678989,-0.0011423754103587922,50.293100514125896,-0.002085637364864864,,,
4,1642188756.2893112,5.80775146484375,0.0014605998198198322,6.030416094591142,-0.0016419043817914797,50.292803698489124,-0.002085599819819819,,,
5,1642188756.2933664,5.80775146484375,0.004710562274774774,6.047126719018746,-0.001312348915472468,50.29184644207831,-0.0020855622747747737,,,
6,1642188756.296606,5.80775146484375,-0.0011644752702702462,6.063033905181993,-0.0014374402188247508,50.292083080796296,-0.002085524729729729,,,
7,1642188756.300675,5.80977295395471,-0.004039512815315308,6.081814971073087,-0.002471833094477296,50.2929039699627,-0.002085487184684684,,,
8,1642188756.3040981,5.815424149565139,-0.001914550360360365,6.100589350931469,-0.004514171844967342,50.2932930351102,-0.0020854496396396386,,,
9,1642188756.3081634,5.822135288745627,0.0024604120945945934,6.12113415059727,-0.005605433651825314,50.29279304272853,-0.0020854120945945935,,,
10,1642188756.3122163,5.828825961136049,0.0072103745495495485,6.1378216380386945,-0.005497123334837437,50.29132778723263,-0.0020853745495495487,,,
11,1642188756.3166683,5.836175506729694,0.0023353370045045034,6.153822637511082,-0.005363756344211595,50.29085321197206,-0.0020853370045045036,,,
12,1642188756.3196476,5.841093833818977,-0.005539700540540534,6.173891405382316,-0.006282446124192544,50.291978961627215,-0.0020852994594594584,,,
13,1642188756.3237262,5.847827014157994,-0.0047897380855855785,6.195403344668526,-0.008453585873709533,50.292952307741984,-0.0020852619144144137,,,
14,1642188756.3271272,5.853441605701579,-0.0012897756306306483,6.21217054561762,-0.01049947235012416,50.29321440935935,-0.0020852243693693685,,,
15,1642188756.3316524,5.862847380804872,0.004710186824324324,6.232195292596559,-0.010716763362537352,50.29225722924566,-0.0020851868243243234,,,
16,1642188756.3350725,5.873876023907326,0.0037101492792792783,6.248226035915093,-0.01047690188824626,50.29150327165515,-0.002085149279279278,,,
17,1642188756.3384912,5.884900054123157,-0.0022898882657657843,6.2737686477987245,-0.010899086045238328,50.29196861105512,-0.0020851117342342335,,,
18,1642188756.3425622,5.898027560639322,-0.0016649258108107873,6.286530310408283,-0.01259009712989576,50.29230694877638,-0.0020850741891891883,,,
19,1642188756.347009,5.912366718708606,0.0008350366441441698,6.306683003222649,-0.01498075686380618,50.2921372568937,-0.002085036644144143,,,
20,1642188756.3500082,5.9220384043293,0.004959999099099098,6.326799915674558,-0.0159471090634434,50.29112931120521,-0.002084999099099098,,,
21,1642188756.3532941,5.932634204903579,0.005584961554054054,6.343118146312314,-0.0161888098833837,50.28999436383802,-0.0020849615540540533,,,
22,1642188756.3574858,5.946150731524996,-0.0019150759909909955,6.365596562686365,-0.016855294434706482,50.2903835358015,-0.002084924009009008,,,
23,1642188756.3626895,5.964696850376525,-0.0036651135360360144,6.381685799004398,-0.01829639079470011,50.29112834145825,-0.002084886463963963,,,
24,1642188756.3654354,5.977530690169317,-0.0015401510810810716,6.401814638243793,-0.02068701300200745,50.29144132309611,-0.0020848489189189178,,,
25,1642188756.3686779,5.992685697652341,0.003084811373873873,6.4178227724069234,-0.02235891337871855,50.290814443481416,-0.002084811373873873,,,
26,1642188756.3727167,6.011562596678989,0.007459773828828828,6.445158873981592,-0.02307173814610216,50.289298506337545,-0.002084773828828828,,,
27,1642188756.3767505,6.030416094591142,0.0023347362837837825,6.4583950401601475,-0.023914096383765522,50.288824053152375,-0.0020847362837837827,,,
28,1642188756.3803258,6.047126719018746,-0.0015403012612612513,6.474598652108731,-0.02528181114323737,50.289137065309085,-0.002084698738738738,,,
