t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-14 18:13:22,49.99238967895508,26.633777210044478,43.41164594885102,47.7803191095641,28.50476091398499,47.5984773081882,29.06501263275082,46.7312204127954,,13.456612410489532
2022-01-14 18:13:23,49.98309326171875,26.629812107899475,43.3951287889829,47.776440781333925,28.343553266718,47.60187224703742,29.070663751646638,46.71826284002755,,14.933269343265259
2022-01-14 18:13:24,49.99018859863281,26.640825637361115,43.40221980611259,47.7835730748298,28.220195697078793,47.598093299910936,29.066564240540135,46.729014299048856,,8.95527066027278
2022-01-14 18:13:25,49.99381637573242,26.644549553244254,43.39860007595138,47.7799341495768,28.39107883160004,47.60172322889998,29.062628056569345,46.71811372662007,,10.159134991466784
2022-01-14 18:13:26,49.98277282714844,26.64809788552876,43.3984326015801,47.78704729083451,28.46640197968696,47.60155510587312,29.062444313541665,46.73248214162792,,15.568641473869967
2022-01-14 18:13:27,49.99364471435547,26.655543787804945,43.38034536948117,47.776122854180244,28.414737576543704,47.59066149792811,29.062444313541665,46.72158156919913,,7.5588416771786235
2022-01-14 18:13:28,49.98985290527344,26.662812176992396,43.35485500892425,47.78687875113857,28.442372408020045,47.59049337490125,29.066198796073966,46.72504558835749,,12.877867548899466
2022-01-14 18:13:29,49.982452392578125,26.66265588829471,43.36917406766923,47.78672170278555,28.617064757048503,47.586706785819004,29.058156976229085,46.721260401859944,,14.265953018486073
2022-01-14 18:13:30,49.978675842285156,26.669947431363305,43.36540589431529,47.7792944648218,28.52947136471877,47.586557767681555,29.057995690682564,46.72474353812183,,13.010396904770703
2022-01-14 18:13:31,49.98386573791504,26.667834639709397,43.36696835407468,47.777227938322866,28.483500181851706,47.593573083075114,29.055757088128637,46.7135963550576,,9.72575449000892
2022-01-14 18:13:32,49.9856071472168,26.67706146134317,43.37955747868898,47.78625055772648,28.75166455684772,47.600764163451295,29.065523030049935,46.71715404802322,,10.946241031426142
2022-01-14 18:13:33,49.98906326293945,26.688055695903856,43.37577027415649,47.77880033707692,28.71571290602816,47.59333236146847,29.061403103051465,46.71335356784286,,10.289324125284507
2022-01-14 18:13:34,49.98528289794922,26.687901336696264,43.37561802472804,47.77865094961917,28.624143427165748,47.600443201309105,29.065175959886535,46.72046513035339,,12.938111357020652
2022-01-14 18:13:35,49.99253463745117,26.702789282268444,43.382853678814755,47.79685323677943,28.930149639195694,47.600443201309105,29.073052411006504,46.72410120344346,,8.885097723155882
2022-01-14 18:13:36,49.9851188659668,26.69144966898077,43.37183462643126,47.7784785794756,28.76305305754857,47.59301139932628,29.06105399129887,46.70940015083431,,14.249430976615324
2022-01-14 18:13:37,49.984947204589844,26.676386139809956,43.36804742189876,47.774667284079044,28.544292072758193,47.59283945532154,29.06086820668199,46.7092242734819,,11.64833287818686
2022-01-14 18:13:38,49.98464584350586,26.672357364491823,43.3749823833643,47.77436850916354,28.579732806759047,47.59980127702473,29.068418003530525,46.712558296336304,,11.700120076106357
2022-01-14 18:13:39,49.98843765258789,26.672531018600363,43.371533933810085,47.78181872981309,28.544149922514276,47.59633947106255,29.056789111467452,46.70182977783922,,10.184070347995233
2022-01-14 18:13:40,49.97903633117676,26.65543187737944,43.36576748670784,47.77601560164647,28.474232603993027,47.59599940403094,29.05248135826291,46.69058700925738,,15.042665264375255
2022-01-14 18:13:41,49.9807014465332,26.653417489720372,43.35295950354014,47.77040782630922,28.45618776360975,47.5958503858935,29.052320072716388,46.69407205722961,,11.045584566918675
2022-01-14 18:13:42,49.97328567504883,26.660689737888017,43.36725953110657,47.77387821186629,28.456002350248124,47.602945941822604,29.05607455524869,46.70843664881676,,14.402303317655837
2022-01-14 18:13:43,49.987640380859375,26.65309333538443,43.36349516398834,47.773728824408536,28.48365572306063,47.59916699469612,29.051975044142186,46.69738313955978,,6.403686672590744
2022-01-14 18:13:44,49.98384094238281,26.660359795081792,43.35247230536913,47.77355645426497,28.463598117629463,47.59536130072445,29.047848992376124,46.704479408387506,,12.978249733035184
2022-01-14 18:13:45,49.97642135620117,26.652744097677257,43.352301024762134,47.76610623361541,28.4276464668099,47.59882310668663,29.051603474908426,46.70794725096657,,14.37129378602226
2022-01-14 18:13:46,49.98729705810547,26.660186140973252,43.34868510083663,47.77338408412141,28.61045168048379,47.606086785642596,29.05948196761759,46.70067892820714,,7.663874861752959
2022-01-14 18:13:47,49.983543395996094,26.667498908432886,43.35579134290917,47.776896604602456,28.53877911547247,47.605956872394565,29.07115373305379,46.69691285881312,,12.970637525784399
2022-01-14 18:13:48,49.98699188232422,26.65987935204816,43.34476467805425,47.7767242344589,28.359756334375778,47.59852124943386,29.051278862226187,46.693108555212056,,10.341001779002099
2022-01-14 18:13:49,49.98147201538086,26.669096526231456,43.34468094086861,47.765719358404304,28.36960075380396,47.60388399189293,29.055124195477735,46.69665860133627,,13.633737048792323
2022-01-14 18:13:50,49.98667526245117,26.674437354814117,43.34444876049023,47.769124626351584,28.355434142901395,47.60183403725859,29.054870017622772,46.69642346096293,,9.717020722047202
2022-01-14 18:13:51,49.98667526245117,26.678161270697256,43.34444876049023,47.772763551604584,28.323641931827673,47.605467787225514,29.058808243182757,46.69642346096293,,11.589236442915675
2022-01-14 18:13:52,49.98649978637695,26.685427730394615,43.33342590187102,47.77259118146102,28.228077825096424,47.605292022242885,29.050746007445913,46.699883656700585,,11.65578844601846
2022-01-14 18:13:53,49.98633575439453,26.681534019383125,43.333258427499736,47.77242264176509,28.30737499956756,47.61238757817199,29.058440757127393,46.69971924961029,,11.655010636046203
2022-01-14 18:13:54,49.98619079589844,26.68882749194181,43.3367259082325,47.78319769096159,28.3549005644496,47.608608631045506,29.04646479490092,46.695934063112745,,11.651274114365057
2022-01-14 18:13:55,49.97893524169922,26.692547548844765,43.333109984307,47.772273254307336,28.1601712114746,47.61223856003455,29.050400978871707,46.69957013620281,,14.297156254727991
2022-01-14 18:13:56,49.982391357421875,26.68865383783327,43.28953239165116,47.76482303365778,28.10037746249821,47.608440508018646,29.05021927743322,46.692133582932385,,10.405920914402245
2022-01-14 18:13:57,49.978614807128906,26.695939592431582,43.27852475797479,47.76466981575239,28.22340334823495,47.60465391893639,29.046113641559128,46.70287739511228,,13.053970008878087
2022-01-14 18:13:58,49.99114799499512,26.719969462073355,43.303689685378416,47.76997307050268,28.253035493645708,47.609944062815686,29.04988037362661,46.69908647348368,,7.040288494647585
2022-01-14 18:13:59,49.98554992675781,26.71050338366782,43.310767380683124,47.77527249480533,28.227029209528997,47.61523420669497,29.061525598403254,46.69892780152444,,13.628043962730514
2022-01-14 18:14:00,49.989173889160156,26.721667413356858,43.32161895869533,47.77891525050596,28.270745559903826,47.618864135684014,29.06546178237404,46.702563874614505,,10.2697524895761
2022-01-14 18:14:01,49.9998779296875,26.732661647917546,43.325067408249545,47.7751039551094,28.437467194530768,47.61143233370119,29.06133777219718,46.7023918206828,,7.595577790357555
2022-01-14 18:14:02,49.99625778198242,26.732661647917546,43.325067408249545,47.7751039551094,28.3937529043044,47.61869219167927,29.06133777219718,46.695123497923376,,12.789837264957168
2022-01-14 18:14:03,49.9961051940918,26.73250535921986,43.31406358080889,47.771307981503384,28.26244316159984,47.61854317354182,29.065110629032247,46.69133831142583,,11.545251250350839
2022-01-14 18:14:04,49.992313385009766,26.736053691504367,43.32474768444982,47.77478219750809,28.38148266006159,47.622004979504005,29.05311425091381,46.69843840367425,,12.900049909820037
2022-01-14 18:14:05,49.99214172363281,26.73587810790573,43.32819613400403,47.781891508318154,28.623710795988618,47.62546678546619,29.072619594096853,46.701898599411905,,11.601227546220235
2022-01-14 18:14:06,49.99214172363281,26.73587810790573,43.32819613400403,47.77460982736452,28.520386109999027,47.621836856477145,29.060804917416903,46.698266349742546,,11.540291455331513
2022-01-14 18:14:07,49.99200630187988,26.74318894587527,43.32987468395261,47.781759357874755,28.542100074794064,47.61807128277325,29.060663026967745,46.69813635343859,,11.591408846633758
2022-01-14 18:14:08,49.99183654785156,26.735571318980643,43.32427951745736,47.77794997770201,28.46044815063026,47.61790124925745,29.060480304734664,46.69796812292759,,11.6066076524177
2022-01-14 18:14:09,49.98804473876953,26.74656555354133,43.32049231292486,47.77413868230545,28.40462636788962,47.61773694720847,29.048483926616225,46.6868954965671,,12.955648097746682
2022-01-14 18:14:10,49.98442459106445,26.74284163765819,43.324112043086075,47.77413868230545,28.619225852785696,47.61410319724155,29.056360377736194,46.69416381932652,,12.938935180459262
2022-01-14 18:14:11,49.98064041137695,26.746405405863456,43.316720333335205,47.773989294847695,28.420353541252553,47.62121403708218,29.052256783451295,46.6976431321677,,13.045265380562173
2022-01-14 18:14:12,49.99135208129883,26.7536776540311,43.31293693503842,47.770177999451136,28.408248108886742,47.61378223509936,29.0560112659836,46.690206578897275,,7.705461811980117
2022-01-14 18:14:13,49.98755645751953,26.74978394301961,43.32000511475385,47.77000945975521,28.352426326146105,47.61724404106154,29.047953113425145,46.69003834838627,,12.968496616323366
2022-01-14 18:14:14,49.98393249511719,26.76467188859179,43.32000511475385,47.77364838500821,28.45972503851991,47.61724404106154,29.044012846275965,46.68640609871691,,12.951849470956464
2022-01-14 18:14:15,49.99102783203125,26.764517529384197,43.31623694139991,47.76621731659682,28.31252125042695,47.61346127295717,29.04384951914025,46.67535258945994,,9.013403311129618
2022-01-14 18:14:16,49.990949630737305,26.773736633057588,43.32157899322037,47.771591434628355,28.40581816377519,47.620640890399706,29.055572324306358,46.70252372869711,,11.594552044384296
2022-01-14 18:14:17,49.983612060546875,26.77550983445479,43.33054077520204,47.78060830836051,28.47129895258239,47.62781668686435,29.063356903912485,46.70425382656593,,14.294427638315728
2022-01-14 18:14:18,49.99432373046875,26.779058166739297,43.323137646744044,47.77680084341159,28.33599664215745,47.62038488488153,29.05529875135403,46.70771784572429,,7.676664040484793
2022-01-14 18:14:19,49.990692138671875,26.775338109836348,43.323137646744044,47.77315808771096,28.31215248385216,47.624018634848454,29.0631731608848,46.70408559605493,,12.878437755416533
2022-01-14 18:14:20,49.990562438964844,26.77892117294256,43.31938469833295,47.76938509679074,28.339822337852365,47.62388490062254,29.051213531371904,46.70395177633027,,11.621800877903455
2022-01-14 18:14:21,49.99403381347656,26.793656688797242,43.31923625514021,47.78015631553962,28.411192061039696,47.62373206150721,29.03923756914543,46.689266017403945,,10.285952264839036
2022-01-14 18:14:22,49.98316192626953,26.786210786521057,43.30838087089229,47.76559295363236,28.248254919138414,47.61647220352913,29.047111978676202,46.68562994431388,,15.575359074537317
2022-01-14 18:14:23,49.98661804199219,26.786037132412517,43.3045974725955,47.76542441393643,28.24807156592525,47.62356775945823,29.050868502797698,46.689097786892944,,10.383438390963125
2022-01-14 18:14:24,49.98661804199219,26.793483034688702,43.31183312668222,47.77261990981828,28.40495393149516,47.62529484146144,29.05077663128386,46.69628008268651,,11.627461862013181
2022-01-14 18:14:25,49.991886138916016,26.8007543181113,43.31347171115583,47.772533724746495,28.243912126179406,47.627029565420415,29.054625026919197,46.699830128810724,,9.670869838773568
2022-01-14 18:14:26,49.9864501953125,26.81192124203548,43.31890130639764,47.77981923614776,28.3313427667806,47.62339581545349,29.04280830865005,46.699830128810724,,13.58620663219695
2022-01-14 18:14:27,49.98267364501953,26.80431905106161,43.31512552057228,47.76874158158811,28.215925009315974,47.626872905327204,29.04658116548512,46.710577764411326,,13.036575778196603
2022-01-14 18:14:28,49.9935417175293,26.819205067143695,43.31512552057228,47.77602326254174,28.20400499031179,47.626872905327204,29.050519391045103,46.710577764411326,,7.641199272437195
2022-01-14 18:14:29,49.99338150024414,26.819035272015345,43.30772619834999,47.77221196714518,28.07664867250682,47.6230748533113,29.04639742245744,46.703141211140895,,11.609120995673491
2022-01-14 18:14:30,50.00407028198242,26.83375149296908,43.31841410822663,47.78296786410351,28.402339603096216,47.63380415920733,29.054094213728117,46.70660905371996,,7.579622800542824
2022-01-14 18:14:31,50.0076789855957,26.830029506576032,43.2279741414963,47.77568618314989,28.378495444790925,47.63380415920733,29.069847115968052,46.71024512681002,,10.08123972191203
2022-01-14 18:14:32,50.00407028198242,26.83375149296908,43.25329702768193,47.77932893885052,28.477848164544763,47.641067838163295,29.061970664848083,46.68844015853175,,12.719203413647445
2022-01-14 18:14:33,49.9967041015625,26.826172455876346,43.267635117605465,47.7810143358098,28.33264787083161,47.63367042498142,29.061823670425937,46.70102494778091,,14.158940208361999
2022-01-14 18:14:34,50.00015640258789,26.829718858670756,43.27469949108518,47.779022503039734,28.322525331360985,47.63349848097667,29.045887025158322,46.713571502823015,,10.22764094806927
2022-01-14 18:14:35,50.00720977783203,26.829545204562216,43.281767670800605,47.782492888596806,28.39387445306369,47.64422396589482,29.073270861050524,46.72067159507144,,8.84746558632428
2022-01-14 18:14:36,50.00376892089844,26.825994942787617,43.289170799258606,47.786304183993366,28.314577278592555,47.64439590989956,29.057701701838273,46.70993542973295,,12.661641246088458
2022-01-14 18:14:37,49.99984359741211,26.825672717941767,43.28161922760788,47.78234350113905,28.282438962577128,47.64044501876833,29.05342048929328,46.70235358647575,,12.88296486512392
2022-01-14 18:14:38,49.99984359741211,26.814502899782443,43.28161922760788,47.77506565063305,28.171166223819107,47.63318133981237,29.0494802221441,46.687820764377605,,11.471630792066795
2022-01-14 18:14:39,49.996219635009766,26.799618813190456,43.28885488169459,47.77870457588605,28.151296091898033,47.6259176608564,29.0494802221441,46.687820764377605,,12.818506177787878
2022-01-14 18:14:40,49.999671936035156,26.795717384218584,43.28506387092638,47.782174961443125,28.282249428918576,47.64753675371955,29.057172930236387,46.69854928287469,,10.232836768712747
2022-01-14 18:14:41,49.99604797363281,26.780829438646407,43.295919255174304,47.78581388669612,28.32993980567762,47.640273074763584,29.072925832476322,46.72035042773226,,12.82099493225936
2022-01-14 18:14:42,49.999507904052734,26.767630761652306,43.30117756980912,47.78746672485051,28.29200114166595,47.63284127278076,29.058959320783295,46.7056455517024,,10.232493675893796
2022-01-14 18:14:43,50.002986907958984,26.747024772183916,43.28838290846642,47.78186852563234,28.16269901363812,47.62544768057677,29.045029557695806,46.69824340921832,,10.183559540869958
2022-01-14 18:14:44,49.995582580566406,26.728243115600247,43.28821543409513,47.77442213543042,28.29366265140098,47.62527955754991,29.0487881234065,46.690810679368596,,14.186024989895731
2022-01-14 18:14:45,49.995582580566406,26.709635113125117,43.29183516425634,47.77442213543042,28.174441859874527,47.62891330751683,29.0487881234065,46.698082825548724,,11.524204833040493
2022-01-14 18:14:46,49.995582580566406,26.70218728135884,43.29545489441755,47.781707646831684,28.325454862474697,47.62891330751683,29.0487881234065,46.68354618002988,,11.524647125872288
2022-01-14 18:14:47,49.99540710449219,26.683399836304886,43.29527980757484,47.777888690539854,28.30141705021393,47.632367471523246,29.048600297200426,46.68337030267747,,11.590305798812594
2022-01-14 18:14:48,49.99525833129883,26.672081447408253,43.29874728830762,47.7777393030821,28.317152464170714,47.62495859540772,29.05631546277387,46.70502615754826,,11.58296445873209
2022-01-14 18:14:49,49.99903106689453,26.664791833829756,43.29527980757484,47.781531446240486,28.329237295051897,47.63963115047921,29.052538522760408,46.71607584338452,,10.127789828067355
2022-01-14 18:14:50,49.998878479003906,26.65719543132617,43.295131364382115,47.7777393030821,28.36086675439708,47.62495859540772,29.060253688333855,46.71592672997704,,11.541102830049773
2022-01-14 18:14:51,49.99880409240723,26.642230306150196,43.28782148869904,47.77038484362341,28.323032127882765,47.626697140344575,29.052295573646028,46.70131552775445,,11.513998580094656
2022-01-14 18:14:52,49.99510955810547,26.623543194581174,43.28051161301596,47.76666930941772,28.289169467604207,47.617542077336424,29.03645896624904,46.67943600277244,,12.860891268975319
2022-01-14 18:14:53,49.987667083740234,26.608460370509412,43.28394103139162,47.76283503133535,28.300883471762134,47.62824845736515,29.04807152559854,46.69378147725606,,14.298601523306004
2022-01-14 18:14:54,49.99491882324219,26.608460370509412,43.273085647143695,47.78104114894324,28.36049386752536,47.62824845736515,29.055947976718507,46.697417550346124,,8.927918239707163
2022-01-14 18:14:55,49.99854278564453,26.608460370509412,43.27670537730491,47.77375946798961,28.21742891769362,47.62824845736515,29.04807152559854,46.70104980001549,,10.189894941056645
2022-01-14 18:14:56,49.99839401245117,26.604584024908778,43.27655312787647,47.784530686738485,28.447759696249552,47.63172936821675,29.059720833553577,46.70453675969807,,11.548173796561173
2022-01-14 18:14:57,50.002010345458984,26.600862038515732,43.269317473789755,47.77724900578485,28.356355029264144,47.61357208131578,29.047906156873626,46.693632363848586,,10.150869575082648
2022-01-14 18:14:58,49.980262756347656,26.58597409294355,43.25846589577754,47.766324569130596,28.260978396042983,47.62446568926079,29.040031747342855,46.693632363848586,,19.533250859149344
2022-01-14 18:14:59,49.99476623535156,26.600862038515732,43.269317473789755,47.77361008053186,28.316614765421996,47.63172936821675,29.055780566404398,46.693632363848586,,6.325875872788399
2022-01-14 18:15:00,49.99839401245117,26.61574998408791,43.27112733887036,47.77542762793454,28.37423917806734,47.62809752873877,29.0538145160082,46.68636595279951,,10.192813173259896
2022-01-14 18:15:01,49.99101638793945,26.623058892567357,43.254720559837864,47.77711494011764,28.300576509641218,47.620705847023714,29.04382502006989,46.70076686688335,,14.239237786208077
2022-01-14 18:15:02,49.99101638793945,26.626782808450496,43.26195240768887,47.77711494011764,28.010470523445058,47.62433577601276,29.04382502006989,46.70076686688335,,11.587503587649815
2022-01-14 18:15:03,50.00187683105469,26.641670754022677,43.254720559837864,47.77347601486464,28.221095981956918,47.620705847023714,29.051703512779053,46.693502367544625,,7.552093568648387
2022-01-14 18:15:04,50.002010345458984,26.664135807197493,43.25846589577754,47.77361008053186,28.41596542502737,47.62809561824982,29.04396793131364,46.69000011417922,,11.407183674828223
2022-01-14 18:15:05,49.994632720947266,26.675166702069983,43.254720559837864,47.77711494011764,28.320446641562295,47.620705847023714,29.051703512779053,46.69713461721399,,14.196898167290497
2022-01-14 18:15:06,50.00187683105469,26.690054647642164,43.254720559837864,47.77711494011764,28.475433670546682,47.63159945496872,29.04776528721907,46.711671262732835,,8.852575722123948
2022-01-14 18:15:07,50.00187683105469,26.697498620428252,43.258336483763365,47.780757695818274,28.368137018321338,47.63159945496872,29.051703512779053,46.69713461721399,,11.4569506166851
2022-01-14 18:15:08,50.002010345458984,26.716245546190216,43.25484997185204,47.78088793103785,28.45173372263377,47.63172936821675,29.055780566404398,46.70453675969807,,11.407142303293364
2022-01-14 18:15:09,50.00187683105469,26.732858455907227,43.26014444572611,47.786217998921586,28.489343792965666,47.63159945496872,29.055639696749843,46.70258490342838,,11.504567794293033
2022-01-14 18:15:10,50.00922393798828,26.757187396513707,43.26208181970304,47.78088793103785,28.372253194949465,47.63172936821675,29.06759932626274,46.70453675969807,,8.725871445700324
2022-01-14 18:15:11,50.005615234375,26.757187396513707,43.25484997185204,47.784530686738485,28.348406976495713,47.62809561824982,29.055780566404398,46.69000011417922,,12.70769722679967
2022-01-14 18:15:12,49.99839401245117,26.764629439809703,43.25123024169083,47.77724900578485,28.15367968366918,47.63172936821675,29.051846424022806,46.71906958179622,,14.093288019727453
2022-01-14 18:15:13,50.00187683105469,26.771938348289147,43.258336483763365,47.780757695818274,28.34031677348337,47.635233204935645,29.051703512779053,46.715303512402194,,10.202785329005208
2022-01-14 18:15:14,50.00187683105469,26.771938348289147,43.258336483763365,47.784400451518906,28.2687842985675,47.62433577601276,29.051703512779053,46.722571835161624,,11.454860583886491
2022-01-14 18:15:15,50.00187683105469,26.779384250565332,43.258336483763365,47.77347601486464,28.36416093178866,47.6388593129468,29.051703512779053,46.711671262732835,,11.454672662719828
2022-01-14 18:15:16,50.00187683105469,26.771938348289147,43.26195240768887,47.77347601486464,28.1535354732768,47.635233204935645,29.063518189459007,46.70803901306348,,11.4544847399817
2022-01-14 18:15:17,50.009090423583984,26.779384250565332,43.254720559837864,47.780757695818274,28.236990027345318,47.63159945496872,29.051703512779053,46.71893958549226,,8.773416745082018
2022-01-14 18:15:18,50.00729179382324,26.77752325736881,43.26014444572611,47.7880393767719,28.350251839443906,47.6388593129468,29.061548055884415,46.7098532261878,,12.034548991007233
2022-01-14 18:15:19,50.00187683105469,26.768218291386198,43.258336483763365,47.7880393767719,28.312498588793865,47.64249306291372,29.067458456608186,46.729840157921046,,13.399630701674928
2022-01-14 18:15:20,50.009090423583984,26.77566226417229,43.26918806177558,47.7880393767719,28.399927169246595,47.635233204935645,29.063518189459007,46.72620790825169,,8.771605862454711
2022-01-14 18:15:21,49.99826431274414,26.75333034581402,43.26557213785008,47.784400451518906,28.415825334931917,47.635233204935645,29.067458456608186,46.733472407590405,,15.38769750313475
2022-01-14 18:15:22,50.005489349365234,26.75333034581402,43.26195240768887,47.7880393767719,28.368137018321338,47.635233204935645,29.059577922309824,46.72620790825169,,8.810295720685207
2022-01-14 18:15:23,49.99826431274414,26.74588637302793,43.258336483763365,47.784400451518906,28.35621287902023,47.62433577601276,29.059577922309824,46.72620790825169,,14.09267860927903
2022-01-14 18:15:24,50.00187683105469,26.74960642993088,43.27280779193679,47.7880393767719,28.300576509641218,47.6279657050018,29.059577922309824,46.722571835161624,,10.152493666749507
2022-01-14 18:15:25,50.009090423583984,26.74588637302793,43.276423715862286,47.7916783020249,28.431719380320317,47.64249306291372,29.08320727566973,46.733472407590405,,8.769755863381352
2022-01-14 18:15:26,50.0127067565918,26.75333034581402,43.2800434460235,47.7916783020249,28.49530586261622,47.635233204935645,29.079271091698942,46.73710848068047,,10.018989975078261
2022-01-14 18:15:27,50.00367736816406,26.75333034581402,43.27461575389954,47.7916783020249,28.489343792965666,47.63886313392469,29.067456415018988,46.746192928274574,,14.673671433605332
2022-01-14 18:15:28,50.009090423583984,26.771938348289147,43.276423715862286,47.7916783020249,28.28468040410436,47.63159945496872,29.067458456608186,46.73710848068047,,9.415087594296555
2022-01-14 18:15:29,50.005489349365234,26.77566226417229,43.2800434460235,47.7880393767719,28.3482648262518,47.635233204935645,29.067458456608186,46.74437680343989,,12.698732780930781
2022-01-14 18:15:30,50.00187683105469,26.78310623695838,43.2800434460235,47.7916783020249,28.55094223199523,47.63159945496872,29.067458456608186,46.751641302778616,,12.746034764319225
2022-01-14 18:15:31,49.994632720947266,26.794274125627606,43.283659369949,47.7916783020249,28.43569340670453,47.635233204935645,29.067458456608186,46.75527737586868,,14.139266055629218
2022-01-14 18:15:32,50.00167465209961,26.805225911406207,43.27260225520839,47.791475288300255,28.590455879506504,47.631393122163026,29.07117006576736,46.75507091115063,,8.918052092516218
2022-01-14 18:15:33,49.9980583190918,26.808947897799253,43.26536279488597,47.78419360734663,28.487131193516912,47.631393122163026,29.059357430676606,46.744170338721844,,12.793774772039562
2022-01-14 18:15:34,50.00167465209961,26.827559759254573,43.26536279488597,47.78419360734663,28.53481951012749,47.6277593721961,29.055417163527427,46.75507091115063,,10.149742125768082
2022-01-14 18:15:35,50.00167465209961,26.823837772861527,43.27260225520839,47.795114213553255,28.61430003781179,47.6277593721961,29.067231840207377,46.75507091115063,,11.449813017999494
2022-01-14 18:15:36,50.001670837402344,26.840585746885182,43.263556736041075,47.78965391044994,28.453351969251084,47.622312568223606,29.059356409882007,46.7532528746056,,11.451063054366777
2022-01-14 18:15:37,49.99443054199219,26.853613664005884,43.26898252504718,47.791475288300255,28.487131193516912,47.631393122163026,29.07117006576736,46.75870316081999,,14.140431733258549
2022-01-14 18:15:38,50.00528335571289,26.853613664005884,43.27983410305939,47.791475288300255,28.379830420994644,47.61323583526206,29.067231840207377,46.75507091115063,,7.505674677911228
2022-01-14 18:15:39,50.00528335571289,26.857333720908834,43.27621817913389,47.791475288300255,28.574559773969643,47.6277593721961,29.07117006576736,46.762339233910055,,11.405840758903631
2022-01-14 18:15:40,50.00889205932617,26.868499680087968,43.283453833220605,47.78783253259962,28.669936407190804,47.6168657642511,29.055417163527427,46.76960373324878,,10.064182264236424
2022-01-14 18:15:41,50.00528335571289,26.875945582364153,43.27983410305939,47.795114213553255,28.52687145735906,47.62412944320707,29.06329565623659,46.75870316081999,,12.701924426110248
2022-01-14 18:15:42,50.00154113769531,26.86836268629123,43.276084960884006,47.79498014788604,28.61017974088674,47.61673203002519,29.063150703403643,46.74766876866654,,12.794672957639783
2022-01-14 18:15:43,49.9980583190918,26.872221666481014,43.26536279488597,47.780550851646,28.363934315457783,47.6168657642511,29.067231840207377,46.74780258839121,,12.743424530789556
2022-01-14 18:15:44,49.99443054199219,26.872221666481014,43.27260225520839,47.78783253259962,28.47123508798005,47.61323583526206,29.067231840207377,46.75870316081999,,12.839601052994002
2022-01-14 18:15:45,49.99972343444824,26.879530574960462,43.2742750958034,47.78769846693241,28.564478437468264,47.61673203002519,29.072994225714403,46.77129177348985,,9.568681925058506
2022-01-14 18:15:46,50.00154113769531,26.88325063186341,43.27970088480951,47.78769846693241,28.72542856617744,47.61310210103615,29.06708688737443,46.76584148727546,,10.796263165878353
2022-01-14 18:15:47,49.99429702758789,26.864642629388282,43.28332061497072,47.78405954167941,28.490958949360287,47.61310210103615,29.063150703403643,46.76947373694482,,14.141880439451835
2022-01-14 18:15:48,49.9979248046875,26.857196727112097,43.218203534426024,47.78041678597878,28.522751160434005,47.61673203002519,29.063150703403643,46.76584148727546,,10.189659244181419
2022-01-14 18:15:49,50.005149841308594,26.849754683816105,43.26161745894629,47.78405954167941,28.490958949360287,47.609468351069225,29.06708688737443,46.751304841756614,,8.80976989070827
2022-01-14 18:15:50,49.99066925048828,26.831142822360786,43.27970088480951,47.78405954167941,28.483010896591857,47.60583842208018,29.055272210694476,46.762205414185395,,16.787862700876133
2022-01-14 18:15:51,49.99052429199219,26.816100517581013,43.283168365542274,47.776624642820394,28.482846084714854,47.60568558296486,29.066925601827908,46.758416404267145,,11.636267094808579
2022-01-14 18:15:52,50.00139236450195,26.808656544794925,43.29401994355449,47.78390632377402,28.474898031946424,47.60568558296486,29.07480001135868,46.76205247735721,,7.545836395195393
2022-01-14 18:15:53,49.99414825439453,26.786324626436656,43.283168365542274,47.772985717567394,28.41925960241895,47.598425724986775,29.059047109118744,46.75478797801849,,14.145802635825076
2022-01-14 18:15:54,49.9976806640625,26.773202164301303,43.295740362095884,47.78563385565729,28.5463285295134,47.61104068346816,29.06091618402811,46.75469239250088,,10.22891165084014
2022-01-14 18:15:55,49.997589111328125,26.74519175659377,43.29745316816586,47.776440781333925,28.427005760638053,47.5982384970705,29.05490676622831,46.74369623455448,,11.533101408406694
2022-01-14 18:15:56,49.99380874633789,26.72642939491105,43.30454037905984,47.783569244382164,28.43478694138102,47.6017194079221,29.058683706241773,46.76171601633521,,12.905517408799252
2022-01-14 18:15:57,50.00105667114258,26.72270547902791,43.30815630298534,47.783569244382164,28.41094278307573,47.598085657955174,29.06261989021256,46.77625266185406,,8.853045182503532
2022-01-14 18:15:58,50.00466537475586,26.711539519848774,43.31900788099755,47.787208169635164,28.494399397292707,47.61624294485614,29.06261989021256,46.77988491152342,,10.117875188513253
2022-01-14 18:15:59,50.008121490478516,26.71138323115109,43.32971101581703,47.790697707430404,28.609483410706403,47.61246017675177,29.06639274704763,46.76519915259709,,10.1304603872113
2022-01-14 18:16:00,50.004329681396484,26.69630619554961,43.3331442404284,47.79051384594394,28.68875792354445,47.619536627791454,29.070132938455558,46.761379555313205,,12.781559947808008
2022-01-14 18:16:01,50.01154327392578,26.688860293273425,43.34399962467633,47.801434452150566,28.62914958792969,47.61227676981338,29.074069122426344,46.765011804982564,,8.73684626733223
2022-01-14 18:16:02,50.007938385009766,26.6702522907983,43.34037989451512,47.797791696449934,28.533770894560064,47.619536627791454,29.066192671306375,46.757747305643846,,12.66906794605973
2022-01-14 18:16:03,50.01327323913574,26.651563249739183,43.342111731763644,47.794074247020426,28.392607461759237,47.61038347527225,29.06807909972391,46.752218639305006,,9.389485759152056
