,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642190386.5131552,5.80976806640625,0.0008772500000000225,5.982505343123641,-0.00020848172342962943,50.28213838804561,-0.002127249999999996,50.00089645385742,39.54996670531288,1642190411.0
1,1642190386.5151,5.80976806640625,-0.0007477977616645853,5.9989660947267005,-0.0005731424041507296,50.28228666799074,-0.002127202238335431,,,
2,1642190386.5183713,5.80976806640625,-0.0003728455233291362,6.0184664412321185,-0.0011200135261211568,50.28236059909427,-0.002127154476670866,,,
3,1642190386.522555,5.80976806640625,-0.0004978932849936872,6.037998843728975,-0.0017189376695513944,50.28245932577247,-0.0021271067150063013,,,
4,1642190386.5257988,5.80976806640625,-0.0004979410466582524,6.055479662773843,-0.0021616629627781822,50.28255806192128,-0.002127058953341736,,,
5,1642190386.5298607,5.80976806640625,2.0111916771833535e-06,6.072262119148112,-0.0029427876010017654,50.28255766312443,-0.0021270111916771714,,,
6,1642190386.5339327,5.80976806640625,-0.0004980365699873823,6.091753306798834,-0.003906122680474647,50.282656418214444,-0.002126963430012606,,,
7,1642190386.5376208,5.81196297912715,1.915668348053453e-06,6.107292448648071,-0.00473742091832679,50.28265603835881,-0.0021269156683480415,,,
8,1642190386.541058,5.817957306972806,0.0003768679066835025,6.129102470046268,-0.005180660188826019,50.28258130966157,-0.0021268679066834763,,,
9,1642190386.5451233,5.825046804378388,0.00037682014501893776,6.146291031202565,-0.005781260701422833,50.28250659043495,-0.0021268201450189116,,,
10,1642190386.5483685,5.830706012001834,0.000876772383354373,6.166565909888728,-0.006381851654274192,50.28233273626266,-0.0021267723833543464,,,
11,1642190386.552983,5.8387534709359175,-0.00037327537831022056,6.182733639658265,-0.00708251065321087,50.28240675260164,-0.0021267246216897817,,,
12,1642190386.5562549,5.844459246133665,-0.000498323139974772,6.204901285058035,-0.00793327650114967,50.28250556451528,-0.0021266768600252165,,,
13,1642190386.560321,5.8515504066669015,-0.00037337090163935046,6.222151786975256,-0.008909129796632533,50.28257959979547,-0.0021266290983606518,,,
14,1642190386.5635605,5.857199635524426,-0.0002484186633039294,6.242419518650542,-0.009809915327994457,50.28262885844219,-0.0021265813366960866,,,
15,1642190386.5680113,5.867004931754596,-0.000998466424968467,6.258613454126624,-0.010824889467678562,50.28282684318391,-0.002126533575031522,,,
16,1642190386.5714726,5.87861047357617,-0.0009985141866330322,6.284942127191494,-0.012036676875324824,50.28302483739623,-0.0021264858133669567,,,
17,1642190386.5755405,5.892249663172514,-0.00012356194829758228,6.297963213058197,-0.013207767924011949,50.28304933835071,-0.002126438051702392,,,
18,1642190386.57878,5.903110973045068,0.001126390290037826,6.31832974153995,-0.014403765046050463,50.28282598773513,-0.002126390290037827,,,
19,1642190386.584084,5.92089499900626,0.0011263425283732612,6.334577989786625,-0.015549921461141028,50.282602646590156,-0.002126342528373262,,,
20,1642190386.586741,5.929803399478751,0.0007512947667086818,6.354962460238615,-0.01674589954301699,50.28245367322799,-0.002126294766708697,,,
21,1642190386.5899863,5.94068469409752,0.0006262470050441308,6.373146049008192,-0.017991699291676534,50.282329495440486,-0.002126247005044132,,,
22,1642190386.5940611,5.954347065999472,0.0012511992433795523,6.390640666120667,-0.019287320707120074,50.28208139660326,-0.002126199243379567,,,
23,1642190386.5981464,5.9680446110547605,0.0010011514817150151,6.410995233288929,-0.020533101415617126,50.28188287944477,-0.0021261514817150023,,,
24,1642190386.6019144,5.982505343123641,0.00100110372005045,6.4313940573171084,-0.022052840798475883,50.28168437175689,-0.002126103720050437,,,
