,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642189868.5282273,5.80918701171875,0.0010587500000000093,5.979736364367198,-0.0006394168702428384,50.29660429787237,-0.0021837499999999965,50.00927734375,39.55114663838331,1642189893.0
1,1642189868.5309668,5.80918701171875,0.001308690721881741,5.996195422544492,-0.0009651076958783318,50.29633502414315,-0.0021836907218817556,,,
2,1642189868.5338414,5.80918701171875,-0.00019136855623650122,6.0157255918680415,-0.0014476429474628407,50.296374399775544,-0.0021836314437635148,,,
3,1642189868.5372264,5.80918701171875,-0.0006914278343547425,6.035177102442856,-0.00208702262499637,50.2965166666598,-0.002183572165645274,,,
4,1642189868.5404816,5.80918701171875,5.851288752704506e-05,6.0613898454632675,-0.0026479614932008195,50.29650462715866,-0.002183512887527033,,,
5,1642189868.5445502,5.80918701171875,-0.00031654639059121,6.069872450526105,-0.002921317120717456,50.29656975914565,-0.0021834536094087922,,,
6,1642189868.548629,5.80918701171875,-0.00044160566870943664,6.0896226363497385,-0.0031162319389052098,50.29666062309332,-0.002183394331290552,,,
7,1642189868.5523965,5.811445417037944,-0.0009416649468276779,6.105464964337677,-0.0032735673847616715,50.29685437829283,-0.002183335053172311,,,
8,1642189868.5558605,5.817419992945186,5.8275775054082105e-05,6.13212034780489,-0.003419972177337475,50.29684238757951,-0.00218327577505407,,,
9,1642189868.559928,5.824435359796142,-0.0004417835030641592,6.140977461821273,-0.004104771068222221,50.29693328811803,-0.0021832164969358293,,,
10,1642189868.5631704,5.830027914847314,0.0005581572188176009,6.162494764710933,-0.004914274045482625,50.29681844274372,-0.0021831572188175884,,,
11,1642189868.5676348,5.837727958474755,0.0016830979406993471,6.178557767656605,-0.005798594743096449,50.29647213169286,-0.0021830979406993476,,,
12,1642189868.5710921,5.843691020298067,-0.00044196133741888173,6.198752417744951,-0.006757733161063429,50.296563068822245,-0.0021830386625811067,,,
13,1642189868.5751643,5.850714611494687,-0.0016920206155371514,6.2211467099355735,-0.007716859750351302,50.29691121578582,-0.002182979384462866,,,
14,1642189868.5784087,5.856310456284124,0.00018292010634462326,6.237269453296841,-0.008750804059992305,50.2968735784905,-0.002182920106344625,,,
15,1642189868.5837202,5.867620469496972,0.0009328608282264108,6.2573971941197195,-0.009809679723964447,50.29668163480979,-0.002182860828226384,,,
16,1642189868.5863123,5.8762992568138985,0.00018280155010814156,6.273445859365648,-0.011155113086427852,50.29664402190837,-0.0021828015501081433,,,
17,1642189868.5903826,5.889927315779551,-6.725772801007132e-05,6.299355598079773,-0.012479200530937935,50.29665786073135,-0.002182742271989903,,,
18,1642189868.5936317,5.900806134171298,0.0005576829938716745,6.312073913342936,-0.013417304572160758,50.296543112932675,-0.002182682993871662,,,
19,1642189868.5977154,5.914478896235714,0.0015576237157534346,6.332093659922286,-0.014430545089982424,50.29622261922116,-0.0021826237157534212,,,
20,1642189868.6013546,5.926663683727028,0.0011825644376351795,6.352200257485192,-0.015819515507100788,50.29597929699777,-0.0021825644376351804,,,
21,1642189868.604804,5.9382130486002165,0.0013075051595169249,6.373675055473976,-0.01743391911216637,50.29571026720761,-0.0021825051595169395,,,
22,1642189868.6088746,5.95184190583549,0.002307445881398699,6.390495592535773,-0.01867256905978608,50.29523549150462,-0.0021824458813986987,,,
23,1642189868.6129942,5.965635206612641,0.002807386603280458,6.406541609182573,-0.019836058772657483,50.294657848943686,-0.002182386603280458,,,
24,1642189868.6166456,5.979736364367198,0.003057327325162217,6.426583960812437,-0.020952957129239225,50.29402877905226,-0.002182327325162217,,,
25,1642189868.6200879,5.996195422544492,0.0015572680470439895,6.453243645340005,-0.022097402186194146,50.29370835852247,-0.002182268047043976,,,
26,1642189868.6241724,6.0157255918680415,0.0023072087689257354,6.466044000252424,-0.023430732724097337,50.29323363160729,-0.0021822087689257353,,,
27,1642189868.6282406,6.035177102442856,0.0030571494908074944,6.482086554253253,-0.024764051431457886,50.292604598306724,-0.0021821494908074945,,,
28,1642189868.6337228,6.0613898454632675,0.002682090212689254,6.502194400626174,-0.026296935202243427,50.292052736494284,-0.002182090212689254,,,
29,1642189868.6354969,6.069872450526105,0.0013070309345709985,6.527773607288304,-0.02770507158375618,50.29178380427975,-0.002182030934571013,,,
30,1642189868.6396275,6.0896226363497385,0.000931971656452799,6.5404855603095875,-0.029312773028690533,50.29159204355335,-0.0021819716564527723,,,
31,1642189868.6429408,6.105464964337677,0.0009319123783345581,6.560655526930334,-0.03124477509577754,50.2914002950239,-0.0021819123783345315,,,
32,1642189868.6484523,6.13212034780489,0.001306853100216276,6.576672993908002,-0.03307697688533866,50.29113139940023,-0.0021818531002162907,,,
33,1642189868.6502197,6.140977461821273,0.00343179382209805,6.5968489336295,-0.034915674872448496,50.29042527999021,-0.00218179382209805,,,
34,1642189868.6545134,6.162494764710933,0.0040567345439798085,6.614287890094366,-0.036940638700762654,50.289590573958534,-0.002181734543979809,,,
35,1642189868.6577187,6.178557767656605,0.004431675265861568,6.635012218936493,-0.03895969103872515,50.28867872083264,-0.002181675265861568,,,
36,1642189868.6617484,6.198752417744951,0.004806615987743327,6.655262787768994,-0.040777935688836295,50.28768972061253,-0.0021816159877433273,,,
37,1642189868.666217,6.2211467099355735,0.004806556709625086,6.671213895461507,-0.0424957705436195,50.286700732589374,-0.0021815567096250864,,,
38,1642189868.6694343,6.237269453296841,0.005181497431506846,6.6926150243173845,-0.04436419033440291,50.285634597472,-0.0021814974315068456,,,
39,1642189868.6734507,6.2573971941197195,0.005306438153388606,6.7099565404592,-0.046082001383592856,50.28454275478786,-0.002181438153388605,,,
40,1642189868.6766531,6.273445859365648,0.006681378875270365,6.730189298765024,-0.04800059631504747,50.28316800689971,-0.0021813788752703643,,,
41,1642189868.681829,6.299355598079773,0.006431319597152124,6.746154654878879,-0.050067878247904006,50.28184471073597,-0.0021813195971521235,,,
42,1642189868.6843777,6.312073913342936,0.004681260319033882,6.767729004844482,-0.05236490201375732,50.2808815034613,-0.0021812603190338826,,,
43,1642189868.6883895,6.332093659922286,0.005056201040915642,6.784475824730572,-0.05447717239352438,50.27984114909242,-0.0021812010409156418,,,
44,1642189868.6924188,6.352200257485192,0.006931141762797401,6.804540556929585,-0.056289244069804185,50.278415010464634,-0.002181141762797401,,,
45,1642189868.6967223,6.373675055473976,0.00805608248467916,6.824588610215716,-0.058101303883081455,50.2767574061603,-0.00218108248467916,,,
46,1642189868.700093,6.390495592535773,0.006181023206560919,6.846051988395113,-0.060013414113506164,50.27548561050877,-0.0021810232065609192,,,
47,1642189868.7033086,6.406541609182573,0.0058059639284426786,6.862900073109426,-0.061950528050965674,50.27429098634536,-0.0021809639284426784,,,
48,1642189868.707325,6.426583960812437,0.005680904650324437,6.878916594881397,-0.06386261455537712,50.27312209414263,-0.0021809046503244375,,,
49,1642189868.712662,6.453243645340005,0.006055845372206197,6.898951543307404,-0.06601517900407954,50.271876054845684,-0.0021808453722061967,,,
50,1642189868.7152166,6.466044000252424,0.006680786094087957,6.924605268071966,-0.06812531854206996,50.27050142892707,-0.0021807860940879563,,,
51,1642189868.7184184,6.482086554253253,0.006680726815969716,6.9372553635043435,-0.07010843419057955,50.26912681520541,-0.0021807268159697154,,,
52,1642189868.7224314,6.502194400626174,0.007680667537851474,6.957357996993183,-0.0720665725589198,50.26754645557092,-0.0021806675378514746,,,
53,1642189868.7275364,6.527773607288304,0.007055608259733234,6.973392354061003,-0.07434924982018014,50.266094706952,-0.0021806082597332337,,,
54,1642189868.7300735,6.5404855603095875,0.008055548981614993,6.99355706219007,-0.07658198436033821,50.26443721242025,-0.002180548981614993,,,
55,1642189868.734099,6.560655526930334,0.009680489703496751,7.011048979560139,-0.0789395342659381,50.26244537315704,-0.002180489703496752,,,
56,1642189868.7372956,6.576672993908002,0.009180430425378512,7.031926352308733,-0.0815716921825871,50.26055642514569,-0.002180430425378511,,,
57,1642189868.7413223,6.5968489336295,0.00880537114726027,7.052083897979312,-0.08407901105532961,50.258744648622454,-0.0021803711472602703,,,
58,1642189868.7448108,6.614287890094366,0.00943031186914203,7.068103930130157,-0.08639338671504614,50.25680428547756,-0.0021803118691420295,,,
59,1642189868.7489722,6.635012218936493,0.01005525259102379,7.089660041583899,-0.08859190466982696,50.254735335711,-0.0021802525910237886,,,
60,1642189868.7530384,6.655262787768994,0.009055193312905548,7.106463662951195,-0.09065033440001781,50.25287215625118,-0.002180193312905548,,,
61,1642189868.7562413,6.671213895461507,0.008555134034787307,7.1265850447873165,-0.09288355489926164,50.2511118680432,-0.0021801340347873074,,,
62,1642189868.7605386,6.6926150243173845,0.009305074756669068,7.146702846306386,-0.09529156616757416,50.249197273449845,-0.0021800747566690665,,,
63,1642189868.7640207,6.7099565404592,0.008555015478550827,7.168675252058749,-0.09774950919686846,50.24743700963578,-0.0021800154785508257,,,
64,1642189868.7680833,6.730189298765024,0.009554956200432585,7.181408052937135,-0.1002823557887536,50.24547099990888,-0.002179956200432585,,,
65,1642189868.771289,6.746154654878879,0.010554896922314344,7.20157717233396,-0.10269033153031232,50.243299244269146,-0.002179896922314344,,,
66,1642189868.7756166,6.767729004844482,0.012054837644196103,7.221657977243485,-0.10514918894061727,50.24081886366169,-0.002179837644196103,,,
67,1642189868.778968,6.784475824730572,0.010554778366077863,7.247490230322874,-0.10778577971601415,50.23864713241586,-0.0021797783660778623,,,
68,1642189868.7829835,6.804540556929585,0.009054719087959621,7.260346470665305,-0.11040331482530252,50.23678405053167,-0.0021797190879596215,,,
69,1642189868.7869956,6.824588610215716,0.009054659809841381,7.276305900436549,-0.11304590389151951,50.234920980844436,-0.0021796598098413806,,,
70,1642189868.791291,6.846051988395113,0.009554600531723141,7.2965562921421165,-0.11538769094557509,50.23295504429925,-0.0021796005317231398,,,
71,1642189868.7946627,6.862900073109426,0.009679541253604899,7.316596237668028,-0.11760413689388849,50.230963400187306,-0.002179541253604899,,,
72,1642189868.797868,6.878916594881397,0.009554481975486659,7.338630071574062,-0.12004616354935525,50.228997488036036,-0.0021794819754866585,,,
73,1642189868.8018775,6.898951543307404,0.010929422697368418,7.353276887885762,-0.122788968443279,50.22674867068076,-0.0021794226973684177,,,
74,1642189868.8070087,6.924605268071966,0.011054363419250177,7.373321589257543,-0.12553176145036676,50.22447414575872,-0.002179363419250177,,,
75,1642189868.8095353,6.9372553635043435,0.009929304141131936,7.389292908643457,-0.12812151398107857,50.22243111090714,-0.002179304141131936,,,
76,1642189868.8135502,6.957357996993183,0.009804244863013695,7.410871694031183,-0.13040953495676105,50.22041380801624,-0.002179244863013695,,,
77,1642189868.8167527,6.973392354061003,0.011429185584895453,7.427759824165209,-0.13318628061178103,50.218062160393885,-0.0021791855848954543,,,
78,1642189868.82078,6.99355706219007,0.011179126306777214,7.447979658771223,-0.1355393581475783,50.21576196449593,-0.0021791263067772134,,,
79,1642189868.8242736,7.011048979560139,0.011804067028658972,7.468120565704892,-0.13761829331746486,50.21333318197631,-0.0021790670286589726,,,
80,1642189868.8284433,7.031926352308733,0.013179007750540732,7.4897096758386965,-0.14004611009364887,50.21062149425269,-0.0021790077505407317,,,
81,1642189868.8324692,7.052083897979312,0.012553948472422492,7.506579867865372,-0.14269820368167066,50.20803841754464,-0.002178948472422491,,,
82,1642189868.8356688,7.068103930130157,0.01155388919430425,7.522642845061254,-0.1454250483282258,50.205661111143336,-0.00217888919430425,,,
