,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642189926.662941,99.99107177734375,0.000886874999999994,99.82228669626922,-13.815446227368266,38.027589764068026,-0.001886874999999995,50.00243377685547,39.5006264717905,1642189952.0
1,1642189926.6638083,99.99107177734375,0.0008869373991031331,99.8059715405371,-13.813777374825507,38.02742336335345,-0.001886937399103134,,,
2,1642189926.6681156,99.99107177734375,0.0016369997982063004,99.78650037943711,-13.811455548292743,38.02711624141175,-0.0018869997982062729,,,
3,1642189926.6715183,99.99107177734375,0.0017620621973094257,99.76707143532867,-13.808715823095989,38.02678565617647,-0.001887062197309412,,,
4,1642189926.6747634,99.99107177734375,0.0002621245964125633,99.74583400658247,-13.805453721296969,38.026736478274856,-0.0018871245964125509,,,
5,1642189926.6788294,99.99107177734375,-0.0017378130044842994,99.73325904810119,-13.801695362409168,38.027062514053746,-0.00188718699551569,,,
6,1642189926.6829116,99.99107177734375,-0.0018627506053811465,99.71377191300441,-13.797728060694313,38.02741198971248,-0.001887249394618829,,,
7,1642189926.6866374,99.98931259017807,-0.0008626882062780067,99.69826800810979,-13.684391819669589,38.027573840970675,-0.001887311793721968,,,
8,1642189926.6900666,99.98336608277407,-0.0011126258071748956,99.67244218565305,-13.242011535996964,38.02778258369542,-0.001887374192825107,,,
9,1642189926.6941435,99.97629625891199,-0.0003625634080717283,99.6595945010334,-13.237474380492266,38.02785060519304,-0.001887436591928246,,,
10,1642189926.6973934,99.97066065838193,-0.0003625010089685892,99.63936233847873,-13.23251083440055,38.0279186149838,-0.001887498991031385,,,
11,1642189926.7026925,99.9614715411212,0.000762561390134537,99.62316995468176,-13.227271392926268,38.0277755487873,-0.0018875613901345241,,,
12,1642189926.7053196,99.95691584585008,0.00013762378923768922,99.60288907714795,-13.221655725945242,38.02774972881748,-0.001887623789237663,,,
13,1642189926.709396,99.94984726230797,0.0006376861883408288,99.58486097035667,-13.215739081039427,38.02763009079396,-0.0018876861883408021,,,
14,1642189926.7126439,99.94421496929785,1.2748587443925461e-05,99.5636509437086,-13.209370963020493,38.02762769899713,-0.001887748587443941,,,
15,1642189926.7179854,99.93330907720056,-0.0008621890134528946,99.54750371038008,-13.202325629040722,38.02778945660041,-0.00188781098654708,,,
16,1642189926.7206411,99.92446097588336,-0.001612126614349784,99.52724897259118,-13.18099701933617,38.02809191201709,-0.0018878733856502192,,,
17,1642189926.7238812,99.91366595865554,-0.0014870642152466588,99.50504812338052,-13.127365720624413,38.02837090414019,-0.001887935784753358,,,
18,1642189926.7279422,99.90013604486295,-0.0011120018161435055,99.49186943428253,-13.119478669293496,38.0285795297963,-0.0018879981838564972,,,
19,1642189926.7320185,99.88655529360878,-0.0012369394170403528,99.47148370553474,-13.11114220378885,38.02881159533226,-0.001888060582959636,,,
20,1642189926.735631,99.87451952458478,-0.002361877017937201,99.45116004470046,-13.102730846295286,38.029254713441745,-0.0018881229820627752,,,
21,1642189926.7391016,99.86295638508624,-0.0029868146188341037,99.42889556795517,-13.094244596850452,38.02981507777792,-0.0018881853811659143,,,
22,1642189926.7431755,99.84938357718544,-0.004611752219730952,99.41563093866925,-13.085608550968507,38.030680301034465,-0.0018882477802690532,,,
23,1642189926.7472413,99.83583777668609,-0.006111689820627815,99.3952917608566,-13.076622963501226,38.03182693162468,-0.0018883101793721923,,,
24,1642189926.7508588,99.82228669626922,-0.007986627421524664,99.3749728744772,-13.054733696912008,38.033325324308684,-0.0018883725784753311,,,
25,1642189926.754268,99.8059715405371,-0.01111156502242154,99.35239913573581,-13.00329332862325,38.035409994953596,-0.0018884349775784702,,,
26,1642189926.7583365,99.78650037943711,-0.013111502623318404,99.33940267713947,-12.993276025207885,38.03786987927901,-0.0018884973766816093,,,
27,1642189926.7623963,99.76707143532867,-0.015611440224215239,99.31893771964859,-12.982910635356113,38.040798783631764,-0.0018885597757847482,,,
28,1642189926.766834,99.74583400658247,-0.017986377825112115,99.29849313841852,-12.972296615889135,38.04417325642517,-0.0018886221748878873,,,
29,1642189926.7694616,99.73325904810119,-0.018986315426008978,99.28217415070395,-12.961632880433644,38.047735330205384,-0.0018886845739910262,,,
