,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642188289.900248,5.81334716796875,-0.0037386250000000214,5.987634613760496,-0.0019116841501922548,50.293337346387375,-0.0021363749999999977,50.01626205444336,39.5109223393889,1642188314.0
1,1642188289.9025626,5.81334716796875,-0.0019886865543948047,6.000154474233048,-0.0022233862784112957,50.29374014903472,-0.002136313445605185,,,
2,1642188289.9054737,5.81334716796875,0.0033862518912103727,6.01586059935312,-0.001425419561593157,50.293054273614416,-0.0021362518912103725,,,
3,1642188289.909713,5.81334716796875,0.004886190336815559,6.0355151981338935,-0.000962917573865804,50.292064590047275,-0.0021361903368155594,,,
4,1642188289.9129906,5.81334716796875,-0.001988871217579243,6.0534236453572,-0.0016874768856974442,50.2924674300976,-0.002136128782420747,,,
5,1642188289.9170656,5.81334716796875,-0.004488932771974058,6.071120752808669,-0.003599097497087738,50.293376650306435,-0.0021360672280259342,,,
6,1642188289.9203196,5.81334716796875,-0.0021139943263688544,6.091838979621471,-0.004530079046845463,50.29380483367663,-0.0021360056736311217,,,
7,1642188289.9244132,5.81334716796875,0.002635944119236309,6.107330300383284,-0.0040417202713956555,50.2932709309019,-0.002135944119236309,,,
8,1642188289.9280944,5.81567784605942,0.007135882564841496,6.1267770239786445,-0.003688726174687839,50.29182557875131,-0.002135882564841496,,,
9,1642188289.9318118,5.822868177042745,-0.000489178989553305,6.147887429825389,-0.004110324836555231,50.29192466052545,-0.0021358210104466834,,,
10,1642188289.9359307,5.830835093286197,-0.005489240543948122,6.164776943343896,-0.005922230233388076,50.29303649014893,-0.002135759456051871,,,
11,1642188289.9392169,5.837191194616569,-0.003489302098342933,6.184983782318642,-0.0076349418222977335,50.2937432380874,-0.0021356979016570582,,,
12,1642188289.942985,5.844479751645266,0.0002606363472622301,6.201082426217509,-0.008008689630831222,50.29369044695728,-0.0021356363472622457,,,
13,1642188289.9472396,5.852709065164855,0.006260574792867433,6.222683503427486,-0.008283243631441941,50.2924223858368,-0.0021355747928674326,,,
14,1642188289.951313,5.860587900776072,0.00401051323847262,6.240080231200534,-0.009227261207051541,50.29161006810574,-0.00213551323847262,,,
15,1642188289.9545522,5.866853154543353,-0.003989548315922184,6.260331541567266,-0.011063900952700606,50.292418139453034,-0.0021354516840778074,,,
16,1642188289.9590275,5.877470483868473,-0.004739609870316998,6.280537178612499,-0.013264176627939793,50.29337813357524,-0.002135390129682995,,,
17,1642188289.9624896,5.889483474786986,-0.0018646714247118213,6.312247822907059,-0.014184541013459107,50.29375581732064,-0.0021353285752881822,,,
18,1642188289.9657323,5.900735364428382,0.005885267020893369,6.316087492970398,-0.014463279624558142,50.2925637736921,-0.0021352670208933692,,,
19,1642188289.9697895,5.914813256203076,0.0063852054664985565,6.333670199132825,-0.015119689591650698,50.29127046899306,-0.0021352054664985566,,,
20,1642188289.974235,5.930238793608669,-0.0018648560878962595,6.353592926169239,-0.016606991420701274,50.29164819014145,-0.002135143912103744,,,
21,1642188289.9776511,5.942092118715786,-0.003614917642291046,6.373542876513748,-0.019051079696704113,50.29238038114109,-0.0021350823577089314,,,
22,1642188289.9808934,5.953342353789187,-0.0016149791966858567,6.391090074013443,-0.020085136221817994,50.292707490455726,-0.002135020803314119,,,
23,1642188289.984953,5.967428518403851,0.0038849592489193056,6.411767951943943,-0.020237918253007543,50.29192060331817,-0.002134959248919306,,,
24,1642188289.9902709,5.987634613760496,0.009259897694524493,6.427692403556819,-0.020843908391182053,50.29004503811298,-0.0021348976945244932,,,
25,1642188289.9928555,6.000154474233048,0.001509836140129694,6.447637619412964,-0.022309716661051342,50.28973922521705,-0.0021348361401296806,,,
26,1642188289.996098,6.01586059935312,-0.0038652254142651373,6.469747594176498,-0.025018991549260895,50.29052211532409,-0.002134774585734868,,,
27,1642188290.0001557,6.0355151981338935,-0.0022402869686599623,6.486683569990669,-0.027229018507276926,50.29097587889974,-0.0021347130313400554,,,
28,1642188290.0038528,6.0534236453572,0.0035096514769452423,6.506673983066887,-0.028083894796742084,50.29026500925413,-0.0021346514769452424,,,
29,1642188290.0075064,6.071120752808669,0.00925958992255043,6.522607647431148,-0.028788187805044736,50.28838950638725,-0.00213458992255043,,,
30,1642188290.0117836,6.091838979621471,0.004509528368155618,6.544222660108641,-0.030119847303213782,50.28747611460062,-0.0021345283681556172,,,
31,1642188290.0149817,6.107330300383284,-0.0023655331862391994,6.561024440195514,-0.032279634522476015,50.28795524643147,-0.0021344668137608046,,,
32,1642188290.0189965,6.1267770239786445,-0.0014905947406339973,6.581753523558277,-0.03469036092304549,50.288257162038185,-0.002134405259365992,,,
33,1642188290.0233018,6.147887429825389,0.002634343704971179,6.59791757704728,-0.03569255216703815,50.28772358342268,-0.002134343704971179,,,
34,1642188290.026652,6.164776943343896,0.009134282150576366,6.624404379987903,-0.03644930548887936,50.285873461278655,-0.0021342821505763664,,,
35,1642188290.0306604,6.184983782318642,0.008634220596181554,6.638245597545508,-0.03779761173608873,50.284124625140464,-0.002134220596181554,,,
36,1642188290.0338538,6.201082426217509,0.0018841590417867688,6.654522142857788,-0.040118566643986574,50.2837429942352,-0.0021341590417867412,,,
37,1642188290.0381386,6.222683503427486,0.0013840974873919557,6.674896204789685,-0.0433373501401075,50.28346264933576,-0.0021340974873919286,,,
38,1642188290.0415895,6.240080231200534,0.004759035932997115,6.695304920551261,-0.04528418012299584,50.28249872052135,-0.0021340359329971156,,,
39,1642188290.0456066,6.260331541567266,0.009258974378602304,6.713670255321427,-0.046083756713422276,50.2806233423311,-0.002133974378602303,,,
40,1642188290.0496147,6.280537178612499,0.011008912824207491,6.730946981855818,-0.047008021143279934,50.27839351922492,-0.0021339128242074904,,,
41,1642188290.0559127,6.312247822907059,0.003633851269812678,6.751195573025085,-0.048855054185516035,50.27765749327438,-0.002133851269812678,,,
42,1642188290.0566862,6.316087492970398,0.0013837897154178923,6.771505107136201,-0.0518105033714659,50.27737721071326,-0.0021337897154178652,,,
43,1642188290.0602279,6.333670199132825,0.0032587281610230528,6.789778865797385,-0.05410323763383896,50.27671716485167,-0.0021337281610230526,,,
44,1642188290.064241,6.353592926169239,0.0073836666066282395,6.807059384704229,-0.05537915157557625,50.27522162476786,-0.0021336666066282396,,,
45,1642188290.0682595,6.373542876513748,0.012133605052233428,6.827384566466088,-0.056780001904783495,50.27276399853912,-0.002133605052233427,,,
46,1642188290.071794,6.391090074013443,0.005133543497838615,6.84357864281088,-0.05850570653075618,50.271724214312385,-0.0021335434978386144,,,
47,1642188290.0759592,6.411767951943943,0.0007584819434437867,6.86585011904175,-0.061480885783918526,50.27157058601229,-0.002133481943443802,,,
48,1642188290.079167,6.427692403556819,0.003008420389048989,6.883197422562726,-0.06415617586732858,50.2709612392581,-0.0021334203890489892,,,
49,1642188290.0831845,6.447637619412964,0.007383358834654177,6.903515448830214,-0.065482007757259,50.2694657615126,-0.002133358834654176,,,
50,1642188290.0876338,6.469747594176498,0.013758297280259364,6.919699984515844,-0.06688670440400366,50.266679058623126,-0.0021332972802593636,,,
51,1642188290.091034,6.486683569990669,0.011008235725864552,6.942263240802173,-0.06899674709109302,50.26444937266123,-0.002133235725864551,,,
52,1642188290.0950472,6.506673983066887,0.004258174171469739,6.959218583186815,-0.07178359358472076,50.26358689193228,-0.0021331741714697384,,,
53,1642188290.098246,6.522607647431148,0.0035081126170749257,6.979442196373623,-0.0750723199824078,50.26287633397823,-0.002133112617074926,,,
54,1642188290.1025856,6.544222660108641,0.006633051062680114,6.995573345467312,-0.07690554646417305,50.261532828878295,-0.002133051062680113,,,
55,1642188290.1059587,6.561024440195514,0.010757989508285302,7.021846584913654,-0.07808630064847118,50.25935382955614,-0.0021329895082853,,,
56,1642188290.1101203,6.581753523558277,0.012007927953890487,7.035026551978496,-0.07961836705836607,50.25692165885623,-0.0021329279538904876,,,
57,1642188290.1133654,6.59791757704728,0.005257866399495675,7.051163639064194,-0.08215420563387252,50.25585669338925,-0.002132866399495675,,,
58,1642188290.118675,6.624404379987903,0.0046328048451008625,7.071365875479768,-0.0859196678926792,50.25491833231264,-0.0021328048451008624,,,
59,1642188290.1214366,6.638245597545508,0.00675774329070605,7.091648868586674,-0.08860987636661957,50.25354957116648,-0.0021327432907060494,,,
60,1642188290.124684,6.654522142857788,0.011632681736311237,7.109834809756445,-0.08958208187158981,50.251193405490845,-0.002132681736311237,,,
61,1642188290.1287491,6.674896204789685,0.016132620181916423,7.126916411740532,-0.09097528330023297,50.24792579043936,-0.002132620181916424,,,
62,1642188290.132821,6.695304920551261,0.00975755862752161,7.147327529321572,-0.09289046494779839,50.24594942546718,-0.0021325586275216116,,,
63,1642188290.1364853,6.713670255321427,0.0040074970731267985,7.167763825090419,-0.0961727574626729,50.2451377186516,-0.002132497073126799,,,
64,1642188290.1399324,6.730946981855818,0.004632435518731986,7.1904433774966074,-0.09918161311564715,50.24419943238096,-0.002132435518731986,,,
65,1642188290.1439724,6.751195573025085,0.009257373964337174,7.203537234116824,-0.10050019523155258,50.242324378349934,-0.0021323739643371734,,,
66,1642188290.1480246,6.771505107136201,0.014632312409942361,7.223951948581836,-0.10171933797198494,50.23936064625127,-0.002132312409942361,,,
67,1642188290.151673,6.789778865797385,0.01113225085554755,7.242628169126942,-0.10392243848947266,50.23710584138745,-0.002132250855547548,,,
68,1642188290.1551278,6.807059384704229,0.006382189301152736,7.265746038050217,-0.10735516843945886,50.23581314760387,-0.0021321893011527356,,,
69,1642188290.1591911,6.827384566466088,0.007007127746757923,7.278750886940902,-0.11068121988291993,50.23439387436525,-0.0021321277467579226,,,
70,1642188290.1624286,6.84357864281088,0.00863206619236311,7.299112315032651,-0.1124322962559343,50.23264547459525,-0.00213206619236311,,,
71,1642188290.166881,6.86585011904175,0.014882004637968299,7.319561960084516,-0.11410836209169707,50.22963116806582,-0.0021320046379682974,,,
72,1642188290.1703491,6.883197422562726,0.013381943083573485,7.342788055137886,-0.11630940320349922,50.22692069461855,-0.002131943083573485,,,
73,1642188290.174411,6.903515448830214,0.006631881529178672,7.355931190074158,-0.11936041190685745,50.22557742640421,-0.002131881529178672,,,
74,1642188290.1776466,6.919699984515844,0.00663181997478386,7.376234204232857,-0.12316139056621739,50.22423417065753,-0.002131819974783859,,,
75,1642188290.1821628,6.942263240802173,0.009506758420389047,7.392512617616513,-0.12581238410621606,50.22230860453405,-0.0021317584203890466,,,
76,1642188290.1855667,6.959218583186815,0.013881696865994234,7.412837089954699,-0.12751678368892141,50.21949690741926,-0.002131696865994234,,,
77,1642188290.1896267,6.979442196373623,0.016381635311599422,7.431012916219931,-0.12944391126450078,50.216178855081296,-0.0021316353115994214,,,
78,1642188290.1928651,6.995573345467312,0.009131573757204609,7.452330225047259,-0.13159995200588204,50.21432928151443,-0.002131573757204609,,,
79,1642188290.1981397,7.021846584913654,0.005881512202809795,7.468482332343841,-0.13500889847249942,50.213137998413316,-0.0021315122028097958,,,
80,1642188290.2007856,7.035026551978496,0.007631450648414983,7.488750664024009,-0.1378164319283698,50.21159227039628,-0.002131450648414983,,,
81,1642188290.2040253,7.051163639064194,0.012631389094020172,7.510957581588384,-0.13964667695403876,50.209033819465226,-0.0021313890940201706,,,
82,1642188290.208081,7.071365875479768,0.018756327539625358,7.528017137369414,-0.1417525516143493,50.20523478015928,-0.002131327539625358,,,
83,1642188290.212153,7.091648868586674,0.014881265985230546,7.544172812615476,-0.14445981460617377,50.20222062324179,-0.0021312659852305454,,,
84,1642188290.2157917,7.109834809756445,0.0076312044308357325,7.564395950268895,-0.1481600492636212,50.20067494509541,-0.0021312044308357324,,,
85,1642188290.2191885,7.126916411740532,0.00700614287644092,7.586844239849167,-0.15140965772670853,50.199255871339396,-0.0021311428764409198,,,
86,1642188290.2232473,7.147327529321572,0.009631081322046106,7.60369422009341,-0.15336005571299452,50.19730512397566,-0.002131081322046107,,,
87,1642188290.2273111,7.167763825090419,0.016506019767651293,7.61968566337807,-0.1551104949886421,50.19396187792978,-0.0021310197676512946,,,
