,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642188480.6040316,5.80853759765625,0.004997124999999998,5.971969129733697,0.00010633897999124545,50.283276599038466,-0.002122124999999998,49.98973846435547,39.564217251815066,1642188505.0
1,1642188480.6048937,5.80853759765625,0.0033720711164173705,5.984212057661324,0.0005554703876765473,50.28258698624665,-0.0021220711164173706,,,
2,1642188480.6091473,5.80853759765625,-0.002377982767165261,6.00314835885219,0.0006881998742615855,50.28307330082257,-0.002122017232834743,,,
3,1642188480.6123872,5.80853759765625,-0.00437803665074789,6.022150214863939,-0.0002337702309032813,50.28396864080003,-0.0021219633492521157,,,
4,1642188480.6164155,5.80853759765625,-0.0020030905343305016,6.037523950616485,-0.0019203944143485706,50.284378287218495,-0.002121909465669488,,,
5,1642188480.6204388,5.80853759765625,0.003746855582086861,6.059582017588011,-0.002525928499450171,50.28361202830838,-0.0021218555820868607,,,
6,1642188480.6236374,5.80853759765625,0.005996801698504233,6.07501226611718,-0.002314050225725696,50.28238563923814,-0.002121801698504233,,,
7,1642188480.62807,5.8137290127413985,-0.0023782521850783983,6.094204005058383,-0.0024449416470533445,50.28287200891196,-0.0021217478149216057,,,
8,1642188480.6312983,5.8193170372467575,-0.005128306068661028,6.109485059857267,-0.003448317188365244,50.28392078438056,-0.002121693931338978,,,
9,1642188480.6353135,5.826267400665868,-0.00300335995224364,6.130716312985292,-0.005385018744105315,50.28453499308791,-0.0021216400477563507,,,
10,1642188480.6393545,5.833262336215449,0.0023715861641737234,6.147731264658377,-0.006287226534985414,50.2840499866633,-0.002121586164173723,,,
11,1642188480.642868,5.839344368500196,0.0064965322805910965,6.165510065659522,-0.005834711004844232,50.282721399095465,-0.0021215322805910957,,,
12,1642188480.6470482,5.846580323718251,0.0003714783970084944,6.1861031109191,-0.0058839300332146904,50.28264542909198,-0.002121478397008468,,,
13,1642188480.6502573,5.852135331830668,-0.0036285754865741367,6.208468571726834,-0.006961716261585203,50.28338749887201,-0.0021214245134258407,,,
14,1642188480.654299,5.859131505494985,-0.0028786293701567912,6.225525101512644,-0.00931894237637914,50.283976199278385,-0.002121370629843213,,,
