,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642188839.7303727,99.98935791015624,-0.0010065000000000165,99.81041498487046,-15.92094622681816,38.10229936232776,-0.0013684999999999995,49.9932746887207,39.625931557634075,1642188865.0
1,1642188839.7312279,99.98935791015624,0.0008686627891339421,99.80692957318969,-14.385204587337798,38.10214654341112,-0.0013686627891339425,,,
2,1642188839.7355494,99.98935791015624,0.0018688255782678854,99.7854429084087,-14.382937848690073,38.10181777152882,-0.0013688255782678853,,,
3,1642188839.738904,99.98935791015624,0.0008689883674018279,99.76529055312803,-14.379898562460788,38.10166489533504,-0.0013689883674018284,,,
4,1642188839.743026,99.98935791015624,-0.0013808488434642033,99.74364071606642,-14.376524524613464,38.10190782023864,-0.0013691511565357714,,,
5,1642188839.7470891,99.98935791015624,-0.0016306860543302882,99.73105214820475,-14.37330503653394,38.10219469758543,-0.0013693139456697145,,,
6,1642188839.7503347,99.98935791015624,-0.0023805232651963183,99.7152846139967,-14.369931065760076,38.102613489538975,-0.0013694767348036573,,,
7,1642188839.7556372,99.98841304811991,-0.00025536047606238726,99.69555349779506,-14.365578525765592,38.102658413658894,-0.0013696395239376003,,,
8,1642188839.7582216,99.98362692453398,-0.0007551976869284447,99.67581428084189,-14.303443942361342,38.102791271303786,-0.0013698023130715433,,,
9,1642188839.7614784,99.9775957023768,-0.0016300348977945163,99.65823623954368,-13.968520305011683,38.103078034096306,-0.0013699651022054864,,,
10,1642188839.7655432,99.97006815431254,-0.0023798721086605466,99.64128370864915,-13.963733935713977,38.10349671149557,-0.0013701278913394292,,,
11,1642188839.7696145,99.96252868509175,-0.0023797093195266033,99.62098443845777,-13.958847365702486,38.10391536025627,-0.0013702906804733722,,,
12,1642188839.7732327,99.95582811207146,0.0003704534696073144,99.60072917301194,-13.953309311448459,38.103850188478916,-0.0013704534696073153,,,
13,1642188839.7766514,99.94949709490368,0.0026206162587412585,99.57883859607601,-13.946693781157087,38.10338915832705,-0.0013706162587412583,,,
14,1642188839.7807746,99.941861373382,0.0014957790478752012,99.5658928756616,-13.939552058329989,38.10312601440458,-0.0013707790478752011,,,
15,1642188839.7848434,99.93432631940436,-0.0008790581629908301,99.54561382386683,-13.932335193112388,38.10328066212037,-0.0013709418370091442,,,
16,1642188839.7884216,99.92691764257826,-0.0010038953738569288,99.5253609370559,-13.917651216547858,38.103457271738485,-0.0013711046261430872,,,
17,1642188839.7920885,99.9139475097829,-0.000878732584722944,99.50340145793339,-13.854656211743746,38.10361186217714,-0.0013712674152770302,,,
18,1642188839.796162,99.8995395306666,0.0002464302044109859,99.49048645665734,-13.846848500367534,38.10356850910925,-0.001371430204410973,,,
19,1642188839.799421,99.88801146075032,-0.003128407006455088,99.47011516278519,-13.838417199567298,38.104118872006715,-0.001371592993544916,,,
20,1642188839.8039188,99.87210238694118,-0.005378244217321147,99.44976537400305,-13.829611758113305,38.105065036001555,-0.0013717557826788591,,,
21,1642188839.80754,99.85929416997786,-0.00500308142818719,99.42770473583818,-13.820831294030457,38.10594519973517,-0.0013719185718128022,,,
22,1642188839.8107944,99.84778296629408,-0.005752918639053247,99.41452450511872,-13.811876248287994,38.10695727807553,-0.001372081360946745,,,
23,1642188839.8149028,99.83325102036888,-0.0060027558499193044,99.39417113215491,-13.802372447764169,38.10801330885909,-0.001372244150080688,,,
24,1642188839.821359,99.81041498487046,-0.0071275930607853765,99.37381059082776,-13.792544396348786,38.10926722587206,-0.001372406939214631,,,
25,1642188839.8221536,99.80692957318969,-0.011002430271651422,99.35753123769294,-13.828997261268027,38.11120282101392,-0.001372569728348574,,,
26,1642188839.8265803,99.7854429084087,-0.014752267482517484,99.33488870608602,-13.865475207598378,38.113798103743775,-0.001372732517482517,,,
27,1642188839.830732,99.76529055312803,-0.016377104693383528,99.31863409364918,-13.85555589400412,38.11667923486659,-0.00137289530661646,,,
28,1642188839.8351924,99.74364071606642,-0.015626941904249583,99.29842530375453,-13.844757657410844,38.11942839410551,-0.001373058095750403,,,
29,1642188839.837786,99.73105214820475,-0.01637677911511564,99.28228461719881,-13.833281401991295,38.12230946795119,-0.001373220884884346,,,
30,1642188839.8410344,99.7152846139967,-0.021126616325981704,99.26038711346189,-13.821780066251762,38.126026153711955,-0.0013733836740182888,,,
31,1642188839.8450994,99.69555349779506,-0.024001453536847777,99.2434311448193,-13.81060523246826,38.13024859327452,-0.0013735464631522319,,,
32,1642188839.8491662,99.67581428084189,-0.024501290747713834,99.22313572378586,-13.799455544427614,38.13455896636207,-0.0013737092522861749,,,
33,1642188839.8527732,99.65823623954368,-0.023876127958579876,99.20699503723016,-13.781655953274646,38.13875935810661,-0.001373872041420118,,,
34,1642188839.8561716,99.64128370864915,-0.024375965169445936,99.18511776574152,-13.725517944569742,38.14304768337614,-0.0013740348305540607,,,
35,1642188839.860241,99.62098443845777,-0.027625802380311995,99.16812907147974,-13.712957217057912,38.14790773407012,-0.0013741976196880038,,,
36,1642188839.8643014,99.60072917301194,-0.03300063959117804,99.14782100741233,-13.700271409422315,38.15371334938362,-0.0013743604088219468,,,
37,1642188839.8686898,99.57883859607601,-0.035625476802044115,99.13163982399672,-13.688086085201242,38.159980737417165,-0.0013745231979558899,,,
38,1642188839.871285,99.5658928756616,-0.03600031401291016,99.10553149765681,-13.6756005230845,38.166314068434794,-0.0013746859870898327,,,
39,1642188839.8753502,99.54561382386683,-0.03587515122377623,99.09257559355001,-13.662039024192426,38.17262538027296,-0.0013748487762237757,,,
40,1642188839.8794103,99.5253609370559,-0.03724998843464227,99.07228063069101,-13.648227332487895,38.17917855942231,-0.0013750115653577187,,,
41,1642188839.88381,99.50340145793339,-0.03912482564550834,99.05609230116171,-13.634290560638277,38.18606156804638,-0.0013751743544916618,,,
42,1642188839.8863873,99.49048645665734,-0.042249662856374395,99.03577470894272,-13.619144216700246,38.19349431155402,-0.0013753371436256046,,,
43,1642188839.8904526,99.47011516278519,-0.04412450006724047,99.0179002643728,-13.596400077128845,38.201256884536384,-0.0013754999327595476,,,
44,1642188839.8945136,99.44976537400305,-0.04399933727810651,98.99679588657365,-13.58194902848122,38.20899743833929,-0.0013756627218934907,,,
45,1642188839.898916,99.42770473583818,-0.04487417448897258,98.98059631588191,-13.567172968962263,38.216891897289834,-0.0013758255110274335,,,
46,1642188839.9015462,99.41452450511872,-0.04762401169983861,98.96025000790544,-13.552646975402832,38.22527011950129,-0.0013759883001613765,,,
47,1642188839.905608,99.39417113215491,-0.04924884891070468,98.94242821547051,-13.53822102777409,38.23393419010569,-0.0013761510892953196,,,
48,1642188839.909671,99.37381059082776,-0.05037368612157073,98.9212928473956,-13.523845119383068,38.242796146939504,-0.0013763138784292626,,,
49,1642188839.9129198,99.35753123769294,-0.04937352333243678,98.89877364431422,-13.508944173414017,38.251482150807654,-0.0013764766675632054,,,
50,1642188839.9174535,99.33488870608602,-0.04937336054330284,98.88254546721406,-13.481595640298995,38.26016812603724,-0.0013766394566971484,,,
51,1642188839.9207191,99.31863409364918,-0.05374819775416892,98.86425096572539,-13.394945626493621,38.26962374155926,-0.0013768022458310915,,,
52,1642188839.9247792,99.29842530375453,-0.057123034965034965,98.84709584254387,-13.379490510736659,38.27967307304663,-0.0013769650349650345,,,
53,1642188839.928022,99.28228461719881,-0.057247872175901035,98.82664977570951,-13.364159673718047,38.28974436643632,-0.0013771278240989773,,,
54,1642188839.9324212,99.26038711346189,-0.055622709386767076,98.80624328655027,-13.348431280631802,38.29952975415591,-0.0013772906132329204,,,
55,1642188839.9358277,99.2434311448193,-0.055497546597633146,98.78418532894717,-13.332454427127542,38.30929312269606,-0.0013774534023668634,,,
56,1642188839.9399052,99.22313572378586,-0.058997383808499206,98.77116547315448,-13.316527304546304,38.31967219774244,-0.0013776161915008064,,,
57,1642188839.943148,99.20699503723016,-0.061997221019365265,98.75074579143688,-13.30077415925119,38.33057901713151,-0.0013777789806347493,,,
58,1642188839.9475412,99.18511776574152,-0.0627470582302313,98.73032970768973,-13.30251208052607,38.34161775112733,-0.0013779417697686923,,,
59,1642188839.950942,99.16812907147974,-0.06337189544109736,98.70819097479261,-13.417503609960486,38.35276640918901,-0.0013781045589026353,,,
60,1642188839.9550073,99.14782100741233,-0.06087173265196342,98.69538110714372,-13.400442655360036,38.363475227794396,-0.0013782673480365784,,,
61,1642188839.9582465,99.13163982399672,-0.06237156986282948,98.67518252775957,-13.383331476132083,38.37444790425185,-0.0013784301371705212,,,
62,1642188839.9634728,99.10553149765681,-0.06774640707369553,98.654972088485,-13.366295715631829,38.38636614532883,-0.0013785929263044642,,,
63,1642188839.9660664,99.09257559355001,-0.06899624428456158,98.63883196360455,-13.349611789190691,38.39850426317609,-0.0013787557154384073,,,
64,1642188839.970129,99.07228063069101,-0.06962108149542766,98.61614399322004,-13.33307866744321,38.41075230508921,-0.0013789185045723503,,,
65,1642188839.9733696,99.05609230116171,-0.06799591870629369,98.59995642877787,-13.316319420461799,38.42271444133225,-0.0013790812937062931,,,
66,1642188839.9774368,99.03577470894272,-0.06912075591715977,98.57976852329512,-13.299233533529259,38.4348744638047,-0.0013792440828402361,,,
67,1642188839.9810145,99.0179002643728,-0.07224559312802582,98.5636627920969,-13.274036052812331,38.44758422116072,-0.0013794068719741792,,,
68,1642188839.985236,98.99679588657365,-0.07387043033889189,98.54184199436641,-13.200673202104982,38.46057982690969,-0.0013795696611081222,,,
69,1642188839.9884763,98.98059631588191,-0.07262026754975795,98.5246440262457,-13.18384488460951,38.47335549861123,-0.001379732450242065,,,
70,1642188839.992546,98.96025000790544,-0.072120104760624,98.50433800595543,-13.166541458149222,38.48604317951065,-0.001379895239376008,,,
71,1642188839.996111,98.94242821547051,-0.07186994197149006,98.48813037194243,-13.14876292271308,38.498686850689744,-0.001380058028509951,,,
72,1642188840.0003386,98.9212928473956,-0.0744947791823561,98.46589969511312,-13.130959412409041,38.51179229458886,-0.0013802208176438941,,,
73,1642188840.004843,98.89877364431422,-0.07699461639322216,98.44883520162547,-13.113180942103263,38.52533752066713,-0.001380383606777837,,,
74,1642188840.008089,98.88254546721406,-0.07774445360408822,98.42853514002418,-13.09552754163196,38.53901466135214,-0.00138054639591178,,,
75,1642188840.0117452,98.86425096572539,-0.07774429081495428,98.41234538207812,-13.077148952742684,38.55269177339859,-0.001380709185045723,,,
76,1642188840.0151556,98.84709584254387,-0.07711912802582035,98.38619512125422,-13.053853868665989,38.566258904102035,-0.001380871974179666,,,
77,1642188840.01922,98.82664977570951,-0.07911896523668638,98.37328540736179,-13.035833242489158,38.58017785482109,-0.0013810347633136089,,,
78,1642188840.0232768,98.80624328655027,-0.08036880244755244,98.3529706109993,-13.018012622032053,38.59431668231043,-0.001381197552447552,,,
79,1642188840.0276618,98.78418532894717,-0.08011863965841849,98.33678458626677,-13.000292020724546,38.608411500079434,-0.001381360341581495,,,
80,1642188840.03025,98.77116547315448,-0.07924347686928457,98.31644832935292,-12.982721431835147,38.622352355423665,-0.001381523130715438,,,
81,1642188840.0343094,98.75074579143688,-0.08049331408015062,98.29860149639616,-12.964725932524408,38.636513087538184,-0.0013816859198493808,,,
82,1642188840.038368,98.73032970768973,-0.08274315129101668,98.27748312161073,-12.946330519429997,38.65106962075008,-0.0013818487089833238,,,
83,1642188840.042775,98.70819097479261,-0.08486798850188272,98.26125059901695,-12.927810155663243,38.66599996451847,-0.0013820114981172669,,,
84,1642188840.04535,98.69538110714372,-0.08511782571274878,98.24092030336736,-12.902178157856953,38.68097426073006,-0.00138217428725121,,,
85,1642188840.0494106,98.67518252775957,-0.08474266292361485,98.22304883387764,-12.841891265046538,38.695882556680424,-0.0013823370763851527,,,
86,1642188840.0534735,98.654972088485,-0.08299250013448091,98.2016115767105,-12.823666647064835,38.71048295641982,-0.0013824998655190958,,,
87,1642188840.056718,98.63883196360455,-0.08224233734534697,98.18535320468447,-12.804993860078351,38.72495138427532,-0.0013826626546530388,,,
88,1642188840.061279,98.61614399322004,-0.08336717455621301,98.16497518332734,-12.786221505210483,38.739617698360234,-0.0013828254437869816,,,
89,1642188840.0645332,98.59995642877787,-0.08499201176707909,98.14295863787542,-12.76787248410138,38.754569860838096,-0.0013829882329209247,,,
90,1642188840.0685916,98.57976852329512,-0.08649184897794514,98.12583492405206,-12.749996596939708,38.76978588116802,-0.0013831510220548677,,,
91,1642188840.0718293,98.5636627920969,-0.0854916861888112,98.10942933620159,-12.732021141880532,38.78482594853228,-0.0013833138111888107,,,
92,1642188840.0762134,98.54184199436641,-0.08411652339967723,98.0889866835069,-12.720154355650058,38.79962409130823,-0.0013834766003227536,,,
93,1642188840.079654,98.5246440262457,-0.08649136061054331,98.06621291638494,-12.753338025125581,38.81484002572245,-0.0013836393894566966,,,
94,1642188840.0837164,98.50433800595543,-0.08886619782140935,98.04892203175122,-12.734353298206223,38.830473751774925,-0.0013838021785906396,,,
95,1642188840.086959,98.48813037194243,-0.08899103503227543,98.0327271657108,-12.715818894073642,38.846129439729715,-0.0013839649677245827,,,
96,1642188840.0914063,98.46589969511312,-0.08886587224314148,98.012216130797,-12.697459635390823,38.86176310850506,-0.0013841277568585255,,,
97,1642188840.0948203,98.44883520162547,-0.08824070945400754,97.9959974382654,-12.678575070701342,38.877286795937394,-0.0013842905459924685,,,
98,1642188840.0988815,98.42853514002418,-0.0889905466648736,97.97307516244638,-12.659315296716537,38.89294239797648,-0.0013844533351264115,,,
99,1642188840.1021204,98.41234538207812,-0.09111538387573964,97.95677188587116,-12.640280700443729,38.90897181057206,-0.0013846161242603546,,,
100,1642188840.1073518,98.38619512125422,-0.0901152210866057,97.93648005467603,-12.621496297978222,38.92482527020198,-0.0013847789133942974,,,
101,1642188840.1099334,98.37328540736179,-0.08911505829747175,97.92025540552164,-12.505342394695141,38.940502776866246,-0.0013849417025282404,,,
102,1642188840.1139958,98.3529706109993,-0.08861489550833782,97.897448526975,-12.39296796498329,38.9560922927284,-0.0013851044916621835,,,
103,1642188840.1172326,98.33678458626677,-0.08786473271920386,97.8809303612472,-12.373951305425967,38.97154983670667,-0.0013852672807961265,,,
104,1642188840.1212993,98.31644832935292,-0.08998956993006994,97.86018073863796,-12.354762222073328,38.98738119124143,-0.0013854300699300693,,,
105,1642188840.1248682,98.29860149639616,-0.09198940714093601,97.84372305685645,-12.33569635356653,39.003564365791796,-0.0013855928590640124,,,
106,1642188840.1290913,98.27748312161073,-0.09261424435180204,97.82147222270066,-12.316975428930983,39.01985746440802,-0.0013857556481979554,,,
107,1642188840.1323373,98.26125059901695,-0.0908640815626681,97.8041641366345,-12.298328446053324,39.035842666813274,-0.0013859184373318984,,,
108,1642188840.1364028,98.24092030336736,-0.08973891877353417,97.78357903035914,-12.27926267381325,39.051629925711985,-0.0013860812264658413,,,
