,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642184465.1192136,5.8105908203125,-0.00021212500000001916,5.986994432594851,-0.00037278542313705934,50.23124272639968,-0.002162874999999997,50.00535202026367,43.25458353535227,1642184489.0
1,1642184465.1200783,5.8105908203125,0.0027877520506580105,6.000355318892028,-0.00030173415512525564,50.230752702991914,-0.0021627520506580103,,,
2,1642184465.1245494,5.8105908203125,0.0031626291013160234,6.020047329198446,-0.0004656159804048,50.2301967847246,-0.0021626291013160234,,,
3,1642184465.127821,5.8105908203125,-0.00046249384802595156,6.036701632871509,-0.0012038157911957894,50.23027808062444,-0.002162506151974037,,,
4,1642184465.131887,5.8105908203125,-0.002712616797367968,6.058467868263536,-0.002255268285790405,50.23075489696349,-0.0021623832026320504,,,
5,1642184465.1351194,5.8105908203125,-0.0017127397467099539,6.0754635001152435,-0.0026018187875284766,50.23105595765757,-0.0021622602532900635,,,
6,1642184465.139187,5.8105908203125,0.0012871373039480623,6.091037882527444,-0.002582852188630031,50.23082970819332,-0.002162137303948077,,,
7,1642184465.1436958,5.8129296745081325,0.00391201435460609,6.110332627930289,-0.002920009722164476,50.23014206504198,-0.00216201435460609,,,
8,1642184465.1470828,5.818982828580486,0.0011618914052641026,6.131474578485861,-0.00373619573588507,50.22993783095821,-0.0021618914052641035,,,
9,1642184465.1503022,5.824736435467646,-0.0015882315440778586,6.145683725274426,-0.005067680365440405,50.230217005941995,-0.002161768455922117,,,
10,1642184465.1543396,5.831951986013982,-0.001088354493419845,6.165827161193368,-0.0061491927665664825,50.23040831390914,-0.00216164550658013,,,
11,1642184465.1587405,5.839817336641996,0.0001615225572381418,6.185909787639606,-0.0067307852955523296,50.23037992191714,-0.0021615225572381436,,,
12,1642184465.1618032,5.845290996871016,0.0012863996078961424,6.212444179905507,-0.007237368946706951,50.23015380212307,-0.002161399607896157,,,
13,1642184465.1658585,5.852538504798417,-0.0004637233414458183,6.22161329451523,-0.008043865185594598,50.23023531413989,-0.00216127665855417,,,
14,1642184465.1691017,5.858334721526999,-0.00183884629078782,6.242203858909939,-0.009400221655928374,50.230558541496336,-0.0021611537092121836,,,
15,1642184465.1737247,5.868647553128755,-0.0012139692401298197,6.262220906513063,-0.010831537834655795,50.23077192967905,-0.002161030759870197,,,
16,1642184465.177378,5.881054727456328,-0.0007140921894718062,6.278334224437094,-0.01184467930445155,50.230897450845134,-0.00216090781052821,,,
17,1642184465.1806693,5.892232763192942,0.0017857848611862095,6.301130718883922,-0.012704906345293648,50.23058355048122,-0.0021607848611862237,,,
18,1642184465.1847272,5.906014014061262,0.0006606619118442359,6.317683304626912,-0.013612015574908784,50.23046742114276,-0.002160661911844237,,,
19,1642184465.1900842,5.924207370451409,-0.001464461037497739,6.337777767253011,-0.014844303473126595,50.230724840086445,-0.0021605389625022503,,,
20,1642184465.191997,5.930703667497035,-0.00021458398683975224,6.353813308069238,-0.016401770039946542,50.230762559070975,-0.0021604160131602637,,,
21,1642184465.1961796,5.944908396285692,0.0012852930638182622,6.375669774028711,-0.017608993091217627,50.230536633782194,-0.002160293063818277,,,
22,1642184465.1994298,5.955946352327816,0.0029101701144762905,6.393512589393096,-0.01866609771854085,50.23002509206301,-0.0021601701144762903,,,
23,1642184465.2035313,5.969875779982794,0.003410047165134304,6.413530805762714,-0.019598099558365195,50.229425683327186,-0.002160047165134304,,,
24,1642184465.2080486,5.986994432594851,0.0017849242157923027,6.429649740921967,-0.02076972324418665,50.229111934245154,-0.002159924215792317,,,
25,1642184465.210839,6.000355318892028,-0.00034019873354967185,6.452025718989763,-0.02240661810209441,50.22917173344526,-0.0021598012664503304,,,
26,1642184465.2149518,6.020047329198446,0.0007846783171083288,6.469661356257409,-0.02373104810001797,50.22903380484331,-0.002159678317108344,,,
27,1642184465.21843,6.036701632871509,0.003534555367766357,6.489853004552567,-0.024732141807884536,50.22841251039719,-0.002159555367766357,,,
28,1642184465.222976,6.058467868263536,0.00503443241842437,6.506065040741599,-0.025758081194217988,50.227527571677754,-0.0021594324184243704,,,
29,1642184465.2265255,6.0754635001152435,0.0016593094690823835,6.542025347785481,-0.027206788508773908,50.2272359028113,-0.002159309469082384,,,
30,1642184465.2297783,6.091037882527444,-9.081348025957725e-05,6.5459306642124195,-0.029128004032759492,50.22725186575573,-0.002159186519740397,,,
31,1642184465.233808,6.110332627930289,0.0017840635703983963,6.564812551582556,-0.030850233969734228,50.22693826795559,-0.0021590635703984105,,,
32,1642184465.2381706,6.131474578485861,0.0045339406210564235,6.584919119341872,-0.032050166491777776,50.226141304311284,-0.0021589406210564236,,,
33,1642184465.2410119,6.145683725274426,0.006658817671714438,6.6009969439814045,-0.033445355092767685,50.22497083560825,-0.002158817671714437,,,
34,1642184465.2450397,6.165827161193368,0.00540869472237245,6.6231333830835055,-0.03544648374124987,50.22402011008774,-0.0021586947223724505,,,
35,1642184465.2490554,6.185909787639606,0.002908571773030464,6.640895571544962,-0.03741324142460914,50.22350884932063,-0.0021585717730304636,,,
36,1642184465.2543612,6.212444179905507,0.002533448823688477,6.656849647236663,-0.039430246184288906,50.22306352663647,-0.002158448823688477,,,
37,1642184465.2561946,6.22161329451523,0.00403332587434649,6.6768420390554395,-0.04091937232191894,50.222354559679,-0.0021583258743464906,,,
38,1642184465.2603118,6.242203858909939,0.006783202925004504,6.694610155755486,-0.04223252243650445,50.22116222687736,-0.0021582029250045037,,,
39,1642184465.2643144,6.262220906513063,0.007158079975662517,6.716113062766833,-0.04367132732719539,50.219903999216164,-0.002158079975662517,,,
40,1642184465.2675364,6.278334224437094,0.00503295702632053,6.7321750324008605,-0.04561282549293472,50.21901931983711,-0.0021579570263205307,,,
