,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642183737.3683283,5.80993408203125,-0.0029116250000000062,5.965733600905434,-0.0014305460863796935,50.22073422530829,-0.0020883749999999982,50.002498626708984,43.240869668085345,1642183762.0
1,1642183737.3691847,5.80993408203125,0.00021332453136263573,5.986982537090323,-0.002724702443253163,50.220697666443606,-0.0020883245313626513,,,
2,1642183737.373717,5.80993408203125,0.004963274062725304,6.00315119893451,-0.0025079923076169277,50.21984707666996,-0.0020882740627253048,,,
3,1642183737.377002,5.80993408203125,0.004213223594087958,6.01873751490719,-0.0018475728844231088,50.21912502810727,-0.002088223594087958,,,
4,1642183737.3811955,5.80993408203125,-0.0036618268745493665,6.0387690710323705,-0.001578641820233086,50.21975258009271,-0.002088173125450611,,,
5,1642183737.3844385,5.80993408203125,-0.0049118773431867414,6.056612833648127,-0.002301497423513126,50.22059436166365,-0.0020881226568132643,,,
6,1642183737.3884819,5.80993408203125,-0.0016619278118240582,6.073996428839927,-0.003937839914897756,50.22087917744924,-0.0020880721881759174,,,
7,1642183737.3922226,5.812012158605601,0.002713021719538571,6.0932789283147,-0.004269175545708659,50.22041422860677,-0.002088021719538571,,,
8,1642183737.3959002,5.818565896319636,0.006337971250901225,6.108633447793427,-0.003719186167041163,50.21932804769805,-0.002087971250901224,,,
9,1642183737.3999875,5.825849573832227,-0.0014120792177361261,6.129781555379099,-0.0037995064565823668,50.21957004524383,-0.002087920782263877,,,
10,1642183737.4032664,5.831692916119497,-0.006037129686373463,6.147428018449227,-0.004741980384522869,50.220604668903235,-0.0020878703136265305,,,
11,1642183737.4078152,5.839799156757817,-0.003662180155010794,6.167579909778282,-0.006784598325975074,50.221232281432734,-0.0020878198449891835,,,
12,1642183737.4106681,5.844883242688848,0.0018377693763518641,6.183599393983788,-0.007977087088326043,50.22091733049146,-0.0020877693763518366,,,
13,1642183737.4147544,5.852165220690849,0.00733771890771449,6.2093843271547495,-0.007744366114781408,50.219659816079414,-0.00208771890771449,,,
14,1642183737.4188685,5.859496909377617,0.003087668439077143,6.223152263319764,-0.0077616700707879484,50.219130661500095,-0.002087668439077143,,,
15,1642183737.4239023,5.870322987247374,-0.0026623820295601803,6.243189729761637,-0.00850406550326572,50.219586931877124,-0.002087617970439796,,,
16,1642183737.4258678,5.876935000520719,-0.0036624324981975277,6.25915319344946,-0.010821671496173059,50.22021458765238,-0.0020875675018024497,,,
17,1642183737.4300818,5.891111047901403,0.00021251703316508717,6.279307468630331,-0.012758191382409774,50.22017816717411,-0.0020875170331651027,,,
18,1642183737.4333398,5.902070917064461,0.006087466564527756,6.297158569144362,-0.013289356578807327,50.21913491694417,-0.0020874665645277558,,,
19,1642183737.4375014,5.9160705157648765,0.0035874160958904093,6.318840317281854,-0.013507587488430142,50.21852011723607,-0.0020874160958904093,,,
20,1642183737.4412692,5.928745145284364,-0.004162634372746943,6.334809096862483,-0.01412761233959479,50.219233495982465,-0.0020873656272530623,,,
21,1642183737.4448981,5.940952987840596,-0.003287684841384303,6.355781174207078,-0.015802362763588717,50.21979692872257,-0.002087315158615716,,,
22,1642183737.4489834,5.954695933915167,-0.00028773531002164714,6.373533624693599,-0.018205372944767772,50.2198462398646,-0.002087264689978369,,,
23,1642183737.4522645,5.965733600905434,0.006087214221341022,6.390963281775993,-0.018976043908471817,50.21880303288041,-0.002087214221341022,,,
24,1642183737.4572582,5.986982537090323,0.006962163752703676,6.411009701564637,-0.018968209326388357,50.21760987988993,-0.0020871637527036754,,,
25,1642183737.4606342,6.00315119893451,-0.0010378867159336605,6.431219891536256,-0.019611999212440796,50.217787749541216,-0.0020871132840663284,,,
26,1642183737.4638886,6.01873751490719,-0.0031629371845709954,6.4530787753008605,-0.021515377459506147,50.21832980343344,-0.0020870628154289815,,,
27,1642183737.4680712,6.0387690710323705,-0.001287987653208382,6.469993349718136,-0.024070430462789772,50.2185505345703,-0.002087012346791635,,,
28,1642183737.471797,6.056612833648127,0.003461961878154288,6.486067106174717,-0.025182317570493266,50.21795723479819,-0.002086961878154288,,,
29,1642183737.4754267,6.073996428839927,0.007836911409516941,6.506250330470534,-0.02542332472293641,50.216614170398024,-0.002086911409516941,,,
30,1642183737.4794528,6.0932789283147,0.0015868609408795941,6.527761855504826,-0.02643566374885249,50.21634221932874,-0.0020868609408795946,,,
31,1642183737.4826589,6.108633447793427,-0.0024131895277577564,6.544646486262533,-0.02802027866900141,50.216755783904915,-0.0020868104722422476,,,
32,1642183737.4870205,6.129781555379099,0.000961760003604914,6.5648500722468555,-0.03050063544965001,50.216590960602105,-0.002086760003604901,,,
33,1642183737.4905503,6.147428018449227,0.004711709534967554,6.580908258000461,-0.032398485137123866,50.215783483139404,-0.002086709534967554,,,
