,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642188209.324679,99.991044921875,0.015396375,99.81969327696724,-14.55448111738272,38.20899321923902,-0.0016463750000000003,50.01701354980469,39.63527586630472,1642188234.0
1,1642188209.325537,99.991044921875,0.0030214740984930034,99.80725150800059,-14.549996521683399,38.208466316185365,-0.0016464740984930035,,,
2,1642188209.3290346,99.991044921875,-0.011853426803014006,99.78780503566509,-14.54671264183266,38.210533388936994,-0.0016465731969860066,,,
3,1642188209.3324273,99.991044921875,-0.011978327704520989,99.76828549062941,-14.546378316413154,38.21262224266845,-0.00164667229547901,,,
4,1642188209.3356698,99.991044921875,-0.0033532286060279914,99.75095584307725,-14.54599180757413,38.213206999093465,-0.0016467713939720132,,,
5,1642188209.3397317,99.991044921875,0.013271870492465017,99.73442086113957,-14.54122017187829,38.21089256949315,-0.0016468704924650164,,,
6,1642188209.3437982,99.991044921875,0.01002196959095802,99.71499037345723,-14.53511735138819,38.20914487740348,-0.0016469695909580196,,,
7,1642188209.3474772,99.98968035449586,-0.007977931310548973,99.69556216929676,-14.42606283267835,38.2105361176499,-0.001647068689451023,,,
8,1642188209.3509512,99.98371661385951,-0.010727832212055971,99.67392051321364,-13.958951443396915,38.21240690236205,-0.0016471677879440262,,,
9,1642188209.3550115,99.9767464331556,-0.004102733113562948,99.66094987454062,-13.957150505725517,38.21312236194746,-0.0016472668864370293,,,
10,1642188209.3590777,99.96976602024279,0.008022365984930033,99.64067760755631,-13.951662617918156,38.21172337291192,-0.0016473659849300325,,,
11,1642188209.36277,99.96342737147228,0.012272465083423036,99.62045762236953,-13.943942502805415,38.20958322571307,-0.0016474650834230357,,,
12,1642188209.3661902,99.95755613000442,-0.003977435818083952,99.60428828826704,-13.936397977605074,38.210276835193056,-0.001647564181916039,,,
13,1642188209.3702548,99.9505785821101,-0.010727336719590955,99.58597183579867,-13.930709498004694,38.212147533498204,-0.0016476632804090423,,,
14,1642188209.3734956,99.945015125486,-0.005852237621097961,99.56440797077136,-13.92692722687942,38.21316808233388,-0.0016477623789020455,,,
15,1642188209.3788435,99.93452502666568,0.005272861477395049,99.54826477756762,-13.920636832774694,38.212248568638465,-0.0016478614773950487,,,
16,1642188209.38144,99.92576267113283,0.01564796057588805,99.52796636968458,-13.905663367437322,38.20951978197934,-0.0016479605758880518,,,
17,1642188209.3854961,99.91207360275081,0.0021480596743810552,99.50974345163345,-13.87623658892141,38.20914519025194,-0.0016480596743810552,,,
18,1642188209.388741,99.9011226698948,-0.011101841227125953,99.48830334720947,-13.868455989830794,38.21108119693379,-0.0016481587728740584,,,
19,1642188209.3928168,99.88736762234348,-0.010476742128632935,99.47208577127566,-13.86312878028837,38.21290819502808,-0.0016482578713670616,,,
20,1642188209.3964474,99.87511480782977,-0.0013516430301399379,99.45179921827791,-13.856925387145825,38.213143902770994,-0.0016483569698600648,,,
21,1642188209.4007382,99.86063398941614,0.011023456068353067,99.42889009170739,-13.846541271563257,38.21122156537049,-0.0016484560683530682,,,
22,1642188209.4039755,99.84970880452863,0.0007735551668460567,99.41575103382135,-13.835130766044015,38.211086668109644,-0.0016485551668460714,,,
23,1642188209.4080393,99.8359939881781,-0.01847634573466093,99.39549543266787,-13.82464655261779,38.21430868579723,-0.0016486542653390745,,,
24,1642188209.4125392,99.81969327696724,-0.02147624663616793,99.37522673650336,-13.803188323692858,38.21805384447299,-0.0016487533638320777,,,
25,1642188209.4151373,99.80725150800059,-0.01572614753767492,99.35311880960197,-13.73510253959363,38.22079626585066,-0.001648852462325081,,,
26,1642188209.419198,99.78780503566509,-0.0016010484391818908,99.33984413174157,-13.724400826962505,38.22107546642764,-0.0016489515608180843,,,
27,1642188209.423274,99.76828549062941,-0.0018509493406889156,99.31944917089572,-13.711856544790251,38.2213982462457,-0.0016490506593110875,,,
28,1642188209.4268928,99.75095584307725,-0.022850850242195905,99.29906976958573,-13.700059278029487,38.22538311666943,-0.0016491497578040907,,,
29,1642188209.4303455,99.73442086113957,-0.02922575114370292,99.2767442294063,-13.690129520141648,38.23047968113462,-0.0016492488562970939,,,
30,1642188209.434403,99.71499037345723,-0.0243506520452099,99.2634109040646,-13.681992571566639,38.23472609613034,-0.001649347954790097,,,
31,1642188209.4384599,99.69556216929676,-0.014600552946716886,99.24303509341672,-13.671017059253815,38.237272229468516,-0.0016494470532831004,,,
32,1642188209.4429467,99.67392051321364,-0.008975453848223892,99.22648692858958,-13.65727768272231,38.23883742376984,-0.0016495461517761036,,,
33,1642188209.4455492,99.66094987454062,-0.027350354749730892,99.20607401443313,-13.670742945700916,38.24360694519094,-0.0016496452502691068,,,
34,1642188209.449617,99.64067760755631,-0.03847525565123788,99.18785163224968,-13.755371923604152,38.25031649458035,-0.00164974434876211,,,
35,1642188209.453674,99.62045762236953,-0.037600156552744894,99.16667232761486,-13.74565363064762,38.256873438859735,-0.0016498434472551134,,,
36,1642188209.4569185,99.60428828826704,-0.028350057454251884,99.15053520622392,-13.73440267431217,38.2618172945265,-0.0016499425457481166,,,
37,1642188209.4605937,99.58597183579867,-0.01884995835575887,99.1302976784641,-13.719634104118985,38.2651044650582,-0.0016500416442411197,,,
38,1642188209.4649205,99.56440797077136,-0.031349859257265876,99.10819913317674,-13.704714798100504,38.27057144443176,-0.001650140742734123,,,
39,1642188209.4681597,99.54826477756762,-0.046224760158772873,99.09121986873636,-13.691202565533487,38.27863239961059,-0.0016502398412271261,,,
40,1642188209.4722326,99.52796636968458,-0.045099661060279884,99.07509342239817,-13.680127570558339,38.28649715315694,-0.0016503389397201295,,,
41,1642188209.4758875,99.50974345163345,-0.03884956196178688,99.05491164213599,-13.648653428571636,38.29327197636025,-0.0016504380382131327,,,
42,1642188209.4801815,99.48830334720947,-0.02659946286329386,99.03237557810769,-13.539885346005397,38.29791055268137,-0.0016505371367061359,,,
43,1642188209.4834294,99.47208577127566,-0.03097436376480085,99.01527545593319,-13.523869277357727,38.303312050864236,-0.001650636235199139,,,
44,1642188209.4874923,99.45179921827791,-0.05184926466630785,98.99902453895866,-13.508999410621389,38.31235384139155,-0.0016507353336921422,,,
45,1642188209.4920805,99.42889009170739,-0.056974165567814865,98.97866873149643,-13.496147840912247,38.32228934334799,-0.0016508344321851456,,,
46,1642188209.4947119,99.41575103382135,-0.052349066469321845,98.95643151589398,-13.484567058138484,38.331418292357434,-0.0016509335306781488,,,
47,1642188209.4987686,99.39549543266787,-0.04034896737082886,98.94191369516558,-13.46969725065164,38.33845459100714,-0.001651032629171152,,,
48,1642188209.502828,99.37522673650336,-0.036223868272335834,98.92154233887572,-13.452584932629872,38.34477152975479,-0.0016511317276641552,,,
49,1642188209.5072513,99.35311880960197,-0.05372376917384285,98.90508569895135,-13.436195227443132,38.354140207793584,-0.0016512308261571586,,,
50,1642188209.5098956,99.33984413174157,-0.06297367007534983,98.88465693160573,-13.426404694361723,38.3651219398822,-0.0016513299246501618,,,
