,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642182350.823312,5.8114453125,-0.005139000000000008,5.984641573542178,-0.0015763609217495599,50.20965137084213,-0.002110999999999998,50.00577926635742,43.35630137849445,1642182375.0
1,1642182350.8256347,5.8114453125,0.00023597128895692715,6.001938109053415,-0.0012885018824556626,50.209612803154286,-0.0021109712889569427,,,
2,1642182350.8286784,5.8114453125,0.005985942577913887,6.021482607155551,-0.0005086915313014368,50.20863444699158,-0.002110942577913887,,,
3,1642182350.8327768,5.8114453125,0.004235913866870832,6.041121489759712,-0.00032438804311136723,50.20794211952896,-0.002110913866870832,,,
4,1642182350.836021,5.8114453125,-0.003014114844172214,6.062778128852274,-0.001356996089213653,50.208434753361395,-0.0021108851558277767,,,
5,1642182350.840086,5.8114453125,-0.004264143555215271,6.076330362106371,-0.0030886784435016023,50.209131694748926,-0.002110856444784721,,,
6,1642182350.8441577,5.8114453125,-0.0026391722662583105,6.096004926656419,-0.0032150594497992596,50.209563047107814,-0.002110827733741666,,,
7,1642182350.848723,5.813815408124274,0.004360799022698611,6.111680811206066,-0.002492266650794213,50.208850308129335,-0.002110799022698611,,,
8,1642182350.851314,5.818723601577895,0.006235770311655555,6.133343777541628,-0.002436344947079027,50.207831119549724,-0.0021107703116555556,,,
9,1642182350.8554068,5.826476090428177,-0.003139258399387477,6.151225861779066,-0.0035141026743438215,50.208344207131404,-0.0021107416006125,,,
10,1642182350.8586538,5.832626687285454,-0.007014287110430549,6.16718468226522,-0.005873690107970927,50.20949063827941,-0.002110712889569445,,,
11,1642182350.8627353,5.840357950050686,-0.0025143158214736006,6.187146547402629,-0.007303312695346518,50.20990158381504,-0.0021106841785263897,,,
12,1642182350.866407,5.847312880045696,0.0041106554674833345,6.207155841979034,-0.007099217624275483,50.20922972887206,-0.002110655467483334,,,
13,1642182350.8706634,5.85537563103277,0.009235626756440279,6.224667976592304,-0.006920250809217938,50.20772023688545,-0.002110626756440279,,,
14,1642182350.8739095,5.861524421414721,0.0018605980453972513,6.242309356426838,-0.007671237294424722,50.20741613648015,-0.0021105980453972237,,,
15,1642182350.8779964,5.869266071413064,-0.004264430665645824,6.2622949362837455,-0.009804589602021225,50.20811312479367,-0.002110569334354168,,,
16,1642182350.8816814,5.878110786536789,-0.004639459376688893,6.28225561568518,-0.011435132028118033,50.20887140865853,-0.002110540623311113,,,
17,1642182350.8853774,5.890952030862257,-0.0005144880877319307,6.303743450631663,-0.011520945833151502,50.208955497769765,-0.0021105119122680578,,,
18,1642182350.8894532,5.905112853449269,0.004735483201225002,6.317279517331882,-0.011418130398265822,50.208181519551125,-0.002110483201225002,,,
19,1642182350.8927271,5.916487899706354,0.0028604544901819472,6.337476093463144,-0.012288173248467255,50.20771400031882,-0.002110454490181947,,,
20,1642182350.8963718,5.92915104652634,-0.003014574220861099,6.357635633577838,-0.014455362388662803,50.20820670923284,-0.002110425779138892,,,
21,1642182350.900807,5.944560208372706,-0.0018896029319041669,6.379508388136321,-0.016996724266428592,50.20851555026321,-0.0021103970680958367,,,
22,1642182350.904063,5.955873127592994,0.000985368357052794,6.396408758793099,-0.017617297616278532,50.208354499402446,-0.002110368357052781,,,
23,1642182350.908218,5.97030896586289,0.007110339646009726,6.412476416432219,-0.017589289226686955,50.207192369208066,-0.002110339646009726,,,
24,1642182350.9118605,5.984641573542178,0.00761031093496667,6.432661045461363,-0.01829606701681377,50.205948522561286,-0.0021103109349666707,,,
25,1642182350.9154432,6.001938109053415,-0.001389717776076388,6.452050849373651,-0.020225291701060667,50.20617566121705,-0.002110282223923615,,,
26,1642182350.9194915,6.021482607155551,-0.003764746487119459,6.46869077722719,-0.022982913287318843,50.20679098000416,-0.00211025351288056,,,
27,1642182350.9235594,6.041121489759712,-0.0008897751981624979,6.488777911999934,-0.024209583975990174,50.20693640690012,-0.0021102248018375048,,,
28,1642182350.9280453,6.062778128852274,0.004985196090794449,6.508779549391285,-0.02450764283579146,50.206121615034974,-0.002110196090794449,,,
29,1642182350.9308524,6.076330362106371,0.008360167379751395,6.528831060255115,-0.025332742616126735,50.20475521013369,-0.002110167379751394,,,
30,1642182350.9349277,6.096004926656419,0.0006101386687083375,6.5459055997974,-0.026860565545373808,50.20465548767246,-0.002110138668708339,,,
31,1642182350.9381747,6.111680811206066,-0.0033898900423347217,6.566635152394219,-0.029593060847466233,50.20520953906381,-0.002110109957665283,,,
32,1642182350.942625,6.133343777541628,-1.4918753377759966e-05,6.5825697268512675,-0.03149733416547186,50.205211977419026,-0.002110081246622228,,,
33,1642182350.9462206,6.151225861779066,0.005360052535579174,6.602580863951663,-0.03180477883820198,50.20433591815812,-0.002110052535579173,,,
34,1642182350.9494295,6.16718468226522,0.011735023824536117,6.619558958992399,-0.03207358647027948,50.2024179189911,-0.0021100238245361177,,,
35,1642182350.9534433,6.187146547402629,0.007109995113493062,6.6416522323931595,-0.03331579337347024,50.2012558451079,-0.002109995113493062,,,
36,1642182350.9574666,6.207155841979034,-0.001015033597549982,6.657951765011506,-0.03602748864870373,50.20142174452351,-0.002109966402450007,,,
37,1642182350.9609878,6.224667976592304,-0.0008900623085930509,6.678499083622742,-0.03851501808730873,50.20156721834546,-0.0021099376914069518,,,
38,1642182350.964535,6.242309356426838,0.0037349089803638963,6.699928266537291,-0.03958286107140177,50.20095677626879,-0.002109908980363896,,,
39,1642182350.9685535,6.2622949362837455,0.010609880269320842,6.716824882313512,-0.0401276580643976,50.199222673141,-0.002109880269320841,,,
40,1642182350.972567,6.28225561568518,0.008234851558277786,6.737264510575632,-0.04112076956832401,50.19787675014456,-0.002109851558277786,,,
