,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642190299.117145,5.80557373046875,-0.003574999999999979,5.963574671212731,-0.0014267579701192688,50.29626490731452,-0.0021749999999999985,49.996463775634766,39.53824730555855,1642190323.0
1,1642190299.1180196,5.80557373046875,-0.0009500407128694927,5.975660855240679,-0.0028267851740575436,50.29645838053611,-0.002174959287130496,,,
2,1642190299.1219046,5.80557373046875,0.004924918574260993,5.994710786899013,-0.002650201973694006,50.29545543418896,-0.0021749185742609934,,,
3,1642190299.1256914,5.80557373046875,0.0040498778613914915,6.009886269603477,-0.0021529453171608747,50.294630687516246,-0.002174877861391491,,,
4,1642190299.129799,5.80557373046875,-0.003450162851478003,6.028933970721251,-0.0020832329607925804,50.29533330384925,-0.0021748371485219883,,,
5,1642190299.1331315,5.80557373046875,-0.0035752035643474914,6.045695367764346,-0.0030556723472919115,50.29606138438522,-0.002174796435652486,,,
6,1642190299.1384435,5.80766689578603,-7.524427721699103e-05,6.065547178754239,-0.004722876661218312,50.296076707678765,-0.002174755722782983,,,
7,1642190299.1410413,5.811793389235834,0.005174715009913481,6.080761695918516,-0.005053969135378811,50.29502289096312,-0.002174715009913481,,,
8,1642190299.1451116,5.818258834920036,0.006424674297043979,6.099788206900963,-0.004537928558438519,50.29371452341944,-0.0021746742970439785,,,
9,1642190299.1483576,5.823415058150497,-0.0017003664158255416,6.1208658452023945,-0.004382157278765533,50.29406079844101,-0.0021746335841744758,,,
10,1642190299.1524377,5.8298960312054255,-0.004575407128695032,6.137943564034541,-0.005288660793796072,50.294992567727604,-0.0021745928713049734,,,
11,1642190299.156043,5.835622979989195,-0.0023254478415645334,6.154321425387402,-0.00734107592764569,50.295466138890866,-0.0021745521584354706,,,
12,1642190299.1602826,5.842357314288427,0.0016745114455659679,6.174985764258692,-0.00872087788742959,50.29512512916405,-0.0021745114455659683,,,
13,1642190299.1635282,5.847512780086168,0.005799470732696465,6.208443737118843,-0.00917895368782336,50.29394408263525,-0.0021744707326964655,,,
14,1642190299.1675992,5.853979361919449,0.0004244300198269894,6.212392847442129,-0.009612110075997953,50.293857648609674,-0.002174430019826963,,,
15,1642190299.1720953,5.863235051179391,-0.004700610693042531,6.230538895725562,-0.010244548738751996,50.2948149152635,-0.002174389306957461,,,
16,1642190299.1747785,5.871827182822329,-0.0029506514059120326,6.251032158324138,-0.011934432143621094,50.29541580744164,-0.002174348594087958,,,
17,1642190299.1788623,5.884904721733996,0.00042430788121848194,6.2785592017122,-0.013905415223592768,50.29532939828927,-0.0021743078812184557,,,
18,1642190299.182933,5.897940269598891,0.006549267168348954,6.287320297085111,-0.014490293032438813,50.29399565774433,-0.002174267168348953,,,
19,1642190299.187593,5.912862360674173,0.004299226455479451,6.307717967038609,-0.014700026942410556,50.29312013190485,-0.0021742264554794506,,,
20,1642190299.1902597,5.921401812640253,-0.003575814257390029,6.323966271637309,-0.01550996991222443,50.29384833680681,-0.0021741857426099483,,,
21,1642190299.1943316,5.934441177873036,-0.003575854970259532,6.344363941590807,-0.017620375348141547,50.29457654999984,-0.0021741450297404455,,,
22,1642190299.1975794,5.944841214947863,-7.589568312903108e-05,6.36234730533844,-0.02005589029144221,50.294592005950435,-0.002174104316870943,,,
23,1642190299.202822,5.963574671212731,0.006674063604001441,6.383728096032233,-0.021115899326927427,50.29323285094891,-0.0021740636040014404,,,
24,1642190299.2054057,5.975660855240679,0.006549022891131939,6.399969250661913,-0.0216257011119735,50.29189916015037,-0.002174022891131938,,,
25,1642190299.2094781,5.994710786899013,-0.0008260178217375674,6.42034904569286,-0.022614655420887603,50.29206737644562,-0.0021739821782624353,,,
26,1642190299.2127223,6.009886269603477,-0.002326058534607071,6.438263707758078,-0.02438303908778486,50.292541071974874,-0.002173941465392933,,,
27,1642190299.2167943,6.028933970721251,-0.0003260992474765716,6.459625520684054,-0.026794704434086797,50.29260748120462,-0.0021739007525234306,,,
28,1642190299.2203774,6.045695367764346,0.004548860039653928,6.475837153565876,-0.028330609049062934,50.29168111816091,-0.002173860039653928,,,
29,1642190299.2246213,6.065547178754239,0.007798819326784425,6.496212761802545,-0.029040795937378936,50.290092909698586,-0.0021738193267844255,,,
30,1642190299.2278738,6.080761695918516,0.001548778613914936,6.518314228245502,-0.02995114669480429,50.28977750512287,-0.0021737786139149227,,,
31,1642190299.2319412,6.099788206900963,-0.0019512620989545694,6.535371519737719,-0.0314119623540412,50.290174874371715,-0.0021737379010454204,,,
32,1642190299.236351,6.1208658452023945,0.00029869718817590206,6.551636750700481,-0.034273973994501834,50.29011404549723,-0.0021736971881759176,,,
