,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642182918.7474442,5.80917724609375,-0.0013132500000000201,5.983915603687124,-0.0004283726262494858,50.19906145121177,-0.0020617499999999967,50.002464294433594,42.99484220419429,1642182943.0
1,1642182918.7483268,5.80917724609375,-0.0010632917868084262,5.996371440523598,-0.0013504337205422715,50.19923219585726,-0.0020617082131915627,,,
2,1642182918.7527294,5.80917724609375,6.166642638312687e-05,6.015856911243198,-0.0018047730348926983,50.199222293389994,-0.0020616664263831287,,,
3,1642182918.7561438,5.80917724609375,0.00043662463957470747,6.031478319872366,-0.001765406508544216,50.19915217969193,-0.002061624639574695,,,
4,1642182918.75948,5.80917724609375,0.0005615828527662597,6.052598189071889,-0.002115792207213539,50.19906200005705,-0.002061582852766261,,,
5,1642182918.7635813,5.80917724609375,-0.0029384589340421775,6.069281669976434,-0.0027260098271188957,50.19953386124812,-0.002061541065957827,,,
6,1642182918.767664,5.80917724609375,-0.0025635007208505973,6.0889885013322615,-0.003622043429016589,50.19994551120839,-0.002061499279149393,,,
7,1642182918.7713406,5.8112813826085565,-0.0021885425076590167,6.104699371772963,-0.004200221647854046,50.200296949937865,-0.0020614574923409593,,,
8,1642182918.7748423,5.817370732951997,-6.358429446746278e-05,6.130656180275013,-0.004155503809307736,50.20030716037864,-0.0020614157055325252,,,
9,1642182918.7789469,5.8245086273833095,0.0013113739187241183,6.1436208401266486,-0.0043686788957526595,50.200096578412676,-0.002061373918724091,,,
10,1642182918.7822137,5.830189588669197,-0.001188667868084318,6.159823107131135,-0.005034181536060947,50.20028745609673,-0.002061332131915657,,,
11,1642182918.7866437,5.837893423266561,-0.0026887096548927534,6.18000419171724,-0.006227401056001113,50.200719212254874,-0.002061290345107223,,,
12,1642182918.7900512,5.843819003378799,-0.0021887514417011865,6.199965878016428,-0.00754626105147601,50.20107068453522,-0.0020612485582987895,,,
13,1642182918.794176,5.850992139505434,0.0008112067714903821,6.222338573598308,-0.008362517141085905,50.20094041999792,-0.0020612067714903554,,,
14,1642182918.7974362,5.8566614917622735,0.003936164984681922,6.235839276832028,-0.009027986178414922,50.20030834599599,-0.0020611649846819214,,,
15,1642182918.802702,5.86778627490391,0.003936123197873487,6.255953948963715,-0.009768836140767687,50.199676278704246,-0.0020611231978734873,,,
16,1642182918.805304,5.876565664638338,0.0003110814110650799,6.27615519447348,-0.010734962001805015,50.19962632488544,-0.0020610814110650537,,,
17,1642182918.8085415,5.887488821428132,-0.0019389603757433839,6.293520149480433,-0.011921338781986457,50.199937685422675,-0.0020610396242566197,,,
18,1642182918.8126094,5.901213757074899,-0.0004390021625518166,6.310456294436502,-0.012831728567582756,50.20000818090618,-0.0020609978374481856,,,
19,1642182918.8166869,5.914970869337883,0.0019359560506397653,6.330678877900474,-0.013717154122596144,50.199697302807,-0.0020609560506397516,,,
20,1642182918.8205845,5.928121452385201,0.0019359142638313313,6.3509014613644466,-0.014902041990589112,50.199386431418,-0.0020609142638313175,,,
21,1642182918.824061,5.939850633411196,-0.0014391275229771192,6.376468090003881,-0.016411348059527264,50.199617528207966,-0.002060872477022884,,,
22,1642182918.828096,5.953464559732019,-0.0011891693097855253,6.389220952222598,-0.01812029288957775,50.19980848641412,-0.00206083069021445,,,
23,1642182918.8313603,5.964478615462622,-0.0006892110965939589,6.405368925152787,-0.019479846945487968,50.19991916074248,-0.002060788903406016,,,
24,1642182918.8366065,5.983915603687124,0.0020607471165975818,6.425503137813858,-0.020190214146200633,50.19958824354718,-0.0020607471165975818,,,
25,1642182918.8391957,5.996371440523598,0.004435705329789148,6.451328129901751,-0.02114933219819364,50.198875952769214,-0.002060705329789148,,,
26,1642182918.8432462,6.015856911243198,0.0021856635429807142,6.464050815450854,-0.022558676341672468,50.19852497634728,-0.002060663542980714,,,
27,1642182918.8464935,6.031478319872366,-0.00018937824382769418,6.484193574717837,-0.024292416437250917,50.19855538692837,-0.00206062175617228,,,
28,1642182918.8508837,6.052598189071889,0.0016855799693638318,6.500228004097567,-0.025801560602534017,50.19828471451475,-0.002060579969363846,,,
29,1642182918.8543518,6.069281669976434,0.002935538182555412,6.525759363495738,-0.026786658719851,50.19781332234138,-0.002060538182555412,,,
30,1642182918.8584483,6.0889885013322615,0.004310496395746979,6.5385226546309365,-0.027771748495125696,50.19712113776128,-0.0020604963957469784,,,
31,1642182918.8617141,6.104699371772963,0.0029354546089385442,6.558727516559006,-0.029106188398972933,50.19664975900826,-0.0020604546089385443,,,
