,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642184710.3305454,5.808935546875,-0.001589499999999991,5.981868823001894,-0.0009716996076706904,50.21367080223108,-0.0020354999999999982,49.999229431152344,43.12545318261908,1642184735.0
1,1642184710.33291,5.808935546875,0.00091041623873875,5.998203698533917,-0.0014219146675795544,50.213515959769175,-0.002035416238738737,,,
2,1642184710.335768,5.808935546875,0.003535332477477476,6.017672730437699,-0.0009334715187137912,50.21291467481712,-0.002035332477477476,,,
3,1642184710.3391538,5.808935546875,0.006785248716216214,6.03323263951456,-0.0005493043136051849,50.211760648152016,-0.0020352487162162143,,,
4,1642184710.3432205,5.808935546875,-0.0007148350450450216,6.054577364564242,-0.0005822932980132803,50.211882226407674,-0.002035164954954953,,,
5,1642184710.3472853,5.808935546875,-0.009089918806306304,6.071040258153755,-0.0013713920715109288,50.213428228496156,-0.002035081193693692,,,
6,1642184710.3505335,5.808935546875,-0.00871500256756758,6.090550438718873,-0.0022386934349524954,50.2149104652969,-0.0020349974324324308,,,
7,1642184710.3542557,5.810987576571378,-0.001965086328828834,6.106090916483437,-0.0023760866377179413,50.21524468473638,-0.0020349136711711696,,,
8,1642184710.3585548,5.818491571599787,0.006159829909909908,6.127679950805687,-0.002503669582541585,50.21419702852423,-0.002034829909909908,,,
9,1642184710.3618011,5.824157853560014,0.005284746148648647,6.142208200794589,-0.003183584949687649,50.21329820547015,-0.002034746148648647,,,
10,1642184710.3658602,5.831242786754261,-0.0004653376126126166,6.162637133333681,-0.004561807615102703,50.21337734951272,-0.0020346623873873856,,,
11,1642184710.369562,5.837703912908381,-0.000590421373873864,6.183021852577033,-0.0059400135683743815,50.21347776764588,-0.0020345786261261245,,,
12,1642184710.3730695,5.8438262939453125,0.0010344948648648624,6.199335363750622,-0.006694699228778999,50.213301822045516,-0.0020344948648648633,,,
13,1642184710.3771338,5.850920382412998,0.003659411103603602,6.223197398956116,-0.007025385742148458,50.212679433955,-0.0020344111036036017,,,
14,1642184710.3812056,5.858027371493253,0.0019093273423423543,6.240098827467634,-0.00745581611629079,50.212354697934614,-0.0020343273423423405,,,
15,1642184710.3856664,5.867699451524333,-0.004090756418918913,6.256366930391545,-0.008335152356412093,50.21305044870003,-0.0020342435810810793,,,
16,1642184710.3882642,5.876392715867912,-0.006090840180180175,6.2768687551209075,-0.009841826121346382,50.21408637122473,-0.002034159819819818,,,
17,1642184710.3923278,5.889991100364237,-0.0025909239414414332,6.295517076923865,-0.010930548736346274,50.21452703234722,-0.002034076058558557,,,
18,1642184710.3963876,5.903576719420998,0.0034089922972972953,6.313560860040958,-0.011386425843463768,50.21394723517592,-0.0020339922972972954,,,
19,1642184710.3996325,5.9144353214507435,0.009533908536036034,6.333973643058006,-0.011817314662961638,50.21232571986626,-0.002033908536036034,,,
20,1642184710.4042826,5.929996392280146,0.003158824774774773,6.354677628077871,-0.01262276006567663,50.211788470876144,-0.002033824774774773,,,
21,1642184710.4075432,5.9409076517480965,-0.002466258986486492,6.372769149228212,-0.01410242070473116,50.2122079291381,-0.002033741013513512,,,
22,1642184710.411607,5.954506834084395,-0.000966342747747752,6.391135164069732,-0.015656979273876583,50.21237228351112,-0.0020336572522522507,,,
23,1642184710.414847,5.965348681474712,0.002158573490990989,6.407409059604138,-0.016562260694726175,50.21200515601567,-0.002033573490990989,,,
24,1642184710.4192746,5.981868823001894,0.004658489729729728,6.427758589727132,-0.017517744535449596,50.21121284587465,-0.002033489729729728,,,
25,1642184710.4226818,5.998203698533917,0.002158405968468467,6.4502036468615005,-0.018952960723945044,50.21084574687122,-0.0020334059684684667,,,
26,1642184710.4267428,6.017672730437699,-0.002341677792792812,6.468111170116175,-0.02101840539701673,50.211244016518656,-0.0020333222072072056,,,
27,1642184710.4299884,6.03323263951456,-0.001841761554054073,6.484316831859338,-0.022983386690793386,50.21155726103378,-0.0020332384459459444,,,
28,1642184710.4344406,6.054577364564242,0.00015815468468466723,6.504565898183895,-0.024320560206029036,50.21153036228166,-0.0020331546846846828,,,
29,1642184710.4378746,6.071040258153755,0.0037830709234234214,6.520807163724369,-0.02545682378973091,50.21088694228275,-0.0020330709234234216,,,
30,1642184710.4419441,6.090550438718873,0.004157987162162161,6.544191737798867,-0.026869298565024374,50.210179756996105,-0.0020329871621621604,,,
31,1642184710.4451857,6.106090916483437,0.0007829034009009259,6.560917214982784,-0.028407314703555744,50.21004660175912,-0.0020329034009008993,,,
32,1642184710.4496403,6.127679950805687,0.0010328196396396372,6.577082525755659,-0.030271765309794144,50.20987094107898,-0.002032819639639638,,,
33,1642184710.452539,6.142208200794589,0.0034077358783783764,6.5974016128815975,-0.03185386541331639,50.209291357597856,-0.0020327358783783765,,,
34,1642184710.456615,6.162637133333681,0.006907652117117115,6.615471616465103,-0.033070599168651196,50.20811651271452,-0.0020326521171171153,,,
35,1642184710.4606822,6.183021852577033,0.0069075683558558545,6.637548135988651,-0.034353500633669105,50.20694168207719,-0.002032568355855854,,,
36,1642184710.463937,6.199335363750622,0.003782484594594593,6.653777264630578,-0.035911769527002556,50.20629836180036,-0.002032484594594593,,,
37,1642184710.468698,6.223197398956116,0.0016574008333333176,6.6742836073274034,-0.03774540584865156,50.206016473127384,-0.0020324008333333318,,,
38,1642184710.4720702,6.240098827467634,0.0021573170720720703,6.69269598411202,-0.039528955539377277,50.205649559322104,-0.00203231707207207,,,
39,1642184710.475316,6.256366930391545,0.004407233310810809,6.709766746579945,-0.04098703439520296,50.204899982560406,-0.002032233310810809,,,
40,1642184710.4794066,6.2768687551209075,0.0075321495495495475,6.729989766998711,-0.04216971227140103,50.20361892393024,-0.002032149549549548,,,
41,1642184710.4831288,6.295517076923865,0.005407065788288286,6.750053269832352,-0.043761692022841865,50.20269929690394,-0.0020320657882882866,,,
42,1642184710.4867334,6.313560860040958,0.0022819820270270257,6.771383268650387,-0.0458312785553278,50.20231118023812,-0.0020319820270270255,,,
43,1642184710.4908113,6.333973643058006,0.002156898265765764,6.788158484060644,-0.04793305520227941,50.201944337662894,-0.002031898265765764,,,
44,1642184710.4949474,6.354677628077871,0.004031814504504502,6.804199096973229,-0.04933621147312545,50.20125861166499,-0.0020318145045045027,,,
45,1642184710.4985616,6.372769149228212,0.0074067307432432415,6.824315260653386,-0.05056470011081271,50.19999888410946,-0.0020317307432432415,,,
46,1642184710.5022306,6.391135164069732,0.00778164698198198,6.8455136192325545,-0.05211752372769123,50.19867539126621,-0.0020316469819819803,,,
47,1642184710.5054817,6.407409059604138,0.004531563220720719,6.862278084362357,-0.054044582584981314,50.19790466862802,-0.002031563220720719,,,
48,1642184710.509547,6.427758589727132,0.004656479459459458,6.88245516629842,-0.05627102629084291,50.197112700391266,-0.0020314794594594576,,,
49,1642184710.5140374,6.4502036468615005,0.006781395698198196,6.89853280795479,-0.05814700397614694,50.19595932904268,-0.0020313956981981964,,,
50,1642184710.5176349,6.468111170116175,0.010281311936936936,6.923900248185867,-0.05995491681408778,50.19421069629188,-0.002031311936936935,,,
51,1642184710.5208905,6.484316831859338,0.009781228175675675,6.93654800838003,-0.06163533102618065,50.19254711716542,-0.002031228175675674,,,
52,1642184710.5249584,6.504565898183895,0.006656144414414413,6.9566625616670414,-0.06376561353846756,50.19141504839944,-0.002031144414414413,,,
53,1642184710.5282211,6.520807163724369,0.0056560606531531514,6.976732996246861,-0.06624578989580235,50.19045307263611,-0.0020310606531531513,,,
54,1642184710.532919,6.544191737798867,0.00703097689189189,7.001953395593212,-0.06815109638806145,50.18925725282842,-0.00203097689189189,,,
55,1642184710.536279,6.560917214982784,0.007655893130630628,7.014621426544733,-0.06978145638068661,50.18795514804384,-0.002030893130630629,,,
56,1642184710.5395265,6.577082525755659,0.009280809369369368,7.0346835143421105,-0.07163674214942062,50.18637667952575,-0.0020308093693693677,,,
57,1642184710.5436084,6.5974016128815975,0.008030725608108106,7.050684296282855,-0.07381692814942001,50.18501082369946,-0.0020307256081081066,,,
