,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642184499.2030134,99.9902294921875,0.017288,99.82979566086989,-13.371977223750172,41.86346552231064,-0.0020380000000000003,49.99861145019531,43.26592611777121,1642184524.0
1,1642184499.2053466,99.9902294921875,0.0052880452628745744,99.81332282671505,-13.36758910771541,41.862766974501206,-0.002038045262874574,,,
2,1642184499.2083492,99.9902294921875,-0.010461909474250863,99.7978496154424,-13.362753469770944,41.8641489868673,-0.002038090525749148,,,
3,1642184499.2116685,99.9902294921875,-0.01096186421137629,99.77844017680692,-13.359207784919567,41.865597042973384,-0.002038135788623722,,,
4,1642184499.2157388,99.9902294921875,-0.0025868189485016946,99.75314394430127,-13.358478925071008,41.86593876030371,-0.0020381810514982957,,,
5,1642184499.2198386,99.9902294921875,0.013038226314372868,99.74077828094663,-13.35664440888666,41.86421641792991,-0.0020382263143728695,,,
6,1642184499.2231088,99.9902294921875,0.008538271577247444,99.7251748809634,-13.350650492422352,41.86308851704969,-0.0020382715772474433,,,
7,1642184499.2267976,99.98816785337031,-0.008711683159877992,99.70577676308537,-13.34331399118922,41.86423932550259,-0.002038316840122017,,,
8,1642184499.2310793,99.98064703851804,-0.011586637897003408,99.69017336310212,-12.910838880322832,41.86576991386167,-0.002038362102996591,,,
9,1642184499.2343318,99.9749340836645,-0.00346159263412884,99.667570757174,-12.68143358777577,41.86622718830459,-0.002038407365871165,,,
10,1642184499.2384145,99.9677629475472,0.01066345262874574,99.65119685281336,-12.678286542326383,41.86481855220098,-0.0020384526287457387,,,
11,1642184499.2421649,99.96117558646773,0.013413497891620312,99.63086307494775,-12.671108184069945,41.86304663666258,-0.0020384978916203125,,,
12,1642184499.2464461,99.95365560916932,-0.005711456845505121,99.6142201800815,-12.661651261684463,41.86380111690429,-0.0020385431544948864,,,
13,1642184499.2496898,99.9479581490621,-0.012711411582630554,99.5856952842534,-12.652870408549665,41.86548028723557,-0.00203858841736946,,,
14,1642184499.253804,99.94073173439031,-0.007461366319755974,99.57581047828444,-12.646293019887558,41.86646592953607,-0.002038633680244034,,,
15,1642184499.2574477,99.93253445133796,0.006538678943118608,99.5553386344956,-12.641217996269278,41.865602173719836,-0.002038678943118608,,,
16,1642184499.2609003,99.92118607643333,0.017663724205993183,99.53897901281667,-12.627937241877715,41.863268805672256,-0.0020387242059931817,,,
17,1642184499.2650337,99.90759953021954,0.0022887694688677558,99.51649887304542,-12.602612418720772,41.862966460510805,-0.0020387694688677556,,,
18,1642184499.2691288,99.89413915542761,-0.011836185268257669,99.49946429869549,-12.591069279622488,41.86453001393748,-0.0020388147317423294,,,
19,1642184499.2728686,99.88184645404274,-0.009836140005383093,99.47918158110129,-12.58100129032041,41.86582936250817,-0.0020388599946169032,,,
20,1642184499.2763138,99.87052237301437,-0.002461094742508527,99.46296589644265,-12.573183524727504,41.866154471741496,-0.002038905257491477,,,
21,1642184499.2803988,99.85709491250638,0.00953895052036605,99.43622622767265,-12.563340574979696,41.86489438173487,-0.002038950520366051,,,
22,1642184499.2837276,99.84615326411065,-0.0017110042167593508,99.4232610702166,-12.550047305148304,41.865120404430996,-0.0020389957832406247,,,
23,1642184499.2881792,99.82979566086989,-0.020835958953884806,99.40699174649521,-12.536253996664305,41.86787282290723,-0.0020390410461151986,,,
