,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642185981.7446887,99.98938232421875,-0.004647000000000005,99.7915724026633,-14.055642227314484,38.469410343782904,-0.0021030000000000007,49.99055099487305,39.86675970354383,1642186007.0
1,1642185981.7455537,99.98938232421875,-0.012771958999102332,99.78218034617838,-14.056435277234078,38.47163003429447,-0.002103041000897667,,,
2,1642185981.7491307,99.98938232421875,-0.007521917998204662,99.76619554340684,-14.054604744298171,38.472937298905215,-0.002103082001795333,,,
3,1642185981.7533696,99.98938232421875,0.005103123002692999,99.74075959275133,-14.049661920291685,38.47205040647867,-0.0021031230026929987,,,
4,1642185981.7566164,99.98938232421875,0.017603164003590663,99.7277988792255,-14.044667661759142,38.46899108127139,-0.002103164003590665,,,
5,1642185981.760682,99.98938232421875,0.0033532050044883313,99.70803106825964,-14.041062371756688,38.468408314185126,-0.002103205004488331,,,
6,1642185981.764741,99.98938232421875,-0.011271753994614001,99.6922698858806,-14.03964341629594,38.47036727798953,-0.0021032460053859972,,,
7,1642185981.7692282,99.98706840828591,-0.008521712993716332,99.67243719024127,-13.874134876377834,38.47184830102411,-0.0021032870062836634,,,
8,1642185981.771821,99.98224312817665,-0.0008966719928186736,99.65472796330931,-13.56960582507317,38.47200413728342,-0.002103328007181329,,,
9,1642185981.775886,99.97467797637319,0.013603369008078995,99.63346477208104,-13.56243718048628,38.46963995265719,-0.0021033690080789953,,,
10,1642185981.7799437,99.96712657939118,0.008353410008976662,99.61715288905866,-13.556363125879786,38.468188179680354,-0.0021034100089766614,,,
11,1642185981.7831895,99.96108599425028,-0.007771548990125667,99.59672110549911,-13.552503119923113,38.46953882867279,-0.0021034510098743276,,,
12,1642185981.7867675,99.95442732955148,-0.008646507989228017,99.57427669242446,-13.548891890728019,38.47104154033536,-0.0021034920107719933,,,
13,1642185981.791002,99.94654670426225,-0.0025214669883303308,99.55709266994553,-13.541449633341282,38.47147975630126,-0.0021035330116696595,,,
14,1642185981.7950704,99.93897534060392,0.008978574012567325,99.54076521300429,-13.532415265088545,38.469919333538826,-0.0021035740125673256,,,
15,1642185981.7983081,99.93294984139624,0.009853615013464993,99.52034421138858,-13.550481425870352,38.46820683385483,-0.002103615013464992,,,
16,1642185981.8027058,99.92255965170901,-0.00664634398563735,99.49812543638035,-13.61192457283904,38.46936192890975,-0.002103656014362658,,,
17,1642185981.8061063,99.91022400278183,-0.010896302984739687,99.48525167719713,-13.60718600296909,38.47125564156166,-0.0021036970152603237,,,
18,1642185981.8101778,99.89545460807318,-0.004771261983842002,99.46495299138397,-13.599140807869096,38.47208485851691,-0.00210373801615799,,,
19,1642185981.8134258,99.88367247631022,0.005478779017055656,99.44467928930086,-13.588515444864667,38.47113267930932,-0.002103779017055656,,,
20,1642185981.8178782,99.86752101843213,0.012603820017953323,99.42846722790267,-13.578441195667521,38.46894221035265,-0.002103820017953322,,,
21,1642185981.8213074,99.85508158503666,-0.006271138981149005,99.4063435400946,-13.570220673429686,38.470032097009366,-0.0021038610188509883,,,
22,1642185981.825378,99.84031564981028,-0.017146097980251334,99.38933199933487,-13.564004179696731,38.47301198686023,-0.002103902019748654,,,
23,1642185981.8286238,99.82854130188245,-0.014396056979353667,99.36904996934175,-13.55563337239097,38.47551393594128,-0.00210394302064632,,,
24,1642185981.8327546,99.81355655440208,-0.006771015978456007,99.35283552854071,-13.532465894343671,38.476690698247054,-0.0021039840215439864,,,
25,1642185981.8383942,99.7915724026633,0.0038540250224416523,99.33000035762818,-13.515343932288415,38.47602089162035,-0.0021040250224416525,,,
26,1642185981.8403268,99.78218034617838,-0.008895933976660692,99.31272230791957,-13.504956978320765,38.47756695203605,-0.0021040660233393187,,,
27,1642185981.843616,99.76619554340684,-0.024020892975763024,99.29267119376962,-13.496946854945321,38.481741640368625,-0.0021041070242369844,,,
28,1642185981.84885,99.74075959275133,-0.024270851974865358,99.27661886713238,-13.488161145088315,38.48595977008858,-0.0021041480251346506,,,
29,1642185981.851517,99.7277988792255,-0.017520810973967686,99.25463446965412,-13.475772681117169,38.48900478282911,-0.0021041890260323167,,,
30,1642185981.8555846,99.70803106825964,-0.006895769973070025,99.23859167244795,-13.462708707396736,38.49020322663716,-0.002104230026929983,,,
31,1642185981.8588278,99.6922698858806,-0.013020728972172352,99.21850839646814,-13.450420336559347,38.49246615189047,-0.0021042710278276486,,,
32,1642185981.8629088,99.67243719024127,-0.03227068797127467,99.1984775323592,-13.44848563883926,38.49807460552679,-0.0021043120287253148,,,
33,1642185981.8665106,99.65472796330931,-0.03602064697037701,99.17698224361982,-13.458371568483685,38.50433477973391,-0.002104353029622981,,,
34,1642185981.8707423,99.63346477208104,-0.03052060596947934,99.1603247732096,-13.445657527992768,38.50963907952711,-0.002104394030520647,,,
35,1642185981.8739886,99.61715288905866,-0.019395564968581677,99.14437345020328,-13.431263856581968,38.51300991336162,-0.0021044350314183132,,,
36,1642185981.8780549,99.59672110549911,-0.018145523967684013,99.12436594042563,-13.417697478355446,38.51616349750493,-0.002104476032315979,,,
37,1642185981.8825216,99.57427669242446,-0.03739548296678636,99.10320053911363,-13.405986232185121,38.52266261003125,-0.002104517033213645,,,
38,1642185981.8859415,99.55709266994553,-0.045395441965888704,99.08649195028863,-13.396305602766427,38.530552067851076,-0.0021045580341113113,,,
39,1642185981.889191,99.54076521300429,-0.04239540096499103,99.06647255250756,-13.383616672643814,38.53792013638799,-0.0021045990350089775,,,
40,1642185981.893255,99.52034421138858,-0.031520359964093345,99.05052479590228,-13.344553898794313,38.54339818747931,-0.0021046400359066436,,,
41,1642185981.8976855,99.49812543638035,-0.023645318963195685,99.02037098854093,-13.24099496752352,38.54750760328226,-0.0021046810368043093,,,
42,1642185981.9002655,99.48525167719713,-0.04014527796229803,99.01175236206086,-13.227691661106771,38.55448461382413,-0.0021047220377019755,,,
43,1642185981.9043334,99.46495299138397,-0.05302023696140037,98.9915443264581,-13.216774809705456,38.56369921566496,-0.0021047630385996417,,,
44,1642185981.9083962,99.44467928930086,-0.050270195960502695,98.97138424537741,-13.204167566620152,38.57243587673597,-0.002104804039497308,,,
45,1642185981.9116452,99.42846722790267,-0.041020154959605024,98.95333656099417,-13.188278967256872,38.57956493569656,-0.0021048450403949735,,,
46,1642185981.9160788,99.4063435400946,-0.031020113958707348,98.9356809048289,-13.172266081950337,38.58495604700741,-0.0021048860412926397,,,
47,1642185981.919488,99.38933199933487,-0.04177007295780969,98.91476673888857,-13.157620439968877,38.592215437255874,-0.002104927042190306,,,
48,1642185981.9235525,99.36904996934175,-0.05914503195691203,98.89867559900603,-13.145410970623482,38.602494492039106,-0.002104968043087972,,,
49,1642185981.926802,99.35283552854071,-0.05814499095601436,98.87850712588397,-13.16202239467256,38.612599745644225,-0.002105009043985638,,,
50,1642185981.9313743,99.33000035762818,-0.05189494995511669,98.85721289500765,-13.213909067604432,38.62161877929612,-0.002105050044883304,,,
51,1642185981.9348326,99.31272230791957,-0.04001990895421902,98.84057753157988,-13.196901999482153,38.628574001450026,-0.00210509104578097,,,
52,1642185981.9388459,99.29267119376962,-0.04389486795332138,98.8198755608526,-13.180721313863708,38.63620266843128,-0.0021051320466786362,,,
53,1642185981.9420588,99.27661886713238,-0.061894826952423695,98.80367934816921,-13.166844467759969,38.64695962123006,-0.0021051730475763024,,,
54,1642185981.946459,99.25463446965412,-0.06526978595152602,98.78152663284195,-13.154144587187144,38.65830312182998,-0.0021052140484739685,,,
