,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642183438.9984617,5.80672607421875,-0.004585750000000007,5.968475533125886,-0.0005630965618121731,50.21959946388825,-0.0021642499999999986,49.99489974975586,43.200721493805155,1642183463.0
1,1642183438.999324,5.80672607421875,-0.002585895138763719,5.981674197746216,-0.002316513081999303,50.22006163013602,-0.0021641048612362573,,,
2,1642183439.0042431,5.80672607421875,0.001788959722472502,5.997036023789596,-0.0035144019078033853,50.21974189682977,-0.0021639597224725163,,,
3,1642183439.006824,5.80672607421875,0.006413814583708775,6.016285907161594,-0.002939960129726619,50.21859558251266,-0.002163814583708775,,,
4,1642183439.0108979,5.80672607421875,-8.633055505494029e-05,6.035593249508891,-0.0021803219775488303,50.21861101201253,-0.002163669444945034,,,
5,1642183439.0141428,5.80672607421875,-0.005711475693818701,6.0590320048449,-0.0024258381236049497,50.21963180023055,-0.0021635243061812926,,,
6,1642183439.0196736,5.808729517711831,-0.004336620832582455,6.068318952558547,-0.004046839888177114,50.22040686637619,-0.002163379167417551,,,
7,1642183439.0223863,5.8131531893718895,-0.0015867659713461654,6.087803178418042,-0.005800072124604159,50.22069046243702,-0.0021632340286538102,,,
8,1642183439.025637,5.81845397504716,0.005538088889890069,6.1070891144804245,-0.005896640637144425,50.21970066291896,-0.002163088889890069,,,
9,1642183439.0297036,5.825085594620514,0.004537943751126328,6.124576526233535,-0.005596653879200061,50.218889615168166,-0.002162943751126328,,,
10,1642183439.0337806,5.831733932235824,-0.0027122013876374317,6.141636678834942,-0.005928613374297017,50.21937435560476,-0.0021627986123625865,,,
11,1642183439.0374405,5.83770227321434,-0.003962346526401147,6.161745585827463,-0.007210736791208735,50.22008252926542,-0.002162653473598845,,,
12,1642183439.0411544,5.843758481111046,-0.0015874916651648714,6.181813969892189,-0.009167968274405802,50.22036625502648,-0.002162508334835104,,,
13,1642183439.0444105,5.849068208994806,0.0031623631960713628,6.2032517905462,-0.00977489652408612,50.219801059048294,-0.0021623631960713628,,,
14,1642183439.0484824,5.855708381984975,0.006162218057307622,6.220006829338332,-0.009381592629103321,50.2186997115285,-0.002162218057307622,,,
15,1642183439.0521407,5.863732403998113,-0.0023379270814561236,6.236043182087524,-0.009388340944878193,50.21911755948011,-0.0021620729185438804,,,
16,1642183439.0557618,5.875435409457859,-0.005713072220219854,6.25610203134571,-0.010128491133196558,50.22013863303863,-0.002161927779780139,,,
17,1642183439.0598469,5.888637891387494,-0.003338217358983607,6.277400849584559,-0.012159408656247418,50.220735258697545,-0.002161782641016398,,,
18,1642183439.0639586,5.901926674121151,0.00153663750225267,6.294040327512183,-0.013620221391930854,50.22046062188882,-0.0021616375022526567,,,
19,1642183439.0676508,5.913859301363028,0.0074114923634889165,6.314052158553157,-0.013902655143505215,50.21913599678523,-0.0021614923634889157,,,
20,1642183439.0712898,5.9256200975397535,0.0021613472247251743,6.330015263931786,-0.014260273606287939,50.21874970821459,-0.0021613472247251743,,,
21,1642183439.0753636,5.938786363953415,-0.001963797914038557,6.355560511871824,-0.015269716080129316,50.219100689621264,-0.002161202085961433,,,
22,1642183439.0786178,5.949303503900747,-0.0009639430528022969,6.368202378407062,-0.017733263330029565,50.21927297114077,-0.002161056947197692,,,
23,1642183439.0839567,5.968475533125886,0.0026609118084339506,6.388202322408511,-0.019870854908639112,50.21879739747665,-0.0021609118084339506,,,
24,1642183439.0867498,5.981674197746216,0.00828576666967021,6.408246248456203,-0.02030357075110416,50.21731651697447,-0.0021607666696702096,,,
25,1642183439.0900006,5.997036023789596,0.005660621530906468,6.424218863466453,-0.020701553313501833,50.21630481770879,-0.0021606215309064682,,,
26,1642183439.0940742,6.016285907161594,-0.0027145236078572913,6.446221747799759,-0.021593590375169506,50.2167899731861,-0.002160476392142727,,,
27,1642183439.09816,6.035593249508891,-0.0035896687466209914,6.462288592119817,-0.02370095079035775,50.21743153970229,-0.002160331253378986,,,
28,1642183439.10312,6.0590320048449,0.0011601861146152436,6.482341167250509,-0.02583329357979048,50.21722418447922,-0.0021601861146152445,,,
29,1642183439.1050854,6.068318952558547,0.007660040975851504,6.502416381808826,-0.026840093641883316,50.21585513731929,-0.0021600409758515036,,,
30,1642183439.1092086,6.087803178418042,0.008284895837087762,6.519792738284605,-0.027446682018940197,50.21437441245738,-0.002159895837087762,,,
31,1642183439.1132898,6.1070891144804245,0.0010347506983240337,6.540598372270998,-0.02850344682952209,50.21418947578286,-0.0021597506983240208,,,
32,1642183439.1169152,6.124576526233535,-0.0004653944404397086,6.556597298308184,-0.030535627793918902,50.21427265378921,-0.00215960555956028,,,
33,1642183439.120328,6.141636678834942,0.001659460420796538,6.576633191755365,-0.03361700437763002,50.21397606535277,-0.0021594604207965384,,,
34,1642183439.1243505,6.161745585827463,0.006409315282032798,6.598336324534034,-0.03520946817337399,50.21283055517708,-0.0021593152820327975,,,
35,1642183439.128365,6.181813969892189,0.009784170143269056,6.615096844469857,-0.03586424645421144,50.21108187127457,-0.002159170143269056,,,
36,1642183439.1326535,6.2032517905462,0.003034025004505315,6.635236944655034,-0.03631941886550308,50.21053961264584,-0.002159025004505315,,,
37,1642183439.1360052,6.220006829338332,-0.001966120134258416,6.652070336416665,-0.03759781703614756,50.210891009093245,-0.0021588798657415737,,,
38,1642183439.139213,6.236043182087524,3.373472697784435e-05,6.6784284341974205,-0.040273224562837086,50.21088497982626,-0.0021587347269778324,,,
39,1642183439.1432257,6.25610203134571,0.0036585895882140914,6.691404397671612,-0.04257439642968693,50.210231095375654,-0.0021585895882140914,,,
40,1642183439.1474898,6.277400849584559,0.010033444449450351,6.707672734128208,-0.0434785010077958,50.208437859716575,-0.00215844444945035,,,
41,1642183439.1508272,6.294040327512183,0.007283299310686609,6.72806370453338,-0.044432470845361505,50.207136146022386,-0.002158299310686609,,,
42,1642183439.154841,6.314052158553157,0.0014081541719228948,6.748491708161503,-0.04626770660810833,50.20688447250316,-0.0021581541719228677,,,
43,1642183439.1580427,6.330015263931786,0.001783009033159112,6.76652968449549,-0.04923329620148968,50.20656580273877,-0.0021580090331591263,,,
44,1642183439.1631663,6.355560511871824,0.005032863894395385,6.783593659017301,-0.05178504110712255,50.20566629997597,-0.0021578638943953853,,,
45,1642183439.1657019,6.368202378407062,0.012282718755631644,6.803991383232269,-0.052739361344823786,50.20347106090587,-0.002157718755631644,,,
46,1642183439.1697133,6.388202322408511,0.010657573616867904,6.82437836111943,-0.05354389675632421,50.20156627724505,-0.002157573616867903,,,
47,1642183439.1737335,6.408246248456203,0.0021574284781041616,6.843102046269282,-0.05477271141679596,50.20118068905563,-0.0021574284781041616,,,
48,1642183439.176937,6.424218863466453,0.00215728333934042,6.860304529016167,-0.05702482870901901,50.20079512680626,-0.00215728333934042,,,
49,1642183439.1813428,6.446221747799759,0.004532138200576679,6.880656879847059,-0.05995081832637312,50.199985116657295,-0.0021571382005766792,,,
50,1642183439.1845577,6.462288592119817,0.010531993061812938,6.901189530177832,-0.0615646513992424,50.19810277748506,-0.002156993061812938,,,
51,1642183439.18857,6.482341167250509,0.010656847923049197,6.9233408479439555,-0.06281958604720202,50.196198123524475,-0.002156847923049197,,,
52,1642183439.192587,6.502416381808826,0.005031702784285455,6.936244940125191,-0.06430699744405947,50.195298828282034,-0.0021567027842854555,,,
53,1642183439.1960638,6.519792738284605,0.003031557645521714,6.956495844398943,-0.06662313422031674,50.19475701063407,-0.002156557645521714,,,
54,1642183439.2002268,6.540598372270998,0.005281412506757973,6.97671589467263,-0.0698433376977287,50.19381308581492,-0.002156412506757973,,,
55,1642183439.203428,6.556597298308184,0.010156267367994232,6.998984175873741,-0.0719082784151088,50.19199789852812,-0.0021562673679942318,,,
56,1642183439.207437,6.576633191755365,0.01553112222923049,7.011863347516462,-0.07301886656377507,50.18922208586007,-0.002156122229230491,,,
57,1642183439.2117763,6.598336324534034,0.00828097709046675,7.0321023848671125,-0.07435544951784472,50.18774206137939,-0.0021559770904667494,,,
58,1642183439.2151213,6.615096844469857,0.003280831951703008,7.048247333747534,-0.07629473388606389,50.18715569197486,-0.002155831951703008,,,
59,1642183439.2191408,6.635236944655034,0.002280686812939267,7.06851722509825,-0.07915999706145956,50.186748074337586,-0.002155686812939267,,,
60,1642183439.2225003,6.652070336416665,0.006405541674175526,7.086506019575897,-0.08135305520076469,50.185603238603086,-0.0021555416741755257,,,
61,1642183439.2277608,6.6784284341974205,0.013405396535411784,7.107789243615972,-0.08255430366153016,50.1832073480181,-0.0021553965354117847,,,
62,1642183439.2303505,6.691404397671612,0.011530251396648043,7.124060287534199,-0.08388009147423636,50.18114659429919,-0.0021552513966480434,,,
63,1642183439.2335973,6.707672734128208,0.0045301062578843015,7.14471669000295,-0.08595326003608474,50.18033694731086,-0.002155106257884302,,,
64,1642183439.2376668,6.72806370453338,0.004779961119120562,7.162723455486046,-0.08909768687362159,50.17948264480577,-0.002154961119120561,,,
65,1642183439.2417438,6.748491708161503,0.00915481598035682,7.183981558814293,-0.0924912213425414,50.17784644274665,-0.0021548159803568196,,,
66,1642183439.2453444,6.76652968449549,0.01477967084159308,7.200560032396318,-0.09404111634824715,50.175204933849464,-0.0021546708415930787,,,
67,1642183439.2487516,6.783593659017301,0.012779525702829338,7.220956854176181,-0.0954275673632149,50.172920902546764,-0.0021545257028293373,,,
68,1642183439.2528245,6.803991383232269,0.004779380564065596,7.238772239015276,-0.09725893367450429,50.17206670380186,-0.002154380564065596,,,
69,1642183439.2568953,6.82437836111943,0.004029235425301855,7.260179605061773,-0.09956901669380523,50.171346575367416,-0.002154235425301855,,,
70,1642183439.260634,6.843102046269282,0.006154090286538114,7.276357654530119,-0.10290625100130012,50.17024668049017,-0.0021540902865381135,,,
71,1642183439.2640688,6.860304529016167,0.011278945147774371,7.2967967167334375,-0.10489058450232878,50.168230841688484,-0.0021539451477743726,,,
72,1642183439.2681327,6.880656879847059,0.014653800009010632,7.318839309134059,-0.10624855941525498,50.16561182915997,-0.002153800009010631,,,
73,1642183439.2722325,6.901189530177832,0.00752865487024689,7.335867895761955,-0.10805746247766727,50.16426626409044,-0.00215365487024689,,,
74,1642183439.2766635,6.9233408479439555,0.004903509731483149,7.352050703480145,-0.11069309138873808,50.163389880257405,-0.002153509731483149,,,
75,1642183439.279256,6.936244940125191,0.007403364592719407,7.372323226938937,-0.11423676008239249,50.16206670779637,-0.0021533645927194075,,,
