,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642189793.6819925,5.80998291015625,0.0008004999999999813,5.981137100904501,-0.00042932157618545555,50.292974777070036,-0.0021754999999999964,50.016387939453125,39.6164692556564,1642189818.0
1,1642189793.682894,5.80998291015625,0.0008004575220839907,6.001980122214685,-0.0008848190342842031,50.29281278563946,-0.002175457522084006,,,
2,1642189793.6864176,5.80998291015625,5.0415044168027143e-05,6.017505686223434,-0.0013664923742962888,50.29280258296799,-0.002175415044168015,,,
3,1642189793.6906273,5.80998291015625,-0.001574627433747951,6.037015928745095,-0.0017172329155470904,50.2931212459121,-0.0021753725662520245,,,
4,1642189793.693886,5.80998291015625,-0.0010746699116639413,6.054348881922226,-0.0020155949983738917,50.29333873067748,-0.002175330088336034,,,
5,1642189793.6979766,5.80998291015625,-0.00132471238957996,6.070738305111581,-0.002654350324463286,50.29360681742684,-0.002175287610420043,,,
6,1642189793.7020786,5.80998291015625,0.0001752451325040508,6.090116521724216,-0.0033454663125781284,50.29357135244721,-0.0021752451325040526,,,
7,1642189793.705879,5.812271980744274,5.020265458807391e-05,6.109773586161949,-0.0040444380093765265,50.293561192757764,-0.002175202654588062,,,
8,1642189793.7093194,5.818327212382257,-0.00019983982332794472,6.127404856987783,-0.004783705789445281,50.2936016350523,-0.0021751601766720713,,,
9,1642189793.713402,5.825512921777184,-0.0003248823012439216,6.144524687315979,-0.005567697256639363,50.29366738263702,-0.0021751176987560806,,,
10,1642189793.7166913,5.83130210928083,-0.0005749247791598847,6.164898789030274,-0.0064016274748663555,50.29378373220571,-0.00217507522084009,,,
11,1642189793.7204285,5.837879777744126,0.0003000327429240842,6.185210836431375,-0.007335443681776616,50.29372301351433,-0.0021750327429240998,,,
12,1642189793.7247229,5.845438116778314,0.0002999902650080936,6.207557549293901,-0.008319198639719923,50.29366230341935,-0.002174990265008109,,,
13,1642189793.7279835,5.8511769489253025,0.0005499477870921309,6.220633109094963,-0.009302945111045088,50.29355100853322,-0.0021749477870921185,,,
14,1642189793.7320716,5.858372309763589,-7.509469082384642e-05,6.240878328774165,-0.010536419284007191,50.29356620571241,-0.002174905309176128,,,
15,1642189793.7365403,5.868319741657399,0.0009248628312601638,6.260979152839975,-0.011817437350561911,50.29337903793774,-0.002174862831260137,,,
16,1642189793.7391965,5.877237575408242,-0.0004501796466558419,6.282330162580924,-0.013269475943533523,50.293470142391094,-0.0021748203533441465,,,
17,1642189793.7433102,5.891048571148037,-0.00045022212457183257,6.299024008240254,-0.014477170507427781,50.29356125544085,-0.002174777875428156,,,
18,1642189793.7473984,5.904773918542859,0.0006747353975121639,6.314933314801003,-0.01570981407904128,50.29342470684296,-0.0021747353975121652,,,
19,1642189793.7519124,5.9199288728920845,0.0006746929195961733,6.33502324751721,-0.0169424491695171,50.293288166841485,-0.0021746929195961746,,,
20,1642189793.7545083,5.928644192331919,-0.0003253495583198183,6.3550845212709115,-0.018200033267710004,50.29335400898668,-0.002174650441680184,,,
21,1642189793.75861,5.942415165480605,-0.00045039203623579516,6.372693065483536,-0.01945760888476622,50.29344515642207,-0.0021746079637641933,,,
22,1642189793.7618809,5.953396564029013,0.0005495654858482151,6.393610525742083,-0.020815005976104063,50.293333938903594,-0.0021745654858482026,,,
23,1642189793.7659807,5.967161133563122,0.0017995230079321978,6.409720445040368,-0.02219735207515802,50.29296976304369,-0.002174523007932212,,,
24,1642189793.769588,5.981137100904501,0.002049480530016235,6.4300957732581905,-0.02371174472890976,50.29255500239264,-0.0021744805300162214,,,
25,1642189793.7739542,6.001980122214685,0.0021744380521002307,6.45165861392974,-0.025361471912052784,50.29211495364421,-0.0021744380521002307,,,
26,1642189793.7772064,6.017505686223434,0.00229939557418424,6.46847074639575,-0.026795125895764868,50.291649616798395,-0.00217439557418424,,,
27,1642189793.7812934,6.037015928745095,0.001674353096268249,6.488740024954606,-0.028153824776787545,50.29131077201791,-0.0021743530962682494,,,
28,1642189793.7849243,6.054348881922226,0.0014243106183522859,6.505614190407789,-0.029587461781426846,50.291022529221394,-0.0021743106183522588,,,
29,1642189793.7883575,6.070738305111581,0.003049268140436268,6.527169460508429,-0.031245930135996403,50.29040543800211,-0.002174268140436268,,,
30,1642189793.7924168,6.090116521724216,0.0032992256625202776,6.544000680047414,-0.032854425592255716,50.28973776199167,-0.0021742256625202775,,,
31,1642189793.7965345,6.109773586161949,0.0036741831846042873,6.564038527846433,-0.03436298374144578,50.28899420449628,-0.0021741831846042873,,,
32,1642189793.8001645,6.127404856987783,0.004299140706688296,6.580100299756058,-0.03593907436968536,50.28812417212838,-0.0021741407066882966,,,
33,1642189793.8035848,6.144524687315979,0.003924098228772306,6.6054868074383,-0.03788782759905142,50.28733003843824,-0.002174098228772306,,,
34,1642189793.8076553,6.164898789030274,0.004174055750856316,6.618149275574189,-0.039679819192835315,50.28648531995694,-0.0021740557508563153,,,
35,1642189793.8117135,6.185210836431375,0.004674013272940324,6.638225686472934,-0.04139649192131478,50.28553942329692,-0.0021740132729403247,,,
36,1642189793.816178,6.207557549293901,0.004923970795024334,6.658312781996957,-0.043414397457326524,50.28454294184573,-0.002173970795024334,,,
37,1642189793.8187904,6.220633109094963,0.004923928317108343,6.6742922326916005,-0.04540719101774865,50.283546468990956,-0.0021739283171083434,,,
38,1642189793.8228352,6.240878328774165,0.006173885839192353,6.696669399567033,-0.047525493271711614,50.282297037794756,-0.0021738858391923527,,,
39,1642189793.8268511,6.260979152839975,0.006423843361276362,6.712720081096867,-0.04946806288094688,50.280997021807394,-0.002173843361276362,,,
40,1642189793.831116,6.282330162580924,0.007298800883360372,6.733057671724648,-0.051260003290315284,50.27951993755996,-0.0021738008833603714,,,
41,1642189793.834449,6.299024008240254,0.006048758405444381,6.7494075227622865,-0.053089279917584754,50.27829582884676,-0.002173758405444381,,,
42,1642189793.8376255,6.314933314801003,0.006173715927528391,6.771668255028828,-0.054925154509475486,50.27704643203619,-0.00217371592752839,,,
43,1642189793.8416367,6.33502324751721,0.0061736734496124,6.788791148582658,-0.05705318764379718,50.27579704382202,-0.0021736734496123995,,,
44,1642189793.845642,6.3550845212709115,0.006298630971696409,6.809262093948688,-0.05920613620663843,50.27452236751048,-0.002173630971696409,,,
45,1642189793.8491578,6.372693065483536,0.006298588493780418,6.825775163779581,-0.061384000198005446,50.273247699795334,-0.002173588493780418,,,
46,1642189793.8533342,6.393610525742083,0.006798546015864427,6.849170871550127,-0.06358677961789384,50.27187185390147,-0.0021735460158644276,,,
47,1642189793.8565507,6.409720445040368,0.006923503537948437,6.866443231702715,-0.06576462666981384,50.270470719910236,-0.002173503537948437,,,
48,1642189793.8606188,6.4300957732581905,0.007548461060032447,6.882756614157666,-0.0677181501678108,50.26894311104649,-0.0021734610600324463,,,
49,1642189793.8649254,6.45165861392974,0.008173418582116456,6.90412196765067,-0.06969658909432618,50.267289027310234,-0.0021734185821164556,,,
