,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642183958.0421393,99.99182373046875,0.008914625,99.82560345455734,-9.632536150712442,41.06824139039076,-0.0019146250000000005,49.98615264892578,43.390953348407876,1642183983.0
1,1642183958.0429983,99.99182373046875,-0.008710323555794756,99.80944118273402,-9.629234633757608,41.070010529405764,-0.0019146764442052391,,,
2,1642183958.0451853,99.99182373046875,-0.010960272111589519,99.79009455651975,-9.628113593099402,41.072236651648346,-0.0019147278884104777,,,
3,1642183958.0489936,99.99182373046875,-0.004085220667384289,99.7746878173022,-9.627517976628194,41.07306639387563,-0.0019147793326157164,,,
4,1642183958.0530918,99.99182373046875,0.010164830776820954,99.74971440171164,-9.622850417345642,41.07100183237077,-0.001914830776820955,,,
5,1642183958.0563376,99.99182373046875,0.012039882221026194,99.73736496035076,-9.61610748603546,41.06855643235356,-0.0019148822210261936,,,
6,1642183958.060402,99.99182373046875,-0.006210066334768561,99.71804329167,-9.609784896243536,41.06981774837336,-0.0019149336652314322,,,
7,1642183958.0648775,99.99001681352092,-0.01058501489056334,99.70262974585239,-9.605458888085707,41.0719676527595,-0.0019149851094366708,,,
8,1642183958.0682826,99.98419012852455,-0.005209963446358083,99.68329559840488,-9.462772046167881,41.07302583958122,-0.0019150365536419094,,,
9,1642183958.0715234,99.97864453763002,0.007665087997847148,99.66561805059578,-9.129332195353285,41.07146899658411,-0.001915087997847148,,,
10,1642183958.0755796,99.97170367557686,0.015540139442052386,99.64449492854264,-9.120794007373183,41.068312665271115,-0.0019151394420523866,,,
11,1642183958.0789993,99.96585210416508,-0.0008348091137423495,99.62829600313344,-9.112155871204534,41.06848222193152,-0.0019151908862576252,,,
12,1642183958.0836997,99.9578088963018,-0.012709757669537136,99.60792063387656,-9.104667267709365,41.071063679212685,-0.0019152423304628638,,,
13,1642183958.086959,99.9522318914075,-0.009209706225331894,99.5900270406468,-9.099177843883858,41.072934246993036,-0.0019152937746681024,,,
14,1642183958.0910246,99.94527471039342,0.001915345218873341,99.5687679635398,-9.091639281726746,41.07254522448059,-0.001915345218873341,,,
15,1642183958.0942693,99.93972259191452,0.01591539666307858,99.55255114930772,-9.080452245747868,41.069312675311146,-0.0019153966630785797,,,
16,1642183958.0988321,99.92736537413393,0.0050404481072838184,99.53223421687224,-9.078693333650135,41.06828891846187,-0.0019154481072838183,,,
17,1642183958.1020975,99.91651564451972,-0.01095950044851094,99.51411582797748,-9.092305660303287,41.070514883973274,-0.0019154995514890569,,,
18,1642183958.10616,99.90301764927321,-0.011584449004305716,99.4971262195262,-9.08426252286186,41.0728677817238,-0.0019155509956942955,,,
19,1642183958.1093984,99.89225743626578,-0.002959397560100484,99.47679310746054,-9.075843156876244,41.073468859933,-0.001915602439899534,,,
20,1642183958.1137955,99.87764721698464,0.012165653884104774,99.45656455414331,-9.063510916940258,41.070997914647045,-0.0019156538841047727,,,
21,1642183958.1172252,99.86625167372381,0.00879070532831001,99.43470227038196,-9.050100135893034,41.06921244942683,-0.0019157053283100113,,,
22,1642183958.121297,99.85272278336522,-0.012959243227484749,99.4176520653833,-9.037291347366386,41.071844579295686,-0.00191575677251525,,,
23,1642183958.124538,99.84195385635184,-0.020584191783279505,99.40149536241661,-9.026539341665071,41.0760253995078,-0.0019158082167204885,,,
24,1642183958.1290007,99.82560345455734,-0.015709140339074276,99.38122284689834,-9.016815732528416,41.07921605630579,-0.0019158596609257271,,,
25,1642183958.1323974,99.80944118273402,-0.005334088894869041,99.36511367063548,-8.997568553280031,41.080299454036414,-0.0019159111051309657,,,
26,1642183958.1364634,99.79009455651975,-0.002834037450663772,99.34363924613021,-8.963774245904627,41.080875070566826,-0.0019159625493362043,,,
27,1642183958.1397014,99.7746878173022,-0.022208986006458563,99.32619964966548,-8.948547693642148,41.085385899972415,-0.001916013993541443,,,
28,1642183958.14495,99.74971440171164,-0.03208393456225332,99.30587827276166,-8.934897185861882,41.09190241339758,-0.0019160654377466816,,,
29,1642183958.1475453,99.73736496035076,-0.03008388311804808,99.28554617406206,-8.923273018069949,41.09801269977281,-0.0019161168819519202,,,
30,1642183958.151606,99.71804329167,-0.020583831673842833,99.26688786681223,-8.90957249805505,41.10219344684371,-0.0019161683261571588,,,
31,1642183958.1548455,99.70262974585239,-0.0112087802296376,99.24980923747155,-8.892369690116476,41.10447004314783,-0.0019162197703623974,,,
32,1642183958.1589088,99.68329559840488,-0.027458728785432377,99.23124027851975,-8.874916728308314,41.11004713888778,-0.001916271214567636,,,
33,1642183958.1625698,99.66561805059578,-0.04270867734122712,99.21084265773493,-8.846774901538453,41.11872162576298,-0.0019163226587728746,,,
