,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642182315.5868628,99.98589111328126,0.0154905,99.8152337836928,-16.22646389935554,41.98887905417509,-0.0021155000000000006,49.99671173095703,43.325520350299165,1642182340.0
1,1642182315.5892963,99.98589111328126,0.002615483638156716,99.80053466470237,-13.408039106950257,41.98854816247948,-0.002115483638156716,,,
2,1642182315.5923533,99.98589111328126,-0.012009532723686569,99.77958958644948,-13.404775514004678,41.99006751996596,-0.0021154672763134307,,,
3,1642182315.5956411,99.98589111328126,-0.00950954908552985,99.76377836747913,-13.403874620477342,41.99127059796479,-0.002115450914470146,,,
4,1642182315.5997143,99.98589111328126,0.00036543455262688694,99.74393572284251,-13.401920779971864,41.99122436588099,-0.0021154345526268607,,,
5,1642182315.6037793,99.98589111328126,0.014990418190783577,99.72613664199355,-13.395857887769523,41.98932788875506,-0.002115418190783576,,,
6,1642182315.6070278,99.98589111328126,0.00786540182894029,99.70549792424033,-13.388510914605792,41.98833281613833,-0.0021154018289402912,,,
7,1642182315.6111045,99.98589111328126,-0.00900961453290299,99.68968786572643,-13.382062792397482,41.98947264610556,-0.002115385467097006,,,
8,1642182315.6147647,99.98341434816673,-0.00988463089474629,99.66989628117308,-13.288786310244635,41.990723176687936,-0.0021153691052537213,,,
9,1642182315.6181767,99.97670128272094,-0.0033846472565895683,99.64420239090695,-13.012413250364794,41.991151377290464,-0.0021153527434104365,,,
10,1642182315.6222584,99.96867055947084,0.009240336381567151,99.63127958306,-13.004740092729504,41.98998235809697,-0.0021153363815671514,,,
11,1642182315.6263359,99.96064827973817,0.011115320019723868,99.615042286703,-12.994868035196646,41.98857612980523,-0.0021153200197238666,,,
12,1642182315.629927,99.95358293198157,-0.007384696342119427,99.59470571110558,-12.985420761234925,41.9895103871099,-0.0021153036578805814,,,
13,1642182315.6334016,99.94674649736434,-0.014009712703962705,99.57293432813944,-12.97772260631362,41.99128279261226,-0.0021152872960372967,,,
14,1642182315.6374695,99.93874298100376,-0.007634729065805997,99.55849560993039,-12.971948482653007,41.992248682212654,-0.002115270934194012,,,
15,1642182315.641534,99.9307460318234,0.006615254572350727,99.53815187818648,-12.962925985730287,41.99141176900456,-0.0021152545723507267,,,
16,1642182315.645932,99.92002775263427,0.016990238210507443,99.51748134908678,-12.948821757706357,41.9892622894023,-0.002115238210507442,,,
17,1642182315.6485162,99.9107733910726,0.0008652218486641834,99.49499834648694,-12.93089716294912,41.989152827916705,-0.0021152218486641568,,,
18,1642182315.6525953,99.89616568999698,-0.01163479451317914,99.48101973297494,-12.920857225144355,41.990624776289216,-0.002115205486820872,,,
