,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642186023.0971072,5.81084228515625,0.005923999999999998,5.9869851516581,0.00024908086840149903,50.27774787400302,-0.002173999999999998,50.000030517578125,39.861724053698104,1642186047.0
1,1642186023.0979729,5.81084228515625,-0.0027010539992794293,5.99956602364132,-0.0005894748582869263,50.27827760341331,-0.002173946000720589,,,
2,1642186023.1015992,5.81084228515625,-0.003326107998558825,6.019257873303309,-0.002386185301234978,50.278929918113086,-0.00217389200144118,,,
3,1642186023.1057954,5.81084228515625,-0.0010761619978382044,6.038916348899481,-0.0029139621445603064,50.27914097448613,-0.0021738380021617707,,,
4,1642186023.109867,5.81084228515625,0.0029237840028823615,6.054642438878506,-0.0024317691459240947,50.27856756337474,-0.0021737840028823617,,,
5,1642186023.1131282,5.81084228515625,0.005423730003602953,6.0769478231429375,-0.002286217845161633,50.277503864056946,-0.0021737300036029526,,,
6,1642186023.117195,5.81084228515625,-0.0018263239956764605,6.092713041337058,-0.002865753878764225,50.277862041839946,-0.002173676004323543,,,
7,1642186023.121826,5.813302772142363,-0.0067013779949558604,6.1123979860199125,-0.004584719258988642,50.27917631286686,-0.002173622005044134,,,
8,1642186023.1244357,5.818193364216086,-0.004326431994235281,6.128119472679514,-0.005867207083552879,50.280024810627204,-0.002173568005764725,,,
9,1642186023.1285043,5.8258178803624485,0.00017351400648531407,6.145672814505109,-0.005402493255347707,50.279990781143766,-0.002173514006485316,,,
10,1642186023.1325853,5.833465629725313,0.006923460007205907,6.167213505320966,-0.005261728788749545,50.278632955499496,-0.0021734600072059068,,,
11,1642186023.1358383,5.839561668301403,0.0026734060079264977,6.183465150030448,-0.005972146394095195,50.278108648399964,-0.0021734060079264977,,,
12,1642186023.1395025,5.846428424155692,-0.002576647991352888,6.204073740215809,-0.008134588109236273,50.27861397936386,-0.0021733520086470886,,,
13,1642186023.143826,5.854530561618226,-0.002951701990632311,6.226101313736484,-0.010422194433917205,50.27919286573757,-0.0021732980093676795,,,
14,1642186023.1470861,5.860640003973067,0.0006732440100882691,6.243243394297321,-0.011032439254584225,50.27906082944635,-0.0021732440100882705,,,
15,1642186023.1511605,5.868275243142431,0.006048190010808861,6.259520037874287,-0.01119204173184959,50.277874661332504,-0.0021731900108088614,,,
16,1642186023.155607,5.878726493207171,0.003423136011529452,6.2799095903635935,-0.01169599017011242,50.27720331754552,-0.0021731360115294523,,,
17,1642186023.159029,5.890684129211946,-0.00495191798774995,6.302158341299834,-0.013164941706351284,50.278174485317855,-0.0021730820122500432,,,
18,1642186023.1622972,5.902104408899361,-0.005326971987029373,6.315548386561767,-0.015398416030897345,50.27921920850002,-0.0021730280129706337,,,
19,1642186023.1663885,5.916400586272868,-0.0014520259863087647,6.336001954987794,-0.01635737720149408,50.27950397913757,-0.0021729740136912246,,,
20,1642186023.1709187,5.93223052020492,0.005297920014411816,6.356400665729277,-0.016416678852935247,50.2784649536143,-0.0021729200144118156,,,
21,1642186023.1735282,5.941348915388662,0.008422866015132407,6.378618027969197,-0.017125716009051346,50.27681306518544,-0.0021728660151324065,,,
22,1642186023.1776054,5.955595939238566,-0.0008271879841470053,6.391833959710625,-0.018909322789279676,50.27697529289476,-0.0021728120158529974,,,
23,1642186023.1816802,5.969834631982774,-0.004577241983426418,6.412375777455264,-0.0217425089512986,50.277872979389464,-0.0021727580165735883,,,
24,1642186023.1860883,5.9869851516581,-0.0012022959827058376,6.432755407262993,-0.023376152686327093,50.278108773098914,-0.0021727040172941792,,,
25,1642186023.1886947,5.99956602364132,0.00404765001801477,6.449043369338829,-0.023770981084639903,50.27731494992556,-0.00217265001801477,,,
26,1642186023.1927743,6.019257873303309,0.008672596018735362,6.467310101134069,-0.024258248086536247,50.275614084568595,-0.002172596018735361,,,
27,1642186023.196847,6.038916348899481,0.002547542019455952,6.488595279228592,-0.025610775269222903,50.2751144618539,-0.002172542019455952,,,
28,1642186023.200105,6.054642438878506,-0.002327511979823461,6.509080181589051,-0.028356368152021777,50.275570932383125,-0.002172488020176543,,,
29,1642186023.204726,6.0769478231429375,-0.0007025659791028826,6.525685903070912,-0.030455164795331762,50.27570871928479,-0.002172434020897134,,,
