,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642190090.0500214,5.81082763671875,-0.0020169999999999945,5.987572825116848,-0.00015210088406775993,50.28463257058883,-0.0021079999999999953,49.991851806640625,39.50090432699741,1642190114.0
1,1642190090.0508883,5.81082763671875,-0.00014202571608717051,6.000928798998842,-0.0006157156517626552,50.28466147347104,-0.0021079742839128037,,,
2,1642190090.0546181,5.81082763671875,-0.00039205143217439006,6.020560955553422,-0.0010014452726711195,50.28474125772896,-0.002107948567825612,,,
3,1642190090.0588405,5.81082763671875,0.00023292285173840506,6.036195733643407,-0.0016208089711240135,50.284693856864294,-0.0021079228517384206,,,
4,1642190090.0621016,5.81082763671875,0.0013578971356512566,6.055810670015055,-0.0024738067471213802,50.284417518592306,-0.0021078971356512295,,,
5,1642190090.0661724,5.81082763671875,0.0019828714195640517,6.073322448044618,-0.00324891937633224,50.28401399519774,-0.002107871419564038,,,
6,1642190090.0702379,5.81082763671875,0.00048284570347685877,6.090735497025372,-0.003894226988035012,50.28391573389073,-0.0021078457034768463,,,
7,1642190090.0747564,5.8131770798699165,-0.00039218001261034745,6.11036076550678,-0.0043318497761469735,50.28399554431535,-0.0021078199873896548,,,
8,1642190090.077377,5.818159730674009,-1.7205728697524802e-05,6.126089680596792,-0.004779416216014672,50.283999045759764,-0.002107794271302463,,,
9,1642190090.081446,5.825895713081456,0.0004827685552152841,6.1493620821445445,-0.00534103310435084,50.28390080015277,-0.0021077685552152716,,,
10,1642190090.0855167,5.833635321872311,-0.0003922571608719217,6.166127738520617,-0.006187695844575469,50.283980626277426,-0.0021077428391280805,,,
11,1642190090.088768,5.839816945691036,-0.0003922828769591133,6.186454368827006,-0.0072344095844115745,50.28406045763541,-0.002107717123040889,,,
12,1642190090.092485,5.846883860359505,0.00023269140695368184,6.20266943284839,-0.008206097125483964,50.28401310387082,-0.0021076914069536974,,,
13,1642190090.0967278,5.854950750253031,0.0006076656908665045,6.225101900147709,-0.009052744431725209,50.283889441126014,-0.002107665690866506,,,
14,1642190090.0999725,5.861119681729823,0.0004826399747793267,6.243209476418539,-0.009899386593304227,50.28379122168573,-0.0021076399747793143,,,
15,1642190090.1040387,5.868850677860082,0.0003576142586921489,6.259456717915198,-0.010896065718427574,50.28371844554998,-0.0021076142586921227,,,
16,1642190090.1093376,5.880939772220671,-0.00039241145739507067,6.279785731738274,-0.011888466818268495,50.283798303074676,-0.0021075885426049316,,,
17,1642190090.1119778,5.890208946601889,0.0007325628265177249,6.303875055754619,-0.013045836785438773,50.28364922319204,-0.00210756282651774,,,
18,1642190090.1152265,5.901614199457088,0.00048253711043056086,6.3182741433027925,-0.014140965425215701,50.28355102468513,-0.0021075371104305484,,,
19,1642190090.1192915,5.915885413399635,0.00023251139434334132,6.334576798579049,-0.015360945804324313,50.283503707553926,-0.002107511394343357,,,
20,1642190090.123717,5.9314222036167354,0.0009824856782561782,6.3549849541591374,-0.016431092794111812,50.28330376722895,-0.0021074856782561653,,,
21,1642190090.126586,5.941494081468387,0.00035745996216899993,6.377839701490054,-0.017651062898563413,50.28323102249325,-0.0021074599621689737,,,
22,1642190090.1306765,5.955854856694914,-0.0008925657539182205,6.39185568857383,-0.01887102786568783,50.28341266370273,-0.002107434246081782,,,
23,1642190090.134772,5.970233209369698,-0.0005175914700053974,6.412265037613308,-0.02046555832546675,50.283517995931994,-0.002107408529994591,,,
24,1642190090.1392524,5.987572825116848,0.0007323828139073844,6.428502052623079,-0.022184940524577926,50.28336895268276,-0.0021073828139073995,,,
25,1642190090.1420262,6.000928798998842,0.002232357097820208,6.448963913875747,-0.023730902704275667,50.28291465781265,-0.002107357097820208,,,
26,1642190090.1461034,6.020560955553422,0.0018573313817330439,6.467234823596089,-0.025150014121496613,50.28253668238943,-0.0021073313817330163,,,
27,1642190090.1493504,6.036195733643407,0.0029823056656458247,6.485318756472341,-0.026615347867495674,50.28192976955888,-0.0021073056656458248,,,
28,1642190090.153424,6.055810670015055,0.004107279949558633,6.506036039383526,-0.027881492612530253,50.281093919321016,-0.002107279949558633,,,
29,1642190090.1570609,6.073322448044618,0.0037322542334714422,6.526905338410363,-0.02927212215954315,50.28033438853005,-0.002107254233471442,,,
30,1642190090.1606772,6.090735497025372,0.0031072285173842505,6.552973109801615,-0.030961522402430084,50.27970205332834,-0.0021072285173842505,,,
31,1642190090.164753,6.11036076550678,0.002107202801297059,6.563933830833375,-0.032775407447293035,50.27927322792946,-0.002107202801297059,,,
32,1642190090.1680195,6.126089680596792,0.0027321770852098675,6.580920135535976,-0.0344150014760345,50.278717217407994,-0.0021071770852098674,,,
33,1642190090.1727345,6.1493620821445445,0.003107151369122676,6.601678115674973,-0.03602239320951967,50.27808489790632,-0.002107151369122676,,,
34,1642190090.1760886,6.166127738520617,0.004232125653035485,6.6242574662671485,-0.03782550844573244,50.27722364099731,-0.0021071256530354843,,,
35,1642190090.180155,6.186454368827006,0.005232099936948293,6.63719725583924,-0.039476251532321434,50.27615888475217,-0.0021070999369482927,,,
36,1642190090.183399,6.20266943284839,0.004857074220861101,6.6575378346511584,-0.041377664695013534,50.275170447953926,-0.0021070742208611016,,,
37,1642190090.1878867,6.225101900147709,0.004232048504773911,6.677859391354187,-0.04340441031720205,50.27430920674495,-0.00210704850477391,,,
38,1642190090.1915092,6.243209476418539,0.004232022788686719,6.697359430729549,-0.04553142087556273,50.27344797076931,-0.0021070227886867184,,,
39,1642190090.1947596,6.259456717915198,0.004981997072599527,6.714966770270406,-0.04750802113689172,50.27243411159991,-0.002106997072599527,,,
40,1642190090.1988266,6.279785731738274,0.004981971356512335,6.731817980982904,-0.049233941007901696,50.27142025766384,-0.0021069713565123353,,,
41,1642190090.203644,6.303875055754619,0.005856945640425144,6.751913650142869,-0.0511353283850475,50.27022834246282,-0.0021069456404251437,,,
42,1642190090.2065206,6.3182741433027925,0.0054819199243379526,6.771998619366585,-0.05324231935480208,50.26911274670871,-0.0021069199243379526,,,
43,1642190090.2097774,6.334576798579049,0.006106894208250761,6.789286040086567,-0.055320073280576754,50.267869965832,-0.002106894208250761,,,
44,1642190090.2138543,6.3549849541591374,0.005356868492163569,6.812190307611612,-0.057302250944632316,50.266779818615746,-0.0021068684921635695,,,
45,1642190090.21842,6.377839701490054,0.006106842776076378,6.828188914767434,-0.05933470060630389,50.26553704820572,-0.002106842776076378,,,
46,1642190090.22122,6.39185568857383,0.006106817059989186,6.848221850204195,-0.061668808112310305,50.264294283029045,-0.0021068170599891863,,,
47,1642190090.2252972,6.412265037613308,0.007981791343901996,6.866239399782127,-0.06415374195462445,50.26266995201793,-0.0021067913439019948,,,
48,1642190090.228541,6.428502052623079,0.008606765627814804,6.88303704815492,-0.0664375619478319,50.260918435884236,-0.0021067656278148036,,,
49,1642190090.2326286,6.448963913875747,0.007856739911727612,6.903113847872137,-0.06872137676931196,50.25931955341099,-0.002106739911727612,,,
50,1642190090.236275,6.467234823596089,0.007356714195640421,6.923451462229909,-0.07057964775764303,50.257822428455825,-0.0021067141956404205,,,
51,1642190090.239877,6.485318756472341,0.007356688479553229,6.944998355787627,-0.07181103672282102,50.256325308734,-0.002106688479553229,,,
52,1642190090.2440035,6.506036039383526,0.006356662763466038,6.957875129127062,-0.07352096100964944,50.255031698814996,-0.0021066627634660374,,,
53,1642190090.2481604,6.526905338410363,0.006981637047378846,6.9781376577459895,-0.07542956891939286,50.253610903773414,-0.002106637047378846,,,
54,1642190090.2533526,6.552973109801615,0.008481611331291654,6.998298189744484,-0.07753686045204686,50.251884857110944,-0.0021066113312916543,,,
55,1642190090.2555358,6.563933830833375,0.009106585615204464,7.022754579403512,-0.07981799951605971,50.2500316253259,-0.002106585615204463,,,
56,1642190090.2589192,6.580920135535976,0.008231559899117271,7.037335296284276,-0.08219847783678587,50.24835646527249,-0.0021065598991172716,,,
57,1642190090.263054,6.601678115674973,0.00773153418303008,7.053511960284735,-0.08438026231560285,50.24678306273716,-0.00210653418303008,,,
58,1642190090.2675598,6.6242574662671485,0.008106508466942889,7.073713290931402,-0.08668188469981537,50.24513335122162,-0.0021065084669428884,,,
59,1642190090.2701547,6.63719725583924,0.008231482750855697,7.099528822016232,-0.0894910379536698,50.243458206868226,-0.002106482750855697,,,
60,1642190090.2742338,6.6575378346511584,0.009481457034768506,7.113054224949595,-0.09179329136748614,50.241528687036336,-0.0021064570347685053,,,
61,1642190090.278309,6.677859391354187,0.010106431318681315,7.129081161618172,-0.09422087090706792,50.23947198208185,-0.002106431318681314,,,
62,1642190090.2822196,6.697359430729549,0.010606405602594123,7.149106509860668,-0.09639778272458292,50.23731353007598,-0.0021064056025941226,,,
63,1642190090.2857506,6.714966770270406,0.00985637988650693,7.169173471069292,-0.0984242918461272,50.23530771173055,-0.002106379886506931,,,
64,1642190090.28913,6.731817980982904,0.008606354170419741,7.186673506738786,-0.10082678965863556,50.233556279330315,-0.0021063541704197395,,,
65,1642190090.29316,6.751913650142869,0.009481328454332548,7.2043376163890125,-0.10342981236647139,50.23162678566513,-0.002106328454332548,,,
66,1642190090.2971878,6.771998619366585,0.010231302738245357,7.224659011161959,-0.1059325648913751,50.22954466880617,-0.0021063027382453563,,,
67,1642190090.3006582,6.789286040086567,0.009856277022158164,7.245236028441118,-0.10844196374476858,50.22753887139411,-0.002106277022158165,,,
68,1642190090.3052645,6.812190307611612,0.009856251306070974,7.263567489402932,-0.11077832639982499,50.22553307921539,-0.0021062513060709736,,,
69,1642190090.308482,6.828188914767434,0.010106225589983782,7.281626309455667,-0.11334964559924146,50.22347641612764,-0.002106225589983782,,,
70,1642190090.3125107,6.848221850204195,0.01160619987389659,7.302001188080182,-0.11597096349615153,50.22111450141902,-0.0021061998738965905,,,
