,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642183661.0828052,5.808916015625,0.00199037500000001,5.984010845407192,-0.0001532198786975751,50.21405854975365,-0.002115374999999996,49.996421813964844,43.24564649390271,1642183685.0
1,1642183661.085128,5.808916015625,-0.00025979783783785767,6.004320213034029,-0.0006706050826242268,50.21410369885638,-0.0021152021621621583,,,
2,1642183661.0881407,5.808916015625,-0.0010099706756756684,6.020117024304701,-0.0016301987465043252,50.214279217136934,-0.0021150293243243205,,,
3,1642183661.0922327,5.808916015625,-0.0001351435135134916,6.0396622703043334,-0.00217352638837023,50.214302703122904,-0.0021148564864864826,,,
4,1642183661.0955393,5.808916015625,0.00023968364864862925,6.0570732455521155,-0.0024826886559120645,50.21426104957503,-0.002114683648648645,,,
5,1642183661.099608,5.808916015625,0.002114510810810807,6.077971456531852,-0.0030259443574755882,50.21389357821109,-0.002114510810810807,,,
6,1642183661.1028569,5.808916015625,-0.0002606620270270469,6.093550601971686,-0.003959379762510043,50.21393887749739,-0.002114337972972969,,,
7,1642183661.1074715,5.81419772912793,-0.002760834864864887,6.113078663826778,-0.005139175625618146,50.214418670624106,-0.0021141651351351313,,,
8,1642183661.110736,5.819914505513867,-0.002761007702702725,6.130850553873108,-0.005591493739588323,50.21489849378754,-0.0021139922972972934,,,
9,1642183661.114799,5.827029996542873,-0.0002611805405405604,6.14780601145702,-0.005814125979199454,50.21494388318398,-0.0021138194594594556,,,
10,1642183661.118039,5.83270376767262,0.0016136466216216173,6.168117385232199,-0.00621227390653945,50.21466345476435,-0.0021136466216216177,,,
11,1642183661.122511,5.840535317093525,-0.0018865262162162237,6.188400238473173,-0.006785937521607954,50.214991305706626,-0.00211347378378378,,,
12,1642183661.1259239,5.8465122126503974,-0.002386699054054062,6.210369368298923,-0.00793637479928204,50.21540607944636,-0.002113300945945942,,,
13,1642183661.1299822,5.853619353144221,-0.0016368718918918714,6.223247577847344,-0.008835991166378138,50.21569054408169,-0.002113128108108104,,,
14,1642183661.1332228,5.859294376854246,0.00036295527027029257,6.243494780420564,-0.009334314882315262,50.21562746771077,-0.0021129552702702664,,,
15,1642183661.137581,5.868983019761686,0.0024877824324324284,6.263737229571418,-0.010033232909411684,50.21519512714342,-0.0021127824324324285,,,
16,1642183661.1410081,5.880568639972004,0.0019876095945946044,6.279934516287757,-0.010958483074883734,50.21484970937352,-0.0021126095945945907,,,
17,1642183661.1450694,5.89429825279116,-0.001262563243243264,6.3025862151462,-0.012292540089071718,50.21506912458515,-0.002112436756756753,,,
18,1642183661.1483116,5.905259213500782,-0.0018877360810810886,6.318849785404292,-0.013713864027371543,50.21539718578442,-0.002112263918918915,,,
19,1642183661.1535504,5.922969720866951,-0.0006379089189188975,6.339162555412857,-0.014485290217661236,50.215508045118554,-0.002112091081081077,,,
20,1642183661.1561382,5.931718177925723,0.0016119182432432389,6.355391547698992,-0.015156702895704144,50.21522791706606,-0.0021119182432432393,,,
21,1642183661.1602023,5.945457462891987,0.0021117454054054015,6.378306012011308,-0.01615301260731245,50.214860926289546,-0.0021117454054054015,,,
22,1642183661.1634426,5.9564119755035385,0.0008615725675675903,6.394608929616798,-0.017674177256400556,50.2147111974516,-0.0021115725675675636,,,
23,1642183661.167509,5.9701593205923915,0.0006113997297297244,6.414901429779734,-0.019295286297153057,50.21460494503073,-0.0021113997297297258,,,
24,1642183661.1710768,5.984010845407192,0.0007362268918918728,6.431101805813215,-0.020388230397590332,50.214476999456394,-0.002111226891891888,,,
25,1642183661.1753035,6.004320213034029,0.00248605405405405,6.453908732107475,-0.021408895742611747,50.21404495925618,-0.00211105405405405,,,
26,1642183661.178591,6.020117024304701,0.004610881216216212,6.471111850702036,-0.02271751311863385,50.213243654859525,-0.0021108812162162123,,,
27,1642183661.1826587,6.0396622703043334,0.0026107083783783744,6.491688908662716,-0.02417465122908961,50.212789951542554,-0.0021107083783783744,,,
28,1642183661.1862822,6.0570732455521155,0.0014855355405405499,6.508047037804899,-0.026126938334960218,50.212531786973955,-0.0021105355405405366,,,
29,1642183661.1906314,6.077971456531852,0.0026103627027026987,6.528704742907045,-0.02770780378379151,50.21207814373041,-0.0021103627027026987,,,
30,1642183661.1938736,6.093550601971686,0.004485189864864861,6.546769702595483,-0.02876869260658693,50.2112986826708,-0.002110189864864861,,,
31,1642183661.1979377,6.113078663826778,0.0059850170270270234,6.568130361885932,-0.029458159772342753,50.21025857336568,-0.002110017027027023,,,
32,1642183661.2015896,6.130850553873108,0.0028598441891891854,6.584736450895908,-0.030593257610518107,50.2097615738519,-0.002109844189189185,,,
33,1642183661.2049913,6.14780601145702,0.0011096713513513465,6.617388913680308,-0.033099203972349625,50.20956872903743,-0.0021096713513513474,,,
34,1642183661.2090664,6.168117385232199,0.0019844985135135233,6.625438013495342,-0.035109516113100335,50.20922385192838,-0.0021094985135135095,,,
35,1642183661.2131357,6.188400238473173,0.002859325675675672,6.644419620136499,-0.03627131926223043,50.20872694252474,-0.0021093256756756717,,,
36,1642183661.2175434,6.210369368298923,0.005734152837837834,6.660472024563362,-0.03733171152639895,50.20773042978356,-0.002109152837837834,,,
37,1642183661.220127,6.223247577847344,0.004483979999999996,6.6867442991003925,-0.03892429191684512,50.206951178980944,-0.002108979999999996,,,
38,1642183661.2241893,6.243494780420564,0.0024838071621621585,6.700482504427406,-0.04097302855222341,50.20651952925801,-0.0021088071621621586,,,
39,1642183661.2282505,6.263737229571418,0.0034836343243243206,6.716405558294826,-0.04297104222353594,50.2059141240503,-0.0021086343243243207,,,
40,1642183661.2315001,6.279934516287757,0.004733461486486483,6.736399627042169,-0.04438610976134935,50.205091516977454,-0.002108461486486483,,,
41,1642183661.2360346,6.3025862151462,0.006733288648648645,6.756479537524414,-0.04543079447482897,50.20392136889836,-0.002108288648648645,,,
42,1642183661.2392867,6.318849785404292,0.007108115810810807,6.7748732616367064,-0.046513775943533245,50.20268608128542,-0.002108115810810807,,,
43,1642183661.2433484,6.339162555412857,0.003857942972972969,6.792952046847974,-0.04835216138734246,50.20201562665402,-0.0021079429729729694,,,
44,1642183661.2465935,6.355391547698992,0.0033577701351351318,6.80925586757938,-0.050688514976967726,50.20143209482006,-0.0021077701351351315,,,
45,1642183661.2511754,6.378306012011308,0.004982597297297294,6.829674541906042,-0.05250193143306228,50.200566191550415,-0.0021075972972972937,,,
46,1642183661.2544353,6.394608929616798,0.0076074244594594555,6.852137477413825,-0.05394181152821373,50.19924413132359,-0.002107424459459456,,,
47,1642183661.258493,6.414901429779734,0.008107251621621618,6.870295256324129,-0.05545635758018339,50.19783520837274,-0.002107251621621618,,,
48,1642183661.2617323,6.431101805813215,0.005732078783783781,6.88660147080399,-0.05726967074785172,50.19683905607212,-0.00210707878378378,,,
49,1642183661.266281,6.453908732107475,0.005856905945945942,6.907033310747158,-0.05960099868626515,50.195821210618035,-0.0021069059459459423,,,
50,1642183661.2696884,6.471111850702036,0.006606733108108105,6.929915831294575,-0.06184409944593587,50.19467305605955,-0.0021067331081081045,,,
51,1642183661.2737641,6.491688908662716,0.007356560270270267,6.942909781790932,-0.06346010468033546,50.193394592396665,-0.0021065602702702666,,,
52,1642183661.2770042,6.508047037804899,0.009856387432432428,6.963297254257847,-0.06505114451466419,50.19168169496678,-0.0021063874324324288,,,
53,1642183661.281096,6.528704742907045,0.007981214594594591,6.983860449882348,-0.06669201173294975,50.1902946754264,-0.002106214594594591,,,
54,1642183661.2846742,6.546769702595483,0.005356041756756753,7.000113048865647,-0.06885639396731785,50.18936387291662,-0.002106041756756753,,,
55,1642183661.2889051,6.568130361885932,0.003480868918918915,7.018689496953356,-0.07109553451365497,50.18875894829634,-0.0021058689189189152,,,
56,1642183661.2921944,6.584736450895908,0.005730696081081078,7.0390781648159,-0.07253685089169201,50.18776303628943,-0.0021056960810810774,,,
57,1642183661.298662,6.617388913680308,0.00973052324324324,7.059242098300036,-0.0741775802217329,50.18607201223331,-0.0021055232432432396,,,
58,1642183661.3002846,6.625438013495342,0.008980350405405402,7.075347663620865,-0.0764312532381321,50.184511357355014,-0.0021053504054054017,,,
59,1642183661.3041332,6.644419620136499,0.005730177567567564,7.097414624933571,-0.07909843941870537,50.18351553545825,-0.002105177567567564,,,
