,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642182387.1508317,99.9922021484375,-0.007286500000000008,99.83075002079372,-13.808481825943124,41.986880315511094,-0.0022134999999999998,50.007591247558594,43.32918194905319,1642182412.0
1,1642182387.1531482,99.9922021484375,0.0025885278251121073,99.81474082467496,-13.809456004648954,41.98655144042002,-0.0022135278251121074,,,
2,1642182387.1561687,99.9922021484375,0.014588555650224216,99.79464116326474,-13.808546211861684,41.984697949597354,-0.002213555650224215,,,
3,1642182387.1595166,99.9922021484375,0.0035885834753363226,99.77540631741587,-13.803284702559575,41.9842420164195,-0.0022135834753363227,,,
4,1642182387.1635938,99.9922021484375,-0.011161388699551567,99.7582223198982,-13.797227152381804,41.98566008219783,-0.0022136113004484303,,,
5,1642182387.167759,99.9922021484375,-0.01116136087443946,99.74187393637746,-13.792416748064117,41.98707814444096,-0.002213639125560538,,,
6,1642182387.1724155,99.98999664470223,-0.0011613330493273713,99.72258742622232,-13.790233304054501,41.98722569298521,-0.0022136669506726456,,,
7,1642182387.175104,99.9855699341079,0.013838694775784753,99.70717124648849,-13.59458295360233,41.98546747274877,-0.0022136947757847533,,,
8,1642182387.1792352,99.97876734088526,0.010963722600896862,99.67972813263061,-12.989852670767704,41.98407452064917,-0.002213722600896861,,,
9,1642182387.182489,99.97340982762871,-0.00703624957399104,99.6708392412055,-12.982016911702768,41.984968483308954,-0.0022137504260089686,,,
10,1642182387.1869662,99.96603760359085,-0.00991122174887892,99.65002779648283,-12.974856471199018,41.986227714105574,-0.002213778251121076,,,
11,1642182387.1903846,99.96040881887096,-0.004411193923766809,99.6296107516344,-12.969446847683733,41.986788160776975,-0.0022138060762331834,,,
12,1642182387.193653,99.95502696577256,0.008838833901345291,99.61324017800308,-12.96513773978701,41.98566517794632,-0.002213833901345291,,,
13,1642182387.197747,99.94828600731077,0.015338861726457398,99.59507991068268,-12.957201956623976,41.98371635997408,-0.0022138617264573987,,,
14,1642182387.2030354,99.93744702899154,-0.00253611044843047,99.57353328552982,-12.946815043016677,41.98403857538417,-0.0022138895515695063,,,
15,1642182387.205629,99.92910499297116,-0.011911082623318385,99.55699827932253,-12.936553192950486,41.98555189053748,-0.002213917376681614,,,
16,1642182387.208901,99.91858217283074,-0.007661054798206273,99.53659672449936,-12.919305698634934,41.986525235336025,-0.0022139452017937216,,,
17,1642182387.2129807,99.90546066162743,0.003588973026905829,99.51353348498336,-12.8916770097323,41.986069252665246,-0.0022139730269058293,,,
18,1642182387.2162569,99.89492403905585,0.014339000852017936,99.50038706516085,-12.88248664352118,41.98424746803333,-0.002214000852017937,,,
19,1642182387.2203891,99.88163383147196,-0.0019109713228699452,99.47982667601985,-12.870176954844656,41.98449025888215,-0.0022140286771300446,,,
20,1642182387.224533,99.86830605060328,-0.01716094349775785,99.45932122286285,-12.857942135588123,41.98667057419533,-0.0022140565022421522,,,
21,1642182387.2278185,99.85773952276425,-0.01628591567264573,99.44121862187544,-12.847129735470773,41.98873971633399,-0.00221408432735426,,,
22,1642182387.2319098,99.8445812050779,-0.007660887847533627,99.42394483769006,-12.838663075573725,41.989713039921284,-0.0022141121524663675,,,
23,1642182387.2355762,99.83075002079372,0.0045891399775784755,99.4035301483327,-12.8291233723911,41.989129985022885,-0.002214139977578475,,,
